X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.0125090802218724,-3.4842586855735944,0.623411182793765,2.066857408168465,-2.8317323600712636,6.662236025236041,-6.42733500477936,2.5820380016604862,-10.305420860397101,18.597167165183617,-1.8310175346314557,50.37026701175497,40.25878088593472,3.255237398398409,-6.341673099164183,-6.824897601458815,2.9451521410481245,-2.118841789448747,1.3563253585976853,1.7008973999776935
-1.2009894234907528,1.106629835468813,5.938075133798392,-1.7435631127528093,2.0118311755462086,1.909396434949373,2.9234067484649717,14.034596931113215,4.992601629798157,52.06875421032708,-1.741284935500722,9.074527763332267,66.39992803037605,-87.69975892930603,-19.094820830993694,-6.999615802087101,1.1224999281289776,0.784035215951081,2.130247096801047,2.2420549153419334
0.8825720375390693,1.773083301920171,-0.7373867288557453,-0.19543404023268995,-0.19233956082935855,-2.982409824868711,1.9445992916698926,0.15926342609308386,3.7728842086145287,-18.0845851940506,0.14872027677721167,-7.073145987539384,-17.514539743977988,22.024990705210012,7.699193858047314,1.9541198949303913,-1.4213810555492774,-0.14068159153423254,-0.8491513777637965,-0.21478021037907558
0.721610936255883,12.073607159796452,11.294934508291663,-3.1569503588964327,0.20070662309068743,-6.564285177672878,5.5111882505416006,8.981172023221726,11.029999470595474,19.425314263337164,1.5684032650970463,-19.792647876143825,33.690996235535515,-67.06667451465205,2.2396582515490073,6.7540515239310475,-0.8118594073636615,4.868199208471218,-0.43142296447168826,-1.3683420616836102
1.2787289935088746,-1.9986602286313078,-3.865406125880999,1.2532156132162802,-1.001165442673277,-0.20466033949702883,-1.4590936069244234,-10.212517485033473,-1.7886244110112994,-42.0970059716102,0.14989512458039844,-7.406759923440482,-54.60679128553613,72.03057322864441,15.752141583011255,4.169611063396594,-0.38191884939698,-2.682365773050304,-0.9618335814170316,-1.1662147336766036
0.1969792821173613,-4.978567700553633,-6.530785846390151,-0.7377376148603576,3.754626297410703,-0.29325342915160313,1.5405619963493347,-4.411512992399839,1.6791462957270322,-30.980190197553494,-0.38733167726145024,-0.043872381677201755,-43.76048407526499,73.3228223085332,5.296427518599379,-0.5558922316755632,-0.23110073863948877,-3.637945281760827,-2.3137540064175597,-0.3070218726027414
-0.8058836669415468,0.43584974515045904,-2.8490879439095846,-2.1795068532221737,5.438833354424217,-2.4944737513766566,5.024124569199911,9.21047628862812,6.141633611568601,-1.2199977404686895,-1.1162525869309476,13.00126303315777,4.9809688670558225,23.027652571551883,-5.020632558798792,-4.783930752772951,-0.9909150336508482,-2.868895382502471,-0.41766932793887285,1.7684659273589887
0.6393898849353314,2.5746852934555706,0.4957873797667629,1.0258767657412349,-0.7301261271008147,-1.5796644962322235,1.5757301891241382,-0.7471604661530739,3.0680028192506814,-5.834065525880275,0.12707160156438932,-13.632698674908571,-8.495315805099846,-5.073580266937066,3.523861905145984,2.346765096979688,-0.3082527914989732,0.8333800782350864,0.021379939146359883,-1.7869602677731327
0.9860457079540962,14.914945908257474,11.335177388030642,0.8570933754591643,-8.237154419293525,-0.30456888626376366,-1.6812469767012481,6.407941458295106,0.9827185915151726,5.632836284424258,0.19103657360217702,28.949217320710364,48.4009639219215,-26.148614331748345,14.868265364804103,4.292959153300674,1.5641685284855507,2.8455122921383103,1.9012890465127257,-2.0851670962398776
1.7624712241865552,5.624410633920625,0.6527567374824867,3.4728134272980338,-8.625937489385272,-0.14476829358673327,-4.439997114501761,-16.036135221535567,-10.312767101113899,-49.109319828152856,1.7128814647569015,10.858573294546888,-39.45635334805825,72.61925451894106,28.233759936633035,10.667049798636775,-0.29096063641399994,1.5000924376254023,-0.14782765144357396,-4.898503420909421
0.5090601778552828,-7.351534675222086,-6.331828957851252,0.7523671225326155,1.2483778074555745,1.7116391742255828,-5.725551536019462,-9.237279885153242,-10.45039466953197,-38.98289927600755,0.4294450459947454,19.067672600687995,-47.48400269696553,91.74573149944645,10.03325289417626,0.9024310796198749,-1.2376024466649989,-3.7212790335831896,-0.9522844872909871,1.5831582531844326
-1.7988379263035956,-7.654016383064814,-4.234598901170712,-4.457778109406666,10.84257721378681,-1.9778152221567926,7.2265691974785335,16.22155831945352,11.614109366682483,39.10804249288153,-1.8050276483555106,-11.84620951905102,25.116608861658015,-48.632901114721236,-27.316769626123897,-11.701860877799067,-0.8931881117283103,-2.939117092402727,-0.8222339890154174,5.837733666027354
0.10392753363459029,-0.1626274478903751,-2.3823576342580246,-0.07052659679416712,0.35287105608692637,-0.9238016818367714,-2.075857323503951,3.474279061690982,-4.769283995398518,-9.331526130347257,-1.0186441085570483,29.84572693740326,4.103269001564676,38.7112634347164,2.5663197974261256,-3.1605672055550853,-0.6199717219639762,-1.303485792545773,0.3281846967492783,1.8606931152900152
1.1050608539738311,-0.16987584040803894,0.11398106714388023,2.1497150204248388,-4.931990334264065,1.8161509019458937,-3.437431872376511,-10.926572794229743,-4.930460081309757,-23.304471464429184,1.7516607717152572,-6.155646915592248,-28.38878289099452,29.254527602278156,12.784025729833383,5.87945762544274,0.4979405354392836,0.7909282249203484,-1.604518564216592,-2.539173490146017
-2.9358755731300747,-11.648372427445754,-2.3892167711124515,-4.61521955232257,10.91490050182368,1.3785894481007723,8.598344385661408,15.873524421840091,16.015486379928667,79.51694187074139,-0.9283709478768091,-50.35391422228108,45.29049468829298,-141.8864167817302,-43.82125078831434,-13.720334096466582,-0.3503609546397804,-0.15361871139463878,-0.799168223517783,6.072457066377649
-0.7489824732402289,-0.28110946508597534,-0.9869178895091854,-2.3642101895892544,4.958926008320599,-2.673188345298039,4.895527723494209,2.156108494005012,8.1957297659341,8.162221284591526,0.7708182608844137,-30.73831709301639,-7.175721931696476,-26.01276473824761,-7.800793879126495,0.5173862331542921,-1.0449201052974006,0.8333518405683822,-1.6042886264556628,0.18048795673581597
0.46546513339196044,11.976666247441297,7.692466037365032,1.9039618955795676,-9.973177859901948,3.236717538069754,-5.204083594919967,-0.08626350119682741,-8.07556491993769,-2.5157048611361534,0.10316339050473217,44.51613654210197,41.43163728072919,0.030013016959032135,15.405493174742388,4.598817606610565,2.2277774817371,2.89955240274767,1.9350010396788841,-2.3774025072013925
0.30192273337804865,0.035295688805080605,1.556930836130543,1.1338591190113192,-2.6956037410533344,2.5719479067388002,-1.8352298682799026,-1.355802489834427,-4.55796149589147,8.0594651990628,0.6705663970562029,7.550064355504236,14.76280148117003,-17.58085622239461,-0.7325127471841377,0.6143343798680214,-0.0032578997222042698,1.23299211998898,0.30878290788292523,0.15410982369605541
0.11410471473027567,5.924415445577493,7.472621222486398,3.1148389545202377,-8.283333427694545,4.323064257397134,-3.6793347756939014,2.3000094208939985,-5.299994787746449,34.97413218991674,-0.7049903172072723,16.65653499093617,61.01083238094754,-80.10187539656235,-2.9266410431035053,-0.7964886988467903,2.3145223680405267,3.969400923295973,3.5334284740437774,-1.6158790020986316
-0.37098007007353323,3.6996063042733973,5.958937892053755,-1.408994926530593,-0.12518690790503717,-2.8895844884100526,3.5148072101406838,4.504837051387166,5.891373370999856,21.902229628145818,0.745515488678238,-20.384491245713722,22.63765431472581,-59.59938626772157,-3.70078435082302,2.4484989728819335,-0.768818795262895,3.5665453291789007,0.230664996119612,-0.5332066239279081
-1.374832193813975,-9.400523692435842,-5.316313581375085,-2.4919890366287376,6.823275675704553,3.589864894687631,3.048133434365133,4.521737624465001,5.87961097149281,29.370708791607896,-0.8005790511686893,-15.888093583290328,6.332094669683674,-36.206061134751245,-22.575383267269952,-9.296191465765874,0.780995031933327,-3.387133115150201,-0.8197487501423436,4.214565796771779
-0.37288497158827616,1.7184110209794778,3.322298099875308,-2.0753002515026058,2.652553352095274,-0.3891012358208519,4.615960186316591,9.605510488784194,11.022398751625971,35.275737167059475,-0.9585348472757531,-19.038507729630414,32.86589294052217,-74.1575147965037,-14.154981433976781,-4.238167155603994,0.7497853780901559,0.8339780323781633,0.7794902038658545,1.2512840895246138
-2.3596617843284817,-1.7053806361972157,3.5920530145940557,-2.7727871812132996,4.365797424077276,3.1024933293194614,3.758761721135926,16.518086440688176,5.784701494098668,68.3188533237174,-1.2085650897108466,6.155246620984215,76.69051044141463,-106.96190206670042,-30.09658971834419,-10.737917167629362,1.6747085388020224,0.6219547556062786,1.4429232418418017,3.7250862840095382
0.09333586034520036,5.53147860016375,7.112362198786833,0.6369594340057166,-3.9650628071833007,-1.8405692648061298,-0.5825617535310175,-2.1785784448458703,-1.1389332939450814,20.258552728453505,2.0705489897238474,-19.115656774034992,24.012902844896313,-69.83111663700898,0.4931830916219285,5.574087969872673,-0.1528418375405972,6.151645095489422,-0.14677034205945055,-2.256289934562633
-2.4535623562031095,-11.10585266462149,0.29149147078533466,-1.7079073493016765,7.368863903543495,1.9140781944511094,6.264351755584482,7.123036958329308,9.953995582960756,78.3139826253124,0.24135565816339555,-64.87339961754063,36.72436026379862,-158.63611589888873,-40.632077129059454,-8.889714161639965,0.42195508040269836,3.0311862506927842,0.4746090300602508,2.3052612339213976
1.4573933058568613,7.26236633462374,2.5200075650402507,1.8604370046263152,-3.244984813832584,-4.341601630143304,3.744252423102018,-7.108075480483491,8.509614551083747,-19.4373504856816,0.5490967097633903,-46.16640640482807,-32.24670616922664,-13.41036613926972,13.348497394984866,8.617467528698732,-1.036495333441155,2.6655394394795056,0.12302120759468449,-5.162777808576593
-1.2895053872197852,-15.651900995390081,-17.444608466533445,-4.684725215037215,18.263792899420817,-4.1046949071423535,6.86329996736025,7.626211971310804,10.946894069969957,-31.607854211143717,-1.8881698824303461,-12.617345589026005,-74.35743109140284,113.01296114666496,-14.119496158254181,-11.798404292980782,-3.090608067932893,-10.618399336532214,-3.1588624468030315,6.187514791841475
0.160072625793628,-6.863690545920329,-8.50270633136712,-1.645623848880426,8.165092055943957,-5.2162348642832574,7.13766777514569,0.3231189606253985,10.104764295505868,-11.925889295622982,-0.2385138400530086,-41.9587943144931,-46.64516991338631,17.79539932539772,-8.692575299774807,-2.5820312473211353,-2.5053676652286714,-2.5270211054022163,-1.6552211086231046,1.0999050696612627
0.9423507504044062,7.938567919997991,4.299324353049281,-0.29290121830179505,-1.997870865192053,-3.961608767329963,1.2999446028724475,-0.3230164675228665,2.8928422377860614,-24.115685370193294,1.4468589638785592,2.5086496832163996,-12.162364895942037,30.72858673318104,15.853849208710082,6.266409005690743,-0.9760755370747463,0.9605272168333363,-0.6034363349346685,-1.927276553256287
1.5188847348485033,8.243972237807371,3.8298533998451987,1.488744388812102,-6.302877003884898,-1.1620157169501886,-2.494855564925079,-6.07796198579921,-0.046057298350609344,-37.377365658851716,0.8409965780675578,3.4043997120643623,-25.932936516592406,49.17809526624058,24.484562876259204,8.481760071956195,-0.22965131144999762,0.7641415912599301,0.20324461392573587,-3.048721686147453
-0.749338427428766,-0.7915604097291844,5.967109918372082,1.0001472750864353,-2.221723877140142,6.587394712106175,-2.9829475206816713,9.034849775067725,-6.782209632669037,56.04220995968963,-1.4075019992187063,34.467816883968,79.6575008142135,-85.90948068069999,-18.453416740231546,-6.913291851587486,1.2974814310181866,1.3577673098578866,3.1840973837599553,2.9119672701548582
0.22902117883580284,-2.6353015466528147,-2.293448194048259,0.8347177110538402,-2.713859210007416,0.9649592965483695,-3.931127520896964,-7.874962904441415,-5.753737467558928,-34.69681779479645,0.0007353093536035529,13.347823825382726,-35.87400160037188,73.20781169410066,15.192336774976631,2.76764370851987,0.463175125385433,-2.619078633695126,-1.3081978858693493,-0.4816685881754691
-0.3348324998437483,0.46481805034464074,-0.7581314561810464,-1.1920591988282652,1.971562344299307,-0.03503374649988844,1.0090384484515347,5.161468182390917,-1.650303404011117,0.7449592534078531,-2.157112360741839,30.78089048748788,16.52339341666154,23.70233566071741,-1.954952560834303,-2.720335222961986,-0.40007703916611237,-2.1705050554257572,0.7542991007862809,0.9368868107019781
-0.9941385091071228,-11.990076264157572,-8.951390436610648,-0.07435201894524124,4.663372577870631,4.888986310373593,-1.4481543993031107,-1.8619972255523158,-4.10483749519136,-7.8971915018699255,-1.6254692580062586,17.953578825460646,-22.771533772523956,56.51707315735873,-8.784512452293086,-7.887119663029896,0.7412740570870983,-6.601426560374869,-0.08511465927411321,3.429936618780359
0.1315780735825839,-0.24912149917174986,2.376506484751058,1.534375106470601,-3.196664841984482,3.3876942482987875,-2.1400992920510356,-1.4953091528474842,-4.385607726827462,18.366141422420657,-0.4652428261858878,2.342188974400101,24.566674838475212,-42.51303279892599,-3.353124851726064,0.1988646503095539,1.1117266834538027,2.259373143454748,0.8234903799356436,-0.5827050831236213
