X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-8.823300641455134,-37.00429936652382,0.17397745120731756,0.24305649281654224,-3.1786812021530295,-3.275037131877178,-0.9933597561046305,3.2158739375444507,-0.8413394315143808,1.1305388754053636,10.413005893290547,-2.1130047248256902,-0.40462148797328895,6.943857217185521,-19.84476018771192,12.844974011002316,1.227541849818909,4.620521136138119,-20.816002958476343,-0.8172715680989888
8.800043196862324,52.79075956800964,-0.768965482936278,0.3830742443163714,1.3348189671367745,-14.369923492570607,0.1718817000035986,-2.507845347962088,4.51720325427814,-0.13509786694206294,-14.856770510267303,1.5307505797795806,0.5363847758461229,-13.527150401968639,26.41155710264995,-38.473939836045126,-7.074287666649871,-5.596297463783829,22.054078463291486,1.1425507721588344
19.387680663452308,136.8935399535886,-0.8101150004116189,4.377979589569671,4.3813407922527805,-32.72525114249541,0.5890986691534575,-4.583410338878672,13.587313598470619,-2.6772023050438514,-39.7885022568236,1.4839883917241763,-0.5228821079592212,-15.760716089342676,64.14492651873805,-53.914579455159114,-12.139390890422435,-14.870494967522752,45.70150691629109,1.5758280899714059
-1.400650693372426,20.990202244472496,1.3641913640574943,0.23132850708916314,1.6136907838492056,22.496630863766683,0.7384896480666857,-1.679311988177163,-2.964598866580941,-2.5869840787312413,-5.643478125493353,-0.09059981587556144,0.45527250572215355,9.10698500113272,12.011646106004791,25.043050642761578,3.441166661563573,-0.3257634548928465,11.57398743856024,-0.13983333658684416
-3.3910228837417478,-24.433019612812462,-0.2329066453007137,-0.16687974740286848,-1.6968801040572212,5.27451763860321,0.5297091440072255,0.4562724538678644,-1.7186795981705167,2.138130255452642,7.14169819585506,0.3189219261245356,-0.7480368586589559,0.45364236569446614,-11.557988243893424,3.9493569892991474,-0.11897743471098154,1.9284596613627278,-11.808327419840184,0.4782859335434331
-21.14761190887556,-141.54139449173337,5.2313105275774605,0.055173745303521926,-2.071556528230876,71.49259416666206,-0.2507342809933367,4.4472710346209725,-9.495616934888226,0.20676871398038832,38.000968728072735,-2.401528627670122,0.7540112072911971,32.85434317595648,-63.44563930627584,94.77121566520131,21.071474640398286,11.940060443546898,-43.7895610728119,-0.7831907716776537
18.333216388715137,115.55288236170458,-3.0678503867632276,-0.4462968253667239,1.8672662392960377,-67.65344530038826,0.5052265916207307,-3.045670163094524,8.547870199080311,-0.3983367217939995,-30.86566870559331,0.714486439891503,0.28270816320265985,-27.672912142544444,50.41776117845656,-79.31331699870508,-16.08741004497454,-8.656391969700678,34.47450770189307,-0.08846643020633532
12.671263783055561,89.84986578848473,0.9800338665454894,2.759310471630781,-0.13003942365293492,-42.194139496287065,-0.3463633982675143,-1.245211417578793,11.633363758836005,-0.5475970319666472,-26.539048330061156,-0.33956005054687244,0.7799757564179177,-14.490767391715021,42.97033442546908,-51.98246178348437,-10.65533762685995,-7.4862656825749685,22.49472997079363,0.4500616182357532
-21.099052927934,-123.0444130650403,2.34829973129295,-1.4255885369340848,-8.380921705292236,0.6518304966409739,-0.9976514389368719,7.034763915848418,-6.127068568453597,3.3609309650215167,33.871855453833795,-3.6858872515742576,-0.9672968813839365,19.51869595251164,-62.73754509579472,41.5222018717299,6.073583930482253,13.00863930778033,-63.00555115235213,-0.7481112566097825
-29.31908269606636,-178.469111381001,3.6344410285794906,-3.6651156642447935,-0.7400901853247293,109.93696927818193,-0.6731031445968197,5.102458681185908,-20.176212610948692,-1.4828008458080142,50.24471021996722,-1.5869017649453196,1.236217397651092,39.67159981607743,-76.38291273665524,125.93038889743121,27.985601012973405,16.243922123611785,-40.44280768563681,-1.3803890022764462
-28.743709240738173,-184.82586424551425,3.2234217867234,-2.531010539087895,-3.92323352165402,70.49087827046544,-0.6529633872295494,6.2170826534881405,-16.57907774471915,1.2601982550539677,51.79631880611381,-2.6738323793968104,0.23975644709264518,35.38540603342279,-86.14634533616781,105.22754642145905,22.050248894333173,17.848537276206603,-60.51973406241795,-0.6693381806948081
-11.11864714291057,-58.86926599583713,1.6454829460373883,-1.351730579269356,-0.2420324847735431,37.64046324816444,-0.5972646911366983,2.2099469021773785,-6.216987093532834,0.7502994655183903,16.437486342959875,-0.34202946056164507,1.4315143309137432,14.05218939829161,-24.5623294466548,40.7014416435463,8.939976675337602,5.348184388078848,-14.001729953301517,-0.745276659660079
-7.54896482376368,-34.78436316747299,0.5220202067288006,-0.3778947614652402,-2.1224785450011168,-11.12339299737882,-1.7875220125404612,3.4726880207564457,-0.3077522449324557,1.8952264321321621,8.861893197504685,-1.237484040649079,0.9561732244484006,3.3151343089563765,-17.505741133353375,3.0130503438593315,-0.35283591396732694,4.672229672138267,-17.621726450615306,-1.4088649982218806
-47.74717190869419,-304.2647531224619,5.58773702032085,-4.585944593868656,-4.3485159794212995,150.73668816719555,-2.124843009555449,8.719488200322541,-28.57945010659721,0.14659024119293362,82.7662738940438,-2.533062630299254,0.7223046178506101,63.36461201355838,-136.27128937882776,191.81828702078485,40.70908435709409,27.68082505108748,-83.36892580292383,-2.3539975345959827
-13.147917132556392,-74.67130745563328,2.604090259116669,-1.6709018170142977,-0.2527802958018526,64.2575395795398,-0.6092648246649179,1.8355000902270109,-9.258224376207705,-0.9217413517374511,20.253202508566567,-0.1938377880478238,1.3445557964726846,18.788971178534833,-28.325314191958615,60.17074420415102,13.831797125742701,6.93065846456055,-11.354871563551209,-0.5358086805752152
