X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
2.1178543844313262,56.24765540957999,-14.086916723792308,35.42352564904921,0.10033798497430119,121.58212574956228,0.34748347510862543,22.77503300309254,0.11738962574794048,-2.5946100746200886,-1.349516539268024,9.006810677573993,-0.9482893991281438,-29.72339956100815,1.8512577061359567,-0.5099901907331725,142.90539634962659,-9.532889592053195,6.6903941263385365,-45.62352139180051
-4.47893290852744,-99.74608316304793,25.60200868905544,-63.52998592578485,0.2916176032844437,-248.13213566193312,0.030034966729972738,-41.13880283486482,-0.9593857664827992,4.101310145853158,2.750937478654522,-18.025931148589247,4.7288997075970425,67.6570018500098,-2.7353615133555227,-0.13485134713106794,-256.50016165851537,17.597062294762313,-13.86989113896962,75.06090645866084
7.324028733340248,29.07084215035828,-14.51403747958949,22.362838730972634,1.072485940944837,152.03914835794453,0.02864233549121019,28.483726615477146,1.3908584154042885,-4.490829975415854,-3.9936817826210893,16.03225152048147,-10.50585266516396,-58.71286143388313,-2.21730167155112,3.0382141553533835,59.31635663131584,-14.092456575371813,16.775917383229814,-37.84290229874874
-2.544027469485181,-47.84707391001718,14.81328868953712,-34.56570661836537,-0.5214732906719451,-138.4917334956587,-0.04716158769828522,-21.53356351557986,-1.9896141957428353,2.2004552677364937,2.3439561041581345,-10.642733545531968,3.5527207179606632,39.73877242161977,-0.8290212379185327,-0.9342977955174019,-125.97059271794429,9.298082322887936,-8.421462169519977,41.31983876234522
0.3030570300711274,16.415608855868435,-13.325849335797974,20.045436148956906,0.8449107442285491,55.728111144280525,0.8266062564940778,21.583020747385493,-0.3581788877572534,-3.0213461848148926,-0.2937804192275848,11.976106506706929,-4.3440055700734295,-6.950404950692988,-0.31013917751607434,1.2394735886680912,40.15299885241737,-14.005537614226233,10.748737701105394,-43.99327590622069
-1.2058026207452683,-38.383078810169906,-11.632528847386796,-5.006391280862444,1.2569774223653525,-72.13876775715727,1.0774253761605528,12.60678362184046,0.6647103237412728,-2.1976983536671866,0.09571587781445212,15.191928818967495,-7.671115254613213,41.85394698960209,-2.819518857105605,1.7869938207174514,-109.71140782114882,-15.723777333795388,12.418546968941296,-37.90152963332601
1.4930005136463795,-84.53529571307776,-7.760452573063041,-27.935924264039542,2.2293047471301355,-119.68049860021688,1.1995256515541506,9.0195883095254,1.7709787984022638,-3.0678400536391583,-0.5143413465399429,14.86155648877893,-12.434772175039075,43.82800492663645,-5.001952665694485,4.58610197905534,-237.50020676478206,-18.02162371226307,18.887512651422128,-24.31452960024741
-4.075873473061499,-31.59016603819553,6.642544873072152,-17.947362295388274,-0.6515249892678963,-107.65612247727191,0.08951684124906391,-14.791399162858433,-1.310392639015398,1.9305569817139832,2.0933249967795176,-6.466792628183891,3.955799905869175,43.68963609382025,0.959373976481643,-1.0335844970079888,-79.05716425618269,4.353715087058848,-6.439928831778368,15.838210882389165
1.3870138015707596,-47.29902627529643,-6.457556515402686,-12.131929182099004,2.2386014395120206,-48.309363148399996,1.7635068482670497,5.457762637592072,0.8107136538360585,-1.505108884902997,-0.2641403264936596,9.969178217787087,-8.686360814214007,17.243659552166257,-4.752510722246499,3.3150487007640925,-131.14366148055956,-10.14349021901238,10.866771307371328,-15.722280245087786
-5.291610637211105,-71.66016029223145,-0.7598164223727759,-26.057133811256403,0.32156450058971364,-183.20263498718035,1.2457510101050753,-7.921432530271337,-1.0917186994802375,1.1416918570863874,3.068291330572347,4.55956707176215,-2.084927927964808,80.89109350279058,-2.4667645216271725,0.8332169542419539,-189.57310872036905,-6.4007598747021515,3.0581066588639416,-9.019402805062251
