X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-660.2151734315354,-0.5302765421058054,-18.805762663720568,-1.4693521442054975,-7.078065087729391,-125.97021041482611,1318.0619383616888,236.43597958622556,-14.896531621649093,-469.10821071556876,-0.1298013937922624,88.03168080191804,45.52848410108393,-364.98563464278067,-4.842043843997679,0.5657352726284335,-57.19752802774165,975.1992981069321,1.2920259401366332,-158.6608815172211
2494.2890289361912,5.058295639895342,74.16130287559459,7.8711169711062166,29.380877229874383,496.7249721337142,-5035.508876446779,-914.234533369454,63.407116382538696,1761.5523968170453,0.7643014620725153,-325.99125134197686,-167.49367123750613,1384.5534938902513,19.843246863692574,-2.9697263553594664,210.01665937793996,-3699.5451287196643,1.2804033090555444,613.9674292260792
-53.16938661258676,-0.22423018057862865,-3.658141867578602,-1.1621885483796726,-2.539649760681029,-14.606200762378554,131.28736773485429,22.763505179614107,-5.24155161685036,-27.557543614359453,-0.30345426608519754,2.9293337732834135,2.7635339925767872,-31.696875195550295,-0.7399552593791537,0.8766981602194754,-1.2299133404858726,81.67832290369391,-1.0129949579292385,-15.296085530787211
-1972.1638266091325,-3.8639504040671664,-59.839480954057045,-5.714472617371341,-22.593949775092334,-395.668624005563,3974.37465932517,725.3170659400388,-50.485381909152494,-1393.9565525184248,-0.6377191032491552,258.1212362560689,133.68675427746126,-1094.1241631256241,-16.43634208512735,2.5274923646993392,-166.3415664364601,2922.521984027759,-1.5698750063448965,-486.78333624094154
1790.782645348074,3.970391723880766,50.34158824339585,2.9232576492085176,18.8246389783654,351.1451527316657,-3626.545091856514,-654.2051867264872,43.30387661587162,1253.1934467504045,0.8893640969677977,-233.7083340669019,-118.41078290498089,995.338412088517,13.88914731225584,-0.7717931926386475,149.19622406475398,-2654.5440439505737,0.1511909572167452,435.0840671642049
-1650.0260773427008,-3.5616882348810033,-47.10738218405395,-3.802505094363679,-18.29933811026936,-330.36355111494447,3366.2540118511347,607.7125181237543,-42.085883201338284,-1144.439790723261,-1.3201248279470326,213.42700784194923,106.66174603092124,-919.783269530635,-13.037184943621,1.5356150139776157,-134.18044941050277,2451.5321639592817,-2.183688475987929,-401.73836665840827
-1444.9803047251185,-3.391519444888746,-45.18355620106,-4.96903540157294,-16.933711315816232,-294.2424177768936,2928.244547353009,535.0433409534577,-39.4516999046529,-1015.8012371904682,-0.27196665997984293,186.4774517657664,97.42456395845917,-802.7650141814158,-12.522099581844373,2.2745336422677473,-119.7916467899791,2144.9613643348066,-2.628017000868225,-357.2676851208219
748.4204647041495,1.177648594207275,19.86494848904709,1.5761700297000152,8.302964950050367,145.05958428541575,-1545.0140522983083,-272.26446827272315,19.928459519805905,509.36058932678117,0.6428637402779283,-94.50494353577253,-46.683602227359636,417.5548754972852,5.649663297918872,-0.22354535180175783,59.90815751706949,-1114.4847336725688,0.428413055627632,178.09665655512086
332.5234341239912,0.8944196937560474,8.173266270790874,-0.4302889658319188,4.396435325695801,57.37469686449903,-684.6785097303976,-115.65244120425047,8.026054979157765,222.375334905733,0.2784865163514506,-42.28977794265946,-21.370178388710332,186.82637172477013,1.7778020295315358,-0.06659990459875459,25.841998569562854,-491.7651998336807,-0.5092793396920625,75.69462379607354
2213.5297998838764,3.664061616145838,61.95400091129524,7.51883666827738,26.0762059320269,446.13513934690513,-4537.439149201703,-819.7735435813361,57.808928014849705,1532.6530386747743,1.2380621178216449,-284.0228197314653,-140.37882525177957,1236.0375640095315,16.94470144723065,-3.1272054310701733,180.5776672475584,-3299.2113579146244,1.0030284836582757,543.5427927328283
3116.814718979472,6.466657052741266,96.61555570426471,9.739996257472619,37.70640543219518,620.775248582242,-6279.89176382752,-1140.713892512131,81.07905113068234,2204.0661655665645,1.0019545241701868,-406.21625351056116,-212.81384207665184,1727.9678244665024,24.759660643103047,-4.502324584135636,261.46444988034926,-4616.144666833929,2.769235107299788,767.2306444746739
-269.08605259247764,0.1692558414007762,-7.070596454056912,-2.154754631200701,-3.221954601600486,-62.04501118659402,575.9366157956496,109.17600863055394,-8.346124052597904,-176.8561355403077,-0.18558921450611074,32.88286248093955,13.946444727455058,-154.00055289808313,-2.923099826195294,0.3408749104071318,-19.796153359271898,409.7706386097256,-1.9454342851040591,-69.67211039105177
-2258.376559981001,-4.205314602318164,-64.15246727100822,-6.873479559564098,-25.459043036572414,-451.5731045233156,4602.596835709914,833.8218286474681,-56.54263087030988,-1572.2844124330024,-0.9626615845606232,293.2291955866744,146.28526461635352,-1258.0647995162576,-18.325488620776063,2.4688888749859057,-185.96039408749928,3360.4254808664,-3.2329411447065994,-554.5124425939364
-1679.9458730837946,-4.6617039465371715,-51.0367028338536,-4.493621395604862,-20.672097063447726,-338.939540386409,3422.9358169880493,620.7418282087648,-43.9336296940581,-1168.5287642523663,-0.9857192279688292,217.28288881490042,109.53235124166865,-936.4414364052511,-13.471414201537085,2.9909900752039302,-135.86587270089439,2497.8138358108736,-4.096033095215953,-412.58175646679905
-1335.4278004949008,-2.8360178418352766,-38.970456148122885,-3.4879211741210367,-15.097079120638822,-266.4894825209146,2704.7945383754713,490.98357391407944,-34.258214356030386,-937.5571858320623,-0.6587892503693255,173.68646458799884,88.81692810333885,-742.2624700627138,-10.66466808084321,1.2572812467317704,-111.66374819503596,1981.1793144733963,-1.1550065984345446,-327.61799974890687
3286.711669571368,6.320533330422687,96.60219622835834,9.84640707476726,39.19779125276897,658.2981292179938,-6689.535088252923,-1212.2199577837027,84.31991057694923,2288.620459750068,1.7939477390207017,-425.41073449355684,-215.4749388013038,1831.667948448488,26.233508436403955,-3.995041626155403,269.65157983224043,-4884.605942476314,3.2974300034661876,808.9399538934248
-1507.552234281285,-3.238349015937613,-45.46769102046886,-4.7087088901298255,-17.120044573329885,-304.52469124465625,3055.3381907194616,556.0095285137646,-38.63523224115621,-1056.6580668321783,-0.35877658983777194,196.32089035148374,99.8025092292092,-838.7475272219767,-11.917625590515655,1.9492332710793399,-124.97453315672936,2239.0979333202067,-2.030517900468286,-371.49743958201776
1688.73365232605,3.966884088182371,47.92319957761383,3.358425391243666,16.34241359272811,330.6302291732787,-3406.0207232056473,-616.0532436182299,38.18833039266413,1186.3077458384862,0.44378879721113534,-221.8900180718602,-112.35931914705017,938.2536343561975,13.325521248498083,-1.1486952765402698,141.63908000960913,-2503.6114408117264,0.5832926419021662,409.88637436527523
