X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
6.6591758572000055,1.3676032426297,-5.9365951119709806,-36.87362396944324,-20.548578958705427,16.62511579462451,3.7428568951048593,0.4539339256749513,0.4373371538270217,1.3434207828742022,3.324008528711781,0.6598119449308035,5.262600388550256,-107.95003046275701,10.115387750304768,4.363586377735199,-2.173610946192971,-15.091299212954267,-2.8927608469922945,-1.5457572604493195
-13.714848546744905,-9.302274771707454,5.3377978072029455,72.15693520559465,41.231988155471605,-44.274660091046336,9.878161348537295,-0.8756671393685276,0.7053261631347292,-1.1481816370202906,-11.34917594005901,-0.8418149634442266,-10.663750663540085,242.75521071860712,-20.859132007543252,-5.948147510648516,-0.9698135090007055,7.979949147837473,5.549418714914909,2.1085904331268757
34.34395588160666,16.302633290797235,-16.330531608193674,-185.21052095528327,-101.6915606051305,97.42068820837952,-15.775630975042489,1.4777726337653436,-2.2747147689207723,0.9359757944512408,22.010809673021864,2.604718205017456,23.796559111847063,-571.7240007729408,50.3040914977961,22.220363676545777,-5.614890371899936,-35.37259922905383,-17.041370985275808,-7.266949778093989
-9.556514541166768,-0.6276476536601896,5.9616436239203665,50.543413550009,24.636782419339344,-22.098453998707143,-1.2410949778736602,-0.5247716135257035,1.1503194997641133,0.9839364091586509,-5.438745663081416,-1.0355551791105158,-5.875715097629251,137.24727161379545,-11.067152295215966,-7.559213242273228,5.098140199875803,23.126521842732757,5.311414770388575,3.201968101580851
22.78746592140868,13.439978785086874,-8.737257563233698,-134.0819428866767,-74.11714218187527,69.94035765843873,-14.528361253146384,0.8873040848000915,-2.0788600126122705,0.46127572674916634,13.965660726678303,1.6702997455272857,17.053263850313222,-418.93614616324845,37.95932869348899,14.534256283819843,-3.145148265147471,-16.54228721488977,-11.775080771430154,-5.897854470612835
7.153245591808501,10.228209274893786,4.169154585817314,-62.63220761205907,-37.497604009060026,34.61893974157489,-15.099044945219164,-0.6056610929165415,-0.6763913779564674,2.1456042016824735,6.5891686143290595,0.20086220071107985,5.087711017739902,-229.01113103635166,18.576893574986745,4.832622881354327,4.304312427127744,23.34677937663013,-2.650867265526354,-0.6258199594137085
-4.771698995986013,-2.233213624892446,5.021674227826706,11.378777126172,13.488876626338836,-7.221478455538475,-1.3359585254662247,-0.7748832533997526,-0.6515517842204412,-0.33681930881092803,-4.001183728570045,-0.36238082827788687,-1.8204110967947207,39.32129111777789,-5.092050055272338,-2.8669762933964114,0.27357144939115097,3.1506702524125383,1.3135409235883233,0.08262344517128417
-23.000617607039942,-14.536159985744206,8.9110776105821,127.8814429506778,73.13455703054647,-65.85062878012138,10.079618658349066,-0.9788829178957668,1.5593943668636825,-0.8229874769408932,-15.20494276217904,-0.8085879054093763,-14.29448118929474,404.81810661755304,-34.8612960152459,-15.407864001083759,3.1895263510725336,16.967565403572163,10.414101667736226,4.674468305190474
17.740429207139385,5.644903942787135,-17.872282468102924,-48.07785773297009,-34.76651799142598,32.46955707889321,2.4066276541517593,4.199729569469618,-0.5944137919220259,1.387016502544727,12.010965471411051,1.5951775018764134,10.738997735886441,-129.29003707609115,15.894649651252367,10.12237597838767,-8.108741733792773,-29.1227453746598,-6.4401427431105205,-2.9368598634683107
-31.6974344304436,-8.624036709741096,21.92461253373108,148.12277249733364,79.85297309446685,-74.91291952439418,1.1205578979025241,-4.397464877286066,1.4944379043074898,-1.2672818878846248,-19.841110388197315,-3.4107206624795374,-21.715555580775387,426.27529925325285,-39.92644501093627,-19.955738730231996,9.780822121151896,53.81044667075252,15.048541279120819,6.226730089599563
