X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-13.782869411459126,2.110079024530668,0.0040560703382488406,-5.327470473241394,-30.997281937108653,0.2971947216174582,13.30916367617567,0.4015728922299011,-54.06146140551572,-0.217929446543986,12.715191990661667,5.554977459663491,137.12779789982633,-0.7467774475614434,-15.079492933058509,-11.440155661456652,2.1937550057827178,3.9160299494249715,-3.535968531852025,-31.242368685991675
20.9829224099342,13.310638299732402,-7.037919527580822,27.368410714847986,206.34840936448032,-1.9419132325932926,-120.23165733081584,7.5098051992142265,275.7432178966906,-0.10183405373517235,-50.1662011169195,-49.01349765479795,-544.7686177803757,3.2395506193919745,111.4353202850034,-15.64227717701516,-2.8982491672709254,-5.239129127991618,-16.928401616575037,36.908891096227194
11.10007348996705,1.4997887950605373,-1.1297052659543148,10.014646279732757,20.853060753223538,0.5565221198661046,-14.185130952413804,0.15156815429067283,61.165993950071794,-0.09010446354675844,-6.782891400516179,-4.896240330186262,-130.11521126730148,1.2574481398598771,17.805567815526427,-15.077879121826841,-3.9946393815786783,-6.401998587614106,2.864464440707213,14.694989494654617
-6.913600266279384,1.3399456178422007,-0.17409345880900814,-3.1084965652792875,-9.821436907750646,0.24477368743945901,5.674678628455496,1.013010949115552,-25.62721152188833,0.36837946886909506,4.238887514341822,1.1584790393976692,58.508779223377566,-0.13473913903878834,-4.811781566824942,2.7275077327311794,0.34370384745939564,2.404987663908399,-1.685592552652887,-11.036364439631123
8.87559523627994,-1.4680583320734981,-0.02842453118806154,0.9684295744640509,24.981333340864513,-0.48235130307930085,-13.02785730651933,-0.8234409266489926,30.60160098300897,-0.5206693814034047,-10.763225590307893,-5.705149939008303,-71.45737837166429,-0.7287653161676367,7.652617319109711,3.051093274604614,1.349965890204144,-0.4984573384651797,-2.048272663804039,17.693771848704632
5.557432036330579,7.428212637613472,-1.8078569198333996,8.604511870910766,58.28316465014847,-0.8496208660065883,-29.738488741768787,3.4030863999396046,87.58409361144385,0.4111116818017194,-15.440995145021926,-16.091082184731075,-174.43348179668547,0.9396167629278476,34.53062299548781,-4.668413175240995,-1.623219996489449,-1.9685870974750452,-4.627132579047746,9.753340918970054
7.465667180420274,3.926446765460147,-0.7048772492982706,7.266324938540702,23.71764267284217,-0.52713777128272,-10.345855926626504,1.3307786735169866,54.4139750844721,-0.29307974097877165,-8.803046649709039,-6.50048820244862,-112.40628394224628,0.30396023697344243,16.84765512223295,-8.577684575802843,-2.2676156265688032,-3.5443005960776115,0.16388655672004676,8.244352658184738
1.8054878102071674,1.0826004242425329,-2.4125578781430734,-0.9971326535350066,40.32816217028357,-1.4809270280633107,-21.944073658287344,0.23791954844898688,26.446809252460262,1.0516368983992703,-9.794441973882577,-9.247320560247895,-38.21358884196235,-0.28290276318369295,12.815682070977331,-4.7087963127893,2.6971807125262464,3.153539368237703,-8.615808939380067,-1.4546633661891588
-2.1602586258349596,2.361232990537978,-0.023547276903903014,0.8333047787206018,11.193648247425315,-1.118053093083897,-7.601608581770628,2.0811720382185155,14.620889869141148,-1.8853652341795966,-0.6251768483999594,-2.0483557823438954,-29.166777246788758,0.8080918371322188,7.556292194030423,1.0756853816991492,0.1446086253651679,0.9379609052084072,-0.429302738730881,-5.090479960875789
-1.184832211295641,4.211686585052095,-1.6528984600546002,1.73255338331081,45.50825151546911,-1.2548659685179,-24.722475472335514,2.351981996877082,42.24253760504803,0.18297747825434119,-7.60167734160422,-11.913113893502215,-69.14595482330819,0.6545154196603644,22.01601972658058,-4.722402926393054,0.30188941194125907,2.890820620401203,-7.9769927069313455,-6.882762494128946
