X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
3.872976019915659,-44.06901816588652,-3.008364262284293,-2.0291444397130256,-2.1843026404297152,-146.82103422563503,-63.754383480124154,5.889718704464591,7.993100103105072,514.759718617308,73.30072436925094,3.6396208003193413,174.71709213266092,-16.351362970802043,1147.7089318469166,-101.41009806475087,-263.63628093921847,-0.5382038854533208,-4.062105170241351,10.751525121948646
1.8057609952273617,-9.131726019365484,-2.462811315281208,0.4678746665598056,-1.5058326662520143,-40.543247868595955,-20.507174174289037,1.5551525738744398,2.010843239843142,155.77607460816,20.897287839828927,2.4404972797432274,54.83962687077207,-1.532408338674854,341.2899324929121,-23.04191900656179,-93.29598718442745,0.24661026438271738,-0.8327455041460868,9.679061362125317
5.091231350251543,-57.680409269107784,-4.297840738765185,-3.1050613713228596,-1.3068347646836973,-198.60715546375533,-82.2888608161381,7.393119799879169,11.795862999192178,657.9211541804343,90.99954269300983,3.086282179871288,224.26660787728537,-20.33935042763997,1472.4966864686048,-132.77586246233955,-335.34058944753997,-2.192561193185251,-3.7397899552410143,13.215020723049351
2.848855912589677,-50.53435650202341,1.3953373819286041,-1.6588670636160712,-0.4770132064059717,-180.0676042034822,-58.05252339107538,9.09156509783395,4.3926740478264605,518.2810958965476,73.40885052596164,-3.171799378689763,173.11506991076854,-20.849054736853866,1181.6629235729683,-121.57700681504917,-253.56839434555414,-1.2996493433974143,-4.256490139421503,-2.2185439521090675
-0.9283218701930449,0.6639095062039096,-0.27622314229921574,0.06699199788733415,0.5525095812306603,-12.72108706519331,4.946941549591162,3.139556606011957,-1.171756577984549,-11.638889678464864,-1.3728725409268687,-2.8656192901706494,-1.150870705831969,-0.3015721214394312,-11.522405211038278,-5.484844270618,-6.724930912764585,0.2089748730054696,-0.07684584107393189,-1.0340452395571291
-1.9474552823157882,4.359629127180527,-0.4265845678975221,0.06754231113687287,1.029487515052847,-10.313376163397399,14.018356371444627,5.971268423432994,-2.736261703515283,-48.46238334777639,-5.729831787599948,-4.553065386869999,-11.154998897212469,2.9795602942776727,-89.80768342251318,0.8660018847207738,4.595024204081093,-0.31295585798310305,0.9805697044617667,-1.2352437570781907
-2.8891708372820153,39.188137728190235,1.2884601789232357,2.214876579650344,0.8152389869561482,139.35855284079747,52.02218405239957,-6.3077230511073745,-6.347426900944299,-428.8781420698841,-59.34819938434964,-0.23978610167422199,-145.42602209494734,14.551932869235628,-968.2780104416169,91.82639197862095,215.5304742531757,1.479748876277818,2.466404500749152,-4.367714412264853
1.3437761377914996,-1.6837205446938586,2.487798442878942,1.3503156087948571,-1.52516507096008,36.71564315855893,-7.025203121719058,-8.13679317802031,0.4738197115235787,17.58817400281608,6.213346881378246,3.8756323466488722,-2.101280807394147,-3.3780193192792862,7.06204324881531,11.220585248963577,21.90113569235005,1.6782790191472428,-0.6766310855935653,-2.760996137509099
0.3726832947142589,-5.2848737547531455,0.6194528502691153,-2.1499124153668654,0.8239038293459816,-43.23679978133512,-4.488077357150483,5.288461954134446,-0.02060418216071702,42.8379383843585,0.9375834482524878,-2.700246979480227,17.39990200530143,-0.5610813773293595,118.84572608421004,-20.41430677351874,-25.768592818988687,-1.5456986347546222,-0.984226100075209,-1.3964835816363212
-0.004147693842087685,-5.796804324222358,0.43530974447766746,1.1190254135195228,-1.4484892328479637,-9.251703479004096,-7.261922647273166,-1.6942655323987954,-0.35736827733096643,67.20065046417933,12.451012210018895,-0.2058628082926912,20.57420615097675,-4.0699660794297845,142.56007611891332,-11.084027715665643,-32.44108234982342,0.6936581411250576,-0.3028273546194834,-0.11841951809916074
0.7883902169298502,4.965131187763218,-2.8363837913890744,1.6323069387877185,-1.3109220992720156,33.94387154289105,-2.9819025954689447,-4.766729182170077,2.1083105247732536,-0.35972731646774725,1.580773595608633,4.703801035659235,-0.5734943678696874,3.667063943381101,-31.215318335128217,20.556380166281503,-1.2584547552809129,0.4221398307113148,1.4619247149681747,9.752947446081533
1.4959136699620859,-4.3824058100622105,0.06582211954258166,-0.4679155594469791,-0.2337754638476461,-6.526088582681089,-10.115875616807841,-1.0894792320646876,1.4805860149356618,48.56926782335433,6.442598838608815,1.868637592107825,14.034426972686466,-1.2802830659811542,97.71463000893966,-3.528155783745831,-14.777715657481068,0.06020183831035899,0.26974027899434483,1.8279185065364867
-3.3711024909498652,39.910764438913816,0.8562460578221117,1.8757843448334972,0.4351198761558566,117.65304441676348,55.73592431032723,-1.7042054133687448,-7.296299291932075,-431.92735977942,-61.02843688670127,-2.7422908761844558,-141.49288429286185,16.68989239868783,-954.9768968268145,84.06159338422151,196.663507295431,1.5720706505172855,2.921162936686752,-2.251004650883151
