X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.37290305266981455,15.171212299281853,-2.100478291248768,21.858869292502447,-8.687885910633126,-7.38911944036999,14.343023176525737,1.9701519479088543,9.147991077832469,-0.01907753825650953,88.26658585402949,3.43011464915723,-7.390465472445024,-52.28717284124989,121.85807051895203,5.404544746346622,-49.34979774285768,5.913235396684677,16.322505270026227,-2.148333660005034
-0.18181996537890893,-2.0438888606014003,0.5470151267294299,-0.2405804844442685,-1.4892419063031848,-2.5443369718739004,4.612744871111871,-0.512832435676141,1.4380837990850168,-1.2254708590757972,19.734033095009547,8.879323574644255,0.2957463752868432,-46.70111980054919,77.10985294667229,-7.511259539535408,-17.59391276465677,0.4004478194127634,3.1020933873990324,-0.5108707036284565
-0.003534415289234793,10.581161793490303,0.2284482195316133,36.28685398437618,8.36213045782711,0.14237593833324724,5.287070786078371,-0.4454128923505696,9.77389588834405,-1.0152161119679635,75.70754939065966,-21.201204129877034,3.0531276316448848,-64.23679273398237,127.50314244172836,-9.76721614279172,-42.3201244969832,-2.69610690284817,23.19163866868129,-0.8856900156139617
0.4895916371615478,-8.114658008970487,0.43315394734262436,-10.663178023742525,4.567416537727353,8.469132756673948,-14.05111050448176,-1.4492770280524625,-7.5793057578957885,1.1328426696023308,-71.15212870113325,-15.06856516130997,3.6389187298314543,81.3057202450657,-162.733108092554,6.056426139821585,49.01631307574215,-4.2648003818244336,-13.242303502293124,1.1235374438565735
-0.30317318002876936,-9.669948090660897,0.7393353981808635,-26.445358775111163,3.2171899345396535,5.506202333942164,-11.67915681502723,-0.6777345695497076,-9.206129927219994,0.9469773358430811,-89.07312709861014,2.263878439825385,2.0165012826767876,84.55885265083735,-165.52991129586553,8.103613189550817,51.690663314825414,-3.1770274806950676,-19.554149532784333,1.7677375284816956
-0.36429777089920456,1.9460772069413417,-0.43241272457483027,-6.446675800967426,-5.087299726662369,-2.8175625474458097,2.5940567029132175,0.9199353381989079,0.08700874462902142,-0.510307207204875,-9.358900214855154,10.061543735191561,-2.0594612380327115,12.371828117392655,-17.790778857050626,9.1018762840186,0.11249960244405133,1.5294499793012366,-4.377225813245123,0.9674278795760134
0.7437303468608127,33.905294860653406,-2.774246992861283,67.14019101280073,-9.055049898410287,-9.394054730071797,21.918607562574945,3.43781750892869,22.691486584902677,-0.851446912656098,193.1207798721103,-24.938649896259548,-12.556079606400987,-98.41739768551363,237.36190558428464,11.077663993490038,-99.86517986421381,9.015253957623539,39.159933046581436,-2.885786219021081
-1.226299515333047,-7.714298098807975,-0.17814500859294755,-35.71655469235743,-12.58166934401569,-1.140040791940905,-5.067813443623195,0.2582810393541136,-11.655114726443431,0.05527995918172036,-88.06421305244456,15.076696415203681,-4.729870517370658,111.47830410778043,-205.2655202846175,25.180490515387667,52.24864929711318,3.4382770839516588,-27.0849847033098,2.0560431280459976
1.2612790485774348,5.334047387769038,-0.83256432583136,15.207046529868341,2.3342852317836593,5.167271268575722,-4.666519473349477,-1.1311672356259173,1.0661058873736846,-0.8228963569556462,-6.51937971926092,-22.769388409411537,0.5725272342932801,42.803055071468144,-70.91399499589679,11.477381138370312,9.805696768059809,-2.3618515166960643,0.8615027777552935,1.0931146238194873
-1.1877251892552179,-11.40712843303972,0.2796259309851163,-30.989522287239062,-1.9029900986999793,-0.028865090535729276,-3.833210931074287,0.0024114489261377603,-7.123699357329661,1.2413804220065692,-56.57976300469334,23.108755912005787,1.3869463074860653,21.643322398767815,-56.17021619640473,-4.0383407278774115,28.14007390559298,0.5274776303377373,-13.845014934255412,-1.1753373968895933
