X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.159266964132737,4.687913237896455,-0.8049387408157005,0.2909707806232148,-29.45550146625861,9.345534934721641,-2.4362889787149395,-61.09809443538466,-20.0936729604883,0.6305800919724724,159.42344687219142,58.109624918558964,18.159314022955872,1.139178908027732,1.3200818570280708,-16.762703800004978,-1.4959143157586758,1.3797226616244886,-4.204309936370802,6.880442975286234
-0.9092438112078591,12.795796123717608,1.386130968331637,-0.2168328317722948,-71.7799790992473,21.51227594924562,1.438911230336475,-136.21265264299453,-44.77427578639203,0.720337198342245,321.67189300743144,121.31929941267306,25.495267130101247,2.3660214652554172,-4.044545673059925,-6.579787298990637,-2.8383474272564,1.4006558346710287,-21.52511721487807,4.983883022076777
-0.40960176208376164,-11.819410290340402,-0.40663976481825964,-0.793676736996154,89.31028253728006,-34.49973183806376,9.050961468475002,198.2788131087556,71.61936254364666,-0.6328540080839208,-539.4359256184008,-193.79249629558635,-51.63008889053281,-2.6843872864905367,-11.162015123682531,60.182579835821016,8.215929015218219,0.8882242324083345,7.018519151959905,-27.268810224116695
0.4024168019701147,-0.9992639127214921,-0.4261673843382223,0.7489802412351604,-4.866210163739346,2.5440216243249614,1.5498394102701427,-8.01395006593451,-4.765506346772082,-0.7360568030002345,28.781446681602635,11.056342669602993,-2.025500469745226,0.25315906344752553,1.951725044021519,-0.519291129074312,-0.8366055234788544,0.9991925700900526,6.737812663030095,5.429067299856282
-1.014411980176143,-11.14612806647522,-0.4591209853895575,0.7462678716633153,80.2660883230947,-31.88724645331067,10.387895323914474,180.77781834183804,64.80141584049731,-0.5260970588105847,-480.81307547934756,-171.86141003978761,-49.21454797243821,-1.7504162493720472,-10.36324722458226,50.389805468843804,6.334465741026019,3.1849594903029734,18.761989321309198,-17.72248366946244
0.6078012227661415,-13.544049944395947,-0.8255308207301325,-1.4792809565720668,79.96459465157382,-28.214748917587936,6.640797166584226,166.97530128855462,55.109644699807376,0.05472616819942489,-441.38284874120296,-156.42288296329025,-43.513501076921656,-2.397990163526166,-4.620150531280342,44.39888706471097,5.882909181150091,0.3900441972187815,24.725129764649946,-15.372402752082452
-0.6366998795372516,7.480492688737604,-0.2600035945173499,2.2338097054895987,-54.810057683428774,22.068766314364765,-6.37801363106926,-125.72915089381618,-42.354147062336764,0.47516231902659034,350.96507482172746,122.7451501769971,34.82480460056978,2.337273535574661,8.053094532290954,-47.41501290416367,-5.702681043642557,0.4895895613572273,-2.7591004533274837,20.723379081085927
-1.0631297039871748,-16.774650584120835,0.3979438418390096,-0.5215376894754264,117.94857103239167,-45.552361225696075,12.526308419626673,262.219390836162,92.88507544921602,-0.4317647607295491,-691.0950785462512,-252.08936830827696,-65.21559519570236,-4.398032007929055,-12.120495524708597,67.52783902602233,9.533984622587244,1.3870087137575546,24.64521111120385,-26.8064027698514
-1.0087003950969449,4.477921936638312,-1.307765725101252,0.9783757191208605,-44.849300384633906,16.521549856624677,-7.782696327184123,-99.52933967563447,-35.324090539731635,0.8178015582268536,288.7727212903347,104.705590398533,31.473253084219593,2.0198488166538593,7.52075392660608,-43.01199094273846,-4.14794499161605,0.36546888240547015,2.6602624446023957,17.846668873682404
0.46873334650315696,12.7002071410465,0.5474471177873163,-0.715940744752358,-77.85145193756246,25.19925721065427,-3.184954267507748,-156.51232645781735,-53.77281357672052,1.2433903198700489,388.58771645151734,145.13822171553664,34.245724656163354,3.2114494864020298,1.2644316364080033,-20.769254585626307,-4.005318453341433,-0.6831517557048004,-22.382429146252914,8.130587104477282
0.717673896996544,17.34693631437956,-0.6285939766980486,1.2480644981190614,-138.64335354320522,57.68277759508265,-21.202438393699964,-320.5144471748026,-116.34518759733909,1.250895236522153,878.4361959573969,313.78224320279315,91.64632647549007,4.477288943006618,21.789092093482477,-107.45465360309721,-13.377530813847171,-2.9934454769356065,-13.723479473832796,44.58957133394964
-0.684248177942221,0.10240884774932871,0.20801053136984016,-0.5671752298956326,-2.795189823001993,0.4463904394596109,0.9920527132453407,-2.696470008784761,-2.2885979892843054,1.0684601062837313,9.017216420328133,3.009112984896353,1.7813805967629062,0.1649347902003951,-0.714604928270963,-0.7867566360649545,-0.17907017881425613,0.6377399385620437,5.063775310835943,1.6836661568091627
-0.5611276910883326,-14.49117693642106,1.7906066131570768,-1.9033303594946684,133.9948654341181,-56.745602806896144,21.70449193318603,313.20988194002814,114.93367949540493,0.029293535991520424,-879.5048948289145,-316.35958002581765,-89.75891416178646,-4.454413487516986,-26.03217853767011,116.95312665401234,13.765436073069711,2.299108461821877,13.326895699820962,-46.713538652705864
1.2384295680706214,-2.570306612419646,0.6233224691209225,-1.8042350326941745,16.695250779464782,-4.514268246716738,-1.6490881727047078,30.987656735821975,7.851294143193062,0.405007262622993,-80.82934480055222,-29.60525510387353,-3.1738035998662357,-1.1178751156972788,0.7066659236768967,5.4167348491394876,1.2761186562490623,-3.2405671735027797,0.0697571436724978,-5.197564035164465
0.03618163194077105,-1.9188824314419897,-0.9307658800233382,-0.19996442615797522,18.991090279948224,-7.7917643015039975,3.198027684462269,44.87490816757921,15.823741494461242,-1.272445203284305,-134.51746103118785,-45.20034248542205,-13.16156454223422,-1.0506707537526982,-4.633997360779032,20.866322114158393,2.875324638173403,1.8354817423071783,-5.3498060361143605,-9.483376341534104
0.6824757018501783,-6.586492124072661,1.5414770807289944,-1.2183883838741612,47.937351088564114,-18.08517480197704,7.2640859632833195,106.83320759412673,36.840640350578305,-0.3013924811499204,-300.72981467346784,-108.44542706982307,-32.69431123021417,-1.1842609847149665,-6.7521341376837745,41.111723183193945,3.8412778660877556,-1.06593345902957,6.358052156075939,-15.174924271176476
-1.0155399508844642,5.992371995524673,-0.30514461316614366,1.7820244207379985,-51.5060070482331,20.41124545633974,-9.936045829186115,-119.37255151338228,-39.79701160399019,0.7811459334112905,352.116684749486,120.23633906092343,37.989647218311795,1.9417802671573665,10.311363614714265,-56.323015325642636,-6.052599245581156,-1.2499518672149628,-4.263630817800205,20.563307530636123
0.9290706802498815,23.345885481063352,-1.3753732056554,1.5855270257019745,-183.20916127018748,70.21780581854587,-23.935494504605664,-407.8135194664227,-145.42806766213573,1.8337471866512236,1121.0479320491177,405.64030351912766,109.51268041701621,6.3952501978755025,25.388880655597,-129.97913359334885,-16.031635184061795,-3.4467809266873397,-24.8609200219931,51.846025187634844
-0.09576675487047119,6.3165827997744906,1.1550168347282694,0.9149261773219582,-36.09446822099881,12.765242697501,1.0006553838133199,-72.83426647667667,-24.365512222788457,-0.7652986988638982,178.7508089878936,61.23774467110367,13.536532162688514,0.9941667815008695,0.03873144122207994,-8.917932976439523,-1.9187600595958882,1.0279874461162246,-9.11693103364669,6.263483698428332
