X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-27.178354478345234,27.707993158195872,3.135950856008218,-11.223753916225984,0.3038265515635836,-31.199192925561142,1.5365516244145785,1.7005800550539993,47.035637401993675,-3.269684062774565,0.9224299057406647,0.37622627890726124,-16.070007389642093,-26.8067917228609,2.25741071663676,-1.7535363391007732,-18.70098809677081,2.008619549016754,-0.055658632188763935,20.03162835353502
-7.319807167492167,9.09520759251535,-0.42588820571883346,-5.049659322040935,-2.235435205417045,-12.42984778901848,-0.7833083947556534,-1.4176226566473744,14.77504776812852,-0.9584012983019112,-0.05777903878021107,1.6095717518484756,-4.704931344796001,-6.601865815391703,0.12431492048924886,-1.4678916062486387,-11.215980122291123,-0.16816644222475519,-0.7072036424187713,6.58912669157371
97.52195857172977,-118.33980811771316,-18.094017464730705,51.628047039301606,16.135913476753494,135.22955542563653,-7.676464509397988,-15.26973680973993,-235.0174450577992,14.417030632638637,-2.6865047252757552,-10.057577847648034,66.77774496479357,110.99263569670813,-9.936163300145948,7.77059217475505,93.82042656672165,-4.287419402397349,-0.32964525570026865,-99.26989667104979
-1.3870938057855347,-1.0580276462230325,-2.252524146472009,2.286144102609436,3.301862961987464,5.523380017414939,0.06414110284207442,-3.2393811501873744,-8.233244972407528,1.1220053368467995,0.21783058601274546,-1.0053954862500103,1.101332006203561,0.2654232271038668,1.0703607790097314,-0.7355567064855668,4.875497980503161,-0.042079096544693606,-1.235735107995478,-4.567541001600826
-16.378475889408328,-37.537756393441136,-7.764521976712199,15.94403029779998,6.233395929308398,10.51742200772777,-5.149267636124252,-5.515822851547766,-76.17115657310225,6.4269789099374925,-0.5422757805335817,-3.617886666931399,15.282613732789459,35.72751406096182,-4.468049858865212,2.8756867894507545,14.337782824147235,-1.5584910292383989,-0.39629732685011415,-35.06597250400636
-25.36661923853145,9.073187636686963,0.2871038780526656,-3.343000114748354,-1.9389130700788484,-22.875108810215288,0.19480987509649705,1.5449445009033573,20.593874042437815,0.7443754602542494,0.11956731606985316,1.1039744978917205,-7.2288250026528384,-6.253939405396651,1.3133255248356654,-0.24005137023569884,-14.279555320901075,0.492792910885609,0.35820150564231495,5.618792528132269
48.60802059469817,-44.65601503601933,-3.358872296463241,19.918106769628558,1.4417737832766935,57.707493783887124,1.0362642094711003,1.1230539138271634,-69.68702276853762,5.302322132580988,-1.5253527698222507,-4.08722754142279,26.227303573097792,40.820814646053364,-1.6493878437603318,4.39880083440651,39.84469022898492,-1.274028303002962,2.711393832742505,-35.282526695752665
4.27373447510372,-9.779934103870405,-1.3690640738330266,6.523221266512708,2.252015700288926,11.249315945562763,-0.3492831690703159,1.0691643259236714,-17.496860426810326,1.9561448595776725,-0.3526230364556056,-1.2237171763837122,6.451698880460711,7.530070823449401,-0.39181948072692463,1.5153111314973642,11.271091898426041,-0.3188510656377972,0.16835393851174865,-6.68912576714773
45.07823412119768,-45.65212090168641,-9.681921086099504,21.090085758285905,7.841224091943319,60.22393627586366,-3.531697293304648,-8.795191755706254,-101.55078516990547,5.649024958981692,-0.9961602877154392,-4.739628592008751,29.219961529880557,45.62666288090477,-4.2964284622804,3.0248021259486615,40.8853561396842,-2.0731136593430364,-0.17943106393427263,-43.602779784721236
12.468668542451544,88.80631514602645,13.392098118694443,-39.28750212101665,-13.350946420865993,-46.42417458461942,7.687541373804612,7.6238031968601865,168.18209214318128,-13.166186355778585,1.0634920669546954,10.696074326147741,-39.49961038090137,-80.56241585311341,7.265995800665601,-7.615671907920851,-50.130889985821156,3.3376224737486293,-0.3871240567816298,80.68898161765459
-41.78290978936162,71.70969701530824,8.662271643240452,-30.645678393337377,-9.99756166250387,-70.20028098034949,3.9808925720422548,6.588086952330556,130.04434681848394,-8.475462053128469,1.308436995356701,7.671687054366041,-37.976037322537735,-62.033425914914346,6.132486936879054,-5.225122574086776,-55.92830898269234,2.9968057233197665,0.0042527281114307985,61.313337316938046
-24.065172924902804,-1.8138938208956912,-1.2559102953076489,-0.11268082991240691,-1.5995753767506113,-17.215200751610176,-1.929967661543991,1.1877719911779971,-0.36229398218852704,1.4486510190442468,-0.10517144933231946,0.7788273937773651,-2.004097498733852,3.4999203842086084,-1.2487486279592286,0.268478699708856,-9.13396448374069,-0.31081195813999213,-0.3854727448218528,-2.9606227595306054
99.08442206252579,-67.63007594920629,-9.63676294135389,28.587305585375308,8.302766212211123,107.45806776286784,-1.2198506212815885,-13.240120056226797,-132.7010303496265,5.931085583622134,-1.8940925530508037,-4.106967464207141,41.871207218933755,60.35221143548938,-5.054745573536644,3.265675736900665,62.28997424383993,-1.7742541176868543,-0.5351991283584637,-50.6522797852764
32.19217452367132,-14.462155498343115,-2.581953474893031,7.269744324436847,1.7330304527989588,31.651596117200896,0.624946455941201,-1.9205447630470087,-29.413611645164135,1.4303622890367094,-0.49303430658207564,-1.0049261565681389,11.52126178869623,13.355853327827445,-0.45144728675489004,1.2334927952961248,17.211525957919974,-0.2332982705747898,0.7822987784266087,-10.314165705379436
97.41656898362781,-85.01515282022919,-16.624133466710898,38.71458872989784,13.949239958815523,122.45568076122143,-3.9285282812288145,-17.80586918071084,-179.9531707412897,9.683134649594,-2.723203812520298,-7.130133650174423,53.452156208242165,80.58039887572174,-5.046424864974538,4.96383898937952,80.16289310628076,-4.546391313073266,-1.319392680186349,-75.73993669460336
-4.839003487236022,-2.959114820127474,3.0885948027891668,1.532900710687164,-3.583494724502819,-5.789843101669483,-0.17259637133115013,7.169335371491337,8.783723663424214,0.4856729433671294,-0.32120292337881395,0.3039220321850461,1.4846887008730079,0.8272869378892123,-0.38232549135447813,1.1495754477104052,1.2782395015094712,-1.2243831568420127,0.5547256323312726,-0.151044251410277
33.513297848413124,-15.082019950333029,-3.2293616700020484,6.9880327657927035,1.9989715398316947,32.2299259914366,-0.8614557078251828,-3.8321475739052175,-35.82895872646006,1.2185490900507356,-0.07333530939444742,-0.8479329425031423,13.702983730002959,17.021074866036056,-2.009873694464544,0.4082177115997686,18.125703333279027,-1.2969931648110367,-0.7673978406125028,-15.13921396571645
34.81960654500568,-12.902545452425136,0.14739003820325397,4.950140975461078,-0.12820231740367494,30.171374212838366,1.72524816779397,-0.608052452656639,-21.390685916606813,0.2592169173832641,-0.8759579727439569,-1.1296439354656136,8.874206280777768,11.509495162317318,-0.6776973598431263,1.0807929324552776,14.693450519696093,-0.003440839957345343,1.3083191135946763,-7.6549630844368775
70.85509839586044,-74.0955542938639,-9.61459482297963,31.50489807293997,10.879585515779535,87.26017117904532,-5.262094736737825,-8.406945830886853,-144.77073793103636,7.536827320781533,-0.6845407591626511,-5.262503677973511,43.31530168732482,65.9641341897344,-7.1305541847920555,3.1349525436933177,64.11544373706968,-3.543960972876569,-1.858489442098587,-59.95200806074832
100.19856765843546,-67.23095268528604,-9.914102956954869,29.811440000490627,9.746029221604513,107.39108574554182,-2.089764822042773,-8.863838345337442,-131.52164148711375,6.5026556955099215,-1.5591975082957548,-5.35438245102218,44.821375072290806,60.759728040352904,-4.205217247082675,3.6300363938434006,70.31337088493507,-3.7031664656041086,-0.0712600028759279,-54.5622956395417
-44.08545265271658,64.56979671619874,9.754934126452456,-26.932397987274477,-9.364881147305622,-67.5238323807667,3.829883763980946,7.285193655017472,122.37709777011241,-8.29103200291505,1.7235496029045547,6.71766344856939,-34.43283936596089,-59.62988372038508,5.99997462585489,-4.062268411942514,-50.7513906902165,1.7475130524781803,-0.17466537707055285,55.93973105777894
40.38786099717918,-60.147434103661794,-11.088077004884259,26.734668695754163,10.56421635255721,67.17552203124875,-4.539688783836927,-9.769031872948409,-122.8119866582203,8.153003338046338,-1.151045016788271,-6.574485700847589,34.272393033156725,55.907291708556215,-4.558638440011898,4.127462866199664,49.23514607802418,-2.4317832197424427,0.019729824340233258,-55.60585978208137
-46.91028711513775,23.038024375402763,4.567677090724691,-10.309127819560096,-4.100772019504643,-47.28460096005029,0.597893575504342,6.693355081543368,53.46347811617333,-1.6314279137164054,1.2947060460516866,1.4857507951188569,-16.91033513787098,-22.275026440074974,0.8800514770400882,-1.3003560883452951,-25.927764296388204,1.172606519625803,-0.10973005812919645,17.919911906616715
60.75430958438519,-47.97222055607229,-6.25173497380217,20.512230327832633,6.355102333322377,67.59086921751341,-2.3185129289124315,-6.336967304929384,-92.86277322436929,4.746109286869292,-0.347196911163311,-3.16510434130144,29.991381201179223,43.38829165393559,-4.128850529242412,1.589206776591735,44.921626362913734,-2.0472556598195646,-1.4511834030797293,-39.505895412641124
-25.184066284841936,97.05799767803526,13.701494453593646,-41.94602963683177,-11.692754199145632,-71.87531643742233,7.152896419573515,7.008170811770835,179.27219658579276,-13.567552704265225,1.1842458090664971,9.693641665955118,-48.3730347915566,-90.08570709608423,9.101892955565283,-7.514199529095333,-61.83031266528638,3.9095785675652848,-0.4619482401846248,85.89173967885719
-14.277561444313998,-71.78307301232091,-12.642199767385684,31.43696044608533,10.04664433416546,33.16482776820853,-7.365681456552051,-7.027995161512673,-138.19895933141126,12.277362546511325,-0.5619143714928383,-7.519304707557124,32.55565221917011,70.65150241312826,-6.962923046281356,5.229552906049324,36.59463910727955,-2.036008595801623,-0.17501304028500078,-69.60120700586013
55.73900238683707,-64.09143401701589,-9.017073234272573,28.406593591743228,8.483575253898326,73.54470984921029,-4.0491266828975725,-5.289306140273478,-120.50545564016952,8.039859331123122,-1.0570941318028775,-5.8390230478408025,37.704784998963184,58.70466931065663,-6.179942297879478,4.4896970460616314,53.352112463148224,-1.9470188011255485,0.26993246224092093,-55.414755366166744
126.4556735880081,-66.63563543233279,-10.40716141531978,27.39100009317642,11.443205209783988,123.42658048188518,-2.729034431917359,-14.330774867876523,-139.54510092002252,4.576393007650073,-1.7602068977313927,-4.562471610499773,45.86970632262622,60.03669908486903,-6.693219819976688,2.1647494041199136,75.53321401787181,-3.1280159192611316,-2.081943616714279,-51.18600699751049
