X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.4168821522218829,0.1938426161934464,0.3094562548521608,-0.8980415132737101,-6.098605890245786,0.5841008006675326,3.875115921727073,-0.560935148544312,-0.8796727857216794,0.9688828396496444,0.8973732956897753,-1.459024556863045,2.097516737301186,-3.2651073040941805,-1.8450916546863247,0.24552759628875753,-6.6122922736492145,1.6501196396133089,-2.1855553416443936,-0.2385956552019397
-0.6872028697221713,-12.542443207661902,20.45545938774414,0.80528501087111,24.443754971743534,3.103909055499358,-61.73992447296311,1.172952808638538,0.44560798469233037,-35.2160699187658,-21.22957557798036,12.788078057500984,-50.41261991139671,16.86572121898933,12.053877467186679,-6.462236422641258,40.08523018881942,0.27403662244607063,-1.5551781079471385,-19.365573112573806
1.7058710383799132,42.63464438464085,-8.268083033476202,1.8678458553532056,-16.82388009244924,-1.583540373159312,70.17931018613208,2.4890721993020923,-0.023092106101622108,-20.535181959972626,21.35333048673544,-12.096428370844809,-39.16645081012523,-7.490839538838693,-3.2809265411899737,1.6524919948629975,-93.24509576907947,0.034669759589224816,4.134312181839064,13.460395837404239
0.6136532827146595,10.635523349550521,-1.2629599797745974,0.8795624690002082,-0.28678453572677665,0.14293718589641574,10.098043710396325,0.5929285686323459,0.07189470036522787,-2.4757787825915076,6.790336459015997,-2.479696650532159,4.40064475938645,-10.110576569932661,-2.230736686424806,1.6148852655791324,-16.8622769621879,-0.06157294968829425,1.211055946384131,4.127315364487253
-5.478374293889036,-56.37415706549141,19.917786060891054,0.24890705323388324,19.450802606521798,1.9471015335192017,-93.64587077581562,-1.5321652598891111,-2.3755056828708114,-0.43860309934071395,-35.205984283081804,16.46784733051186,0.3531877260286924,15.174060541805696,8.11499926055327,-4.483417507558299,115.90980121698563,2.6050006204287803,-7.644381261480438,-28.890205274211752
2.0279583456328623,9.576853889117434,8.387337961139123,-0.15581238212114104,11.422005366930366,1.3899492315463073,-13.907921715110927,0.85976932026125,1.065309709780598,-27.234350596179297,-2.8969112605164016,3.9939671677854705,-36.0307344410746,2.7889324155618773,5.974262051381102,-2.528231190636258,-12.064115833519462,-0.5439145315057943,1.6401117898629836,-4.758732631353775
-6.176864203238871,-60.83604730812326,2.848070510530821,1.2485191814937793,-0.8858151879692944,-0.6872964173012269,-54.68100112026794,-2.1055769893702303,-2.4271383110135694,30.905008758486044,-28.489504210653422,9.959914448812572,25.430109542636725,18.28113730214837,3.2591518273151587,-1.7817946070765585,108.69762074940381,1.6650905984922209,-7.147469476500351,-18.98606384434439
3.712157705485639,43.872685641436824,8.458235271260786,0.0074290280684070524,10.613124930316959,0.4336522849272564,21.882691223710747,2.538425788368074,1.228849294584013,-39.62899151661627,14.428532449712153,-4.208948813502448,-36.29557393663177,-18.57648270899014,-0.6142148867415523,0.15458320661902747,-69.05102197667401,-2.0825375970213003,4.656656171375298,6.21004800158121
-1.237701431130643,-19.709415033909657,-0.29581849877493904,0.1782972357578609,-0.4938420660477524,0.16291638557102472,-18.502503179197664,-1.5105981491707992,-1.3854668405158883,13.09290035026543,-7.828295879429683,2.9100441006752544,19.04578222612989,-0.20870757483932917,-1.5066187879933153,0.5560251924189832,35.29756022497869,0.6821573222144189,-1.7564685389389987,-5.7908668480602
7.4246193754325684,86.68107975208876,-23.7033973145036,-0.3352114412228318,-24.444439719815445,-2.692792459231893,135.27396810300573,2.0524609144756,1.6414286278300545,-3.4853458188665645,53.51055918013123,-26.525143993214673,10.755284027024118,-36.16427920181377,-15.72205448963428,8.013221965389562,-170.41603774639754,-3.0815085153998902,10.462396751421437,41.103059501245234
5.179424885801641,58.62319676245818,-25.757498595179506,0.6737998218021206,-30.951875794220367,-3.043431753499179,119.94518803466302,2.168758964658098,1.746201822505175,16.10415590474865,41.93373939212491,-22.952946041779313,26.761171738994257,-30.996663893801433,-15.149183199916054,7.469509129058952,-127.68932849206267,-2.7680873415833664,6.666884772057276,33.944904320152595
-2.296172696822701,-11.590093338984895,-24.724494111672644,0.4228095677229914,-28.662679962382402,-3.1234666856028044,52.24165653503004,-1.8819034094195273,-1.289057265594531,60.03190729246391,13.142906142230784,-10.912595377482848,72.10960573745892,-1.0538344870202199,-11.820805939985373,6.488931305710928,4.762533218331472,-0.02298111274936465,-0.050100687634574426,15.366149369160578
-0.7734816848364756,-5.035833882553898,-15.28436909748615,1.6523143453226314,-21.296429624308274,-1.3799942016278997,37.20382027890227,0.4234406667559379,0.8886927150149566,25.179477211965324,3.610289152416243,-6.48174699594791,12.929875553491483,8.838021714483212,-2.325584937155315,0.8554892030437811,-8.457358111527812,0.37704154722554684,0.10491610120779138,6.731271690829465
-2.3526169200094467,-32.65176116114526,30.03513351503918,-2.30742442694541,35.71310021946962,4.036873643308485,-105.16068968794417,-0.7233946164405857,-0.010233927638377134,-31.498824907482255,-31.817487247921843,20.177581452607377,-31.235452912124632,11.592874467421936,13.767375900444659,-6.7053906530924365,84.22356807223188,1.4876329539235122,-5.409845060619039,-27.746899546500803
-6.249725978880436,-59.17461857294063,-22.579019440336182,1.413064401485824,-29.43588515583245,-2.19672781186052,1.1223486784548058,-2.3396139489822607,-0.7825466742521693,77.79285261673687,-12.83356993296584,-0.018958741763656348,70.07300018890825,25.29256646447046,-3.6010094423878685,2.3516806300140876,81.36336311281974,1.1180650696607781,-5.799143020371179,-0.9926473837362723
1.7861622069407836,16.70865487231326,1.3080034043368451,-0.5960901687819126,1.4983082566776778,-0.2805227768363695,13.189085801142763,0.7325602527171095,0.21869400844816334,-11.431039305832009,5.983722368010152,-2.5464975456905763,-12.817844240482053,-3.9550877237318085,0.05030678936662436,-0.2131963326219688,-29.565635793182913,-0.8828270294473979,1.2739336773030545,3.4879056954060417
3.335968684659915,9.035508615802678,34.52862791832741,-0.635568830836349,43.04026839821314,4.141328642894289,-83.86226406491986,1.7518883479784384,1.1915742797775637,-81.20325293688965,-19.669089350644896,18.029790577010537,-91.707182719731,2.9635249071624434,15.04542515967056,-8.46761869514061,9.479833343437097,-0.3674303519121802,1.1490330533870623,-23.731570571567026
5.019583722733699,37.304443958434625,18.71430990867092,-2.0767038175000225,28.865227231000144,2.660953037209442,-21.56251631014188,0.9538217331769598,0.8604249314591856,-54.49554398092444,7.285203480666738,4.430252417991229,-37.02140078010842,-22.17994303336149,2.0668320279178003,-1.6342979017850978,-45.86817284384251,-1.4972151646240541,4.269409487325572,-0.7385536121861521
2.407706542322284,-5.257268251735602,42.73476690122645,-0.638866410696064,57.934664673608715,6.572277517851309,-116.31626634973958,2.3223385661282574,1.2195908123366273,-80.95865319276676,-30.661905346160136,23.49358234881629,-88.91553922375499,14.647658668937039,20.280316010437996,-11.440398828359529,48.64167998884181,0.202771459269097,0.40387502042571827,-30.975851689260768
