X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
11.845234741998087,1.1195229244314582,-2.2315766157476378,16.517982387113378,1.3473830355928738,-11.843049588946304,7.705554668877688,-0.7565386573077229,-8.282894852381357,4.419848475592345,6.242024025474425,-27.232131079046553,-0.09254481773871147,-0.6705567149035434,-22.91749950819767,3.774393220877563,-1.5135765799200258,1.7218694278778566,-4.233148808139924,-20.225018293806876
-20.95646943685587,-1.287575281639891,2.808891625504148,-25.71346156476869,-3.624145366346598,-31.788148927893307,-6.165115426270583,0.12385467734662631,10.613899236340968,-7.125482929448934,-42.37968996064981,-40.73995996365661,1.698164507286781,-3.079142311524861,49.70333608347732,2.3004848225126313,-0.9328451766541388,-0.21345486587184193,-2.5299181939501905,39.494166813164675
3.626476862796476,0.3811374541488693,-1.018750853932345,6.8490634338278715,-0.40209739572563286,24.771033585347844,2.3328267371361204,-0.13540435163437767,-4.4892639593087384,0.8986606098297206,15.726300675341053,17.681441910552874,-0.39871904013457,-0.32997701896052845,-6.8861200893505075,-1.6747253510152835,0.8969452669099951,0.13168163045442732,-0.8567689463437627,-2.6115908217755477
-13.995718651012673,-0.7949992022144498,5.470838976226692,-38.89192877844483,-6.770878232477168,-22.78652590334518,-12.043533124376568,-0.09137500838358109,11.562444980247648,-19.51803186391909,-28.112065237940225,-7.714655980735509,0.7206889614784259,1.7610564686639116,79.30376216412415,-8.265513343855678,-0.5315938933829722,-1.9280390906114715,-3.780054538951963,47.160003193767864
11.851374219880984,0.16398105951911815,1.7889368902384506,4.613338628537773,-1.7247271419804737,100.5045608590061,-1.9062523526184003,0.569321759440188,-5.05256853885245,-11.353586509678669,59.76613735855146,115.77807048003315,0.01377622237100433,1.8595742037170917,-5.326958037889897,-27.406737484356814,3.202733692301228,-0.6920454785546961,4.785179510348354,17.266976716831394
-24.01316408400159,-1.604436264893041,7.901486778760384,-62.646592791356845,-10.535819797810872,-53.45167818819106,-17.53577336623658,-0.22060323921055017,19.320929539659982,-28.962933893818402,-56.055946937897204,-37.08839388991573,1.255095855410121,1.8836421308400746,127.68631514013829,-9.847388576909637,-1.0155442119707918,-2.7453435710582457,-8.186879322072834,73.85785024232084
22.75958352358361,1.1882714405035784,-5.98815680090132,42.39755211686666,6.99358614899858,-28.86125183998395,14.849650415402195,-0.5576826100463204,-13.555342329834296,21.539657715759933,12.022271215350433,-45.04643561197436,0.052579835959016386,-0.4926124702510182,-82.50716513430869,16.021185158795905,-1.74193729154951,3.085054971749529,-0.9092241272876608,-66.45978605848958
39.67211556789457,1.9121491797829782,-5.8509326826289785,66.01088153788609,6.773007121762253,95.81682728796454,20.586103891417586,0.45279330153986114,-25.388374663042942,17.88789860594866,82.61216997926499,64.63052915127649,0.9434441899032936,-2.714382691605561,-117.59861742759091,-9.484987622409808,1.8041829629333672,4.98822829626442,2.483735582513569,-55.46842267858854
-40.99204759750412,-2.239727244701466,5.45222573850691,-79.14559462161866,-7.137825952661644,-171.0999181746768,-21.637553325691055,0.8838174274286025,27.65820739091415,-10.123055245605158,-118.49346900199227,-138.12909656849018,-2.6119179926580527,4.586278504096835,128.20028999527224,32.458480945400545,-0.5856889053253954,-6.553951382446036,-5.342336992973999,17.392235955865097
21.116599833851506,0.5339529748997384,-2.9462783525187133,37.908898792080066,3.1884824871751194,51.390721885336376,11.782983103968538,-0.6315221273260678,-13.667799781075448,6.822316508161381,43.23140156750118,31.843838142829163,2.4438312753704294,-2.6872579827459773,-60.07915360726994,-10.066762295484514,-0.7053791787151978,3.6530287626215987,-0.6518150233155919,-17.784456539811778
