X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-4.997071014097251,-4.594052597411468,1.9457617999280004,3.2387310350806304,5.125676011928022,-2.2528230420649367,2.2004240471084375,0.9776297179919811,0.2565135144096835,0.24328254235707703,-1.9681164984869377,-2.052447336720089,0.8010362955005179,-10.779384754140104,-8.003358031450636,-5.009493375986985,-2.5265341789941895,-5.633941191787154,2.6065401008075213,12.604962116187911
0.49665725003831196,-0.5739059189841096,0.2302778365850135,4.132642628144824,0.3687212575471661,0.18866425757384478,-1.425831725523294,3.6818449458099916,0.5755145385573948,1.2893043340547086,0.2202757229551976,-0.8352133652680969,0.8336450959518251,-5.934594354067934,-2.506949276511424,-1.7598538895238538,-0.9124504581893963,-2.445555898029187,-1.3441060634461646,2.017149965152993
1.7768507551205606,4.497031316004168,-0.7651518932042285,-4.7094392470485635,-0.014386630885394713,0.3936654377052919,-0.9262633076768673,-1.2546652334268393,-1.763655183327884,1.0173228567923351,0.4438136592863607,0.013247740401658437,-0.5229987467307345,10.955578221569974,1.737481691978644,3.2433361339232585,1.8984408708649556,3.5635152026331456,0.09684111855540167,0.2852537428166353
2.3238722770155453,-1.765299045386405,-1.8829549797060618,0.4404012899416124,2.7591103144063136,1.482867260329967,0.3305646075115578,0.33904762849276643,-0.5575304054772607,-0.705617086687983,-3.285404712373633,-0.9628286220573844,-1.2035952558816279,-2.9887569505183613,-3.6897045483342774,-1.3923107609736516,2.050932865182177,-3.2176431926551805,-2.0535830390156296,1.6230596094344416
-1.1671273029328457,-5.618010167105592,0.35354781346089886,5.659523243043524,3.9897903133096935,-1.6919082754459507,0.8202294149440466,0.9201152293284759,0.013923718255023646,0.4633126322566622,-1.7464260825589744,-0.728119875324723,-0.1554641854715107,-10.994295792180976,-5.16532470579086,-8.752143651046975,-0.7563151869553055,-4.861834565285574,-0.9559868923194739,5.305758677419074
2.39753036639177,1.4666303727986658,-0.21623119433190896,0.17511876399760573,-3.1838955418955655,0.053470146168487886,-1.7143754686816899,1.5887607950873919,0.6272221238405193,-0.5400260771358656,-1.076241459927075,-0.0612405838133952,-1.1697481783098351,3.480278951730667,3.148804263977107,0.8572931198787415,0.8581466184675404,2.4536485751728896,-1.747794603358293,-4.8148764216714
5.471446869672121,5.55428256360447,-1.3435803366060324,-6.286040925455461,-3.458713703288199,-0.28557865786023195,-0.9524072822344307,-1.8056788803897572,0.514301766402313,-0.18531295202450412,2.7517241122612806,2.2141432288093363,0.3284155635688286,11.569373360228818,4.7436885933179855,5.5659458436092,4.7054834071981535,5.571108132432949,-0.9184818352545995,-6.704171914790284
1.0687408162191663,-1.3786276734346086,0.5073970630624661,-1.6065499783905972,0.33448397979806765,-0.6224910642044762,0.38481856305097517,-1.0224962413152163,0.9959274304587373,-0.043654231268023036,0.03126184965582879,-1.1502561865668264,1.2606176922791859,-1.6273742545314835,-0.5885876938945476,-1.2435926396597252,1.0158998979331864,0.5888438257522368,-0.15737085750812008,0.16513558629233308
-1.7359002208632957,-1.0799430096528064,-0.48579583350699657,0.2944737002509372,-1.1490926288704855,-0.9014315014059311,0.1481085278346489,-0.07586711152275527,0.5215040013348565,0.49327662922719556,0.7499151423771725,0.13914196964701564,0.672231215565505,-1.6620405032117105,-0.9111332544572606,0.12183340105215179,4.05636100972238,-0.019350929627677704,-0.2947747144605778,1.850816611680442
-1.7432841992013108,-1.2907943123859362,1.9634125241076066,-0.0011415916828448058,2.5366938224859252,-0.04093989929776727,0.08875204983264334,-1.5669775720932289,1.4973170333236727,-0.6257896347365746,-3.2251532365804265,-1.5021772829143207,1.138716961647722,-5.927347074068224,-3.2366944980766545,-6.4799400851488995,-2.959537116412273,-4.002013504437654,0.5073772967560766,0.6143219417768262
-1.4916618727214839,-0.32752486682299864,2.1456956846858772,1.58020678080413,0.8212045499399211,-0.8659900249805936,0.6305287483270408,0.5020697590698495,0.7975162239837257,-0.07071765743723811,-1.382746751659731,-0.8509762220095525,1.7221209681139613,-5.584882780958511,-1.113909265170796,-3.3375311270644183,-3.4908235826653566,-2.2507477138462217,0.545248987044422,1.3197983165183134
-3.484661662465177,-0.9960387305236748,0.6670362285774012,2.0550726273487836,-1.0824601630919217,-2.365219263815587,1.547483994480054,-0.659308175379124,2.1226409760575797,0.4218158079174398,1.0407944008856511,1.2749147673317611,-0.21759985577579544,-3.5455762184509334,-1.2625366815153485,0.4029389327036976,5.569325835162365,1.443201479099022,1.62925919480266,-0.9258088085849838
