X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.28522644213045556,0.754282940348293,0.7043743457508044,1.8159602281475362,3.349025066058591,1.8744879099368137,-3.268380035504668,0.27733866194765355,1.536654249408997,-1.715379620283513,3.113964028497741,-3.9834678457128576,0.7133423852050553,12.243865177767285,-3.9450918543466793,-3.1995074793057374,0.7763233844609185,4.855781823216106,0.344502929882494,-1.551481875962441
2.4193928944583796,-2.285508638666582,-0.25907875498270827,-0.7817243037686367,-2.000036567993442,-0.9154009814646087,-0.34909080567834083,1.2236539516377758,-0.9341739699101502,1.8170318700698913,-5.233596030254064,5.961385518906044,0.7902393623665842,-2.505611278315893,3.6089411366043986,-0.13681993982087115,1.66344698963733,-4.064422277930152,0.9621158461313875,-0.08410676251014437
-2.4679578682971774,1.064451620650211,-1.4940933131232585,1.4716996890827598,5.488723507413718,1.9765322857393466,-5.2131126407618,-0.5921175536147498,4.160546648575705,-1.113660219148125,3.8414678093206565,-6.666943476070889,-1.4447775648028025,17.985930594133876,-7.216049644683573,-6.126606061557697,3.2296493430626647,4.419626370810461,0.043926638907485493,-1.3060813567379097
1.0507342414996261,-0.6766149930269244,2.283336702023204,-1.4609075405430647,0.4942705904587239,-0.5759868232510978,3.583792205847399,-0.6611843333769888,-4.231352697818337,1.0863773155572558,-13.925550400937187,12.57707771004598,2.208984504087394,-13.646114803818504,6.9137345752897446,2.6668757027537704,1.6844742504263661,-6.860844518032613,2.403161728604035,1.8606246541181706
-2.786243390292292,0.473420730792377,-2.0623436256398384,1.9436344626922903,5.879166996386482,4.523608321279352,-2.9304231502106837,-0.27042888491993844,3.665876199199162,-3.5740506445241813,3.4842081677593244,-14.4209377433286,-3.261455783771262,16.29087931930156,-9.755873470067497,-4.763142696175445,1.8142113145604362,5.005885549782671,-0.6448155232653918,-2.2498296566794282
-0.3812507621064475,-1.5589626308454223,0.5306761618411201,0.060858887176275724,4.6449436898115435,1.0075188082784345,0.1766251097219811,0.7611295494783488,0.8544538447480035,1.5655194261136316,-2.6184493197115444,-6.725741958174701,1.289587610720888,6.227879254201117,-5.418923100792058,-2.2479832102682193,2.9737465429410728,0.37888245275403176,-3.8874368869543794,-5.1532346696189855
-1.146679777781983,-1.056640751321483,1.4077961935640941,0.8718360296705063,4.183417841882919,3.0436938849172446,-1.8335352007837598,0.025576091061919715,-0.5884725101792715,-0.5592812245013338,-10.754245275664315,0.7712304317317906,2.5113499067572693,4.235874119897085,-1.2736887707426672,-2.202373159481834,5.994112263861016,1.191876543981728,0.9099814828583825,-3.1129181333432694
2.4719699683831404,-2.1211234393006095,0.5500352148989557,1.988442043066823,11.139964570739744,1.8586557936759984,-0.29332539234947014,2.2826227825577425,-2.279907161573836,1.0688294824583544,-11.611938532749551,-3.3646846321833745,3.7612901369208704,4.614227178121843,-7.57462983124201,-4.919746215194588,0.9794798383292318,-2.452838640398195,-1.0650721636588412,-6.064933274617028
1.469789883393534,1.3028032077039535,0.2356009056118521,0.47731925641429396,5.504088436990163,0.8101933936169377,0.501503614346263,0.46444431962372923,-1.9444631117064974,0.4320692587608741,-6.704321941772639,-1.7895824335786112,0.5903730870998356,-0.040057364859884426,-3.1282895384638327,-2.7149054771118646,-0.8435653108089726,-0.8492981093089552,-0.31754062070242484,-3.2608567303728764
1.5303443248075053,-1.5321776438544286,1.7746463693482615,0.7824681786786277,5.912713833651809,1.16853305375513,-1.4191873392219128,0.9362695648685584,-1.396624318391886,2.9091905343023683,-8.62157025192316,3.9270486376265668,4.301516801600733,5.8418764979163464,-4.531865631154129,-4.739897925441571,1.5705824192720805,-0.919195371121721,-0.2731133485832935,-5.174444846794931
-1.6786302452157567,0.8801496595380183,0.24229507354300792,-0.7638220781940604,-2.53385582652232,-2.60121987199351,3.4709537470821274,-0.424946022284464,0.6021057607938981,2.243179862400645,6.506301630542554,0.6789317133961268,-0.20080210033662382,-4.013970788252588,2.732533423823719,2.5815100732782033,-1.9286596528400506,1.7503386247545034,-2.7581740394394596,0.905063314441751
-0.20798252411724055,0.9529936884272918,0.5024110932087034,-0.4111390796849964,1.5427187644015616,-1.6530776756957235,0.4668575891868907,-0.5637694650353701,-0.7067267819816738,1.937383470157028,-1.3744409470703411,-2.798512579107907,-0.3121439224888414,1.1006973907470703,-2.1298334748306833,0.027560189027461157,-0.17825995085996937,0.8636554371231481,-1.6235552754287828,-1.4983203766746873
0.3759996124448389,0.09475386563680871,-0.08027623700773893,0.8710578130742357,5.879208599971542,1.8735845816379277,-2.8477797567523275,0.9380790160465515,2.103625856121424,-1.2776786704770453,0.8978151245336042,-11.210302598284738,0.20717778875645176,10.723124625045823,-7.259737284122154,-2.7677192311592567,1.1595287675538786,2.6768323829653538,-3.0168864976398018,-4.901101949603186
0.9337754293795602,-2.2326572239244205,-0.08617013988542183,1.7450643588205124,6.008855513499171,1.5290146605592096,-1.7664205067327603,1.8254099655581313,-0.9206259181963665,0.730195559118843,-8.700327400545868,-1.3422459341803457,2.3716394741230604,7.733720461175864,-5.397011192916725,-3.479370161347,1.9405638931241085,-1.7886403424069683,1.3508242703721034,-2.9281783306499434
-0.8349645927882264,-0.8014992385805428,-1.2420954127225234,1.3759364059678,5.766556021278782,2.1459226491045866,-0.20023148513849087,1.415762673921118,1.53279579306775,1.4657625103306395,-3.261685280928374,-3.564183753884658,1.4312115380138302,9.720006975524818,-3.954685100454742,-3.3757056708865907,-1.455885655103512,0.0643937027963346,-0.7478031966990328,-1.938067676244439
-1.7168598595279227,1.4007503940462012,0.4671001408755038,-0.2806189507990133,-2.7010267457645005,-0.3591493925683278,2.5419172772072285,-0.35797054520246707,1.0695666112701385,-0.52457827215821,6.045231927860994,-3.6383800287647774,-3.5394925457589155,-3.9216185208303536,0.7233679219091333,2.389808111064226,-1.077276458718626,0.7609132225881066,-0.39784606821519597,1.5301441686643986
0.8346344030632955,0.038156805880025735,2.083296280016735,-1.8645193271461602,2.0783015270257303,-0.8579301933894863,-0.30683901289925086,-1.1800441559811496,-1.4093058896089925,1.3673657296380635,-6.7689224676781725,0.8843808092810372,1.0579589604739157,-3.0850682011244017,-0.13432365144455832,-0.8948038715673443,2.543433433166192,-0.6456883867486091,-1.1729128269592002,-4.2815923061376395
2.3115262888446253,-2.0460284888772007,0.9692726568680908,-1.3652837510344011,3.1878360104764574,-0.20480918933914255,-0.920288005447594,-0.33824087106224887,0.7255851037243111,-0.3977778744158962,-2.4943143984621807,-7.374199371277911,0.8383452543318485,-0.3763516672725249,-4.845811563823327,-0.4810998593459651,1.4032238562966255,1.1666065837138522,-2.8117196942879845,-4.3340174504646285
-1.2329365817825133,-0.756907577762711,1.0973746526748815,-0.24162470815678674,-3.4992525195336204,-0.32468127543626135,0.9955180193064497,0.06784544980175901,-1.1423083291689096,0.2865057184262755,-0.5274300831740905,4.730481532725492,0.8383804674722709,-4.097337252542289,5.418560825781672,1.3510586949026837,-0.14162589902049239,0.18069774270387184,1.7413940783519282,2.106654913311117
-0.32802455496305627,0.11179407282652687,-1.4237678193916852,1.8670658978523718,8.01613033668896,2.960500702436862,-1.7761079212819701,1.738821419402528,0.23931668730105227,-0.613986664948644,-7.250432529900044,-6.64372640317998,-1.0108234224196853,9.92682757390576,-7.439428160271992,-4.5567240105639195,3.216161826728845,-0.5018016579230062,-0.26578209884782034,-3.02991612835412
-0.32389263914163874,-1.0390052867914719,-0.16204974713991183,1.1623882682368936,-0.34213641533884986,-0.5448726644935848,-0.7013147091890248,0.2606275206620695,2.411463664594611,-0.027292584930289743,3.512378598386396,-1.7125185005795984,1.0245966171211218,5.956439953057334,-2.3250359324466046,-0.2821959671397236,0.9070156562079161,1.8918061682890346,-1.3602617215619894,-1.2824460866686307
0.26231224589871693,2.128694709378763,1.2993261691298523,-0.6797692706457247,0.1879425720510814,-1.9169055140533695,-3.635823286653319,-1.826189762121168,2.594323010732957,-0.06592549227063443,11.88121832629853,-7.750054438251741,-0.7625926121135388,8.120069764273204,-4.975160000549894,-0.6680659726304461,-1.5406618266014918,5.721293953483937,-4.28582276523561,-3.9323592238955185
