X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.9238976441656992,-0.12718102612541637,0.6813980285908598,-0.7770133900772652,-0.8968939680338903,0.10422186097281583,1.9610865238964363,-2.3091933766008923,-5.757085647044774,-0.24114801812740558,2.248953401116117,-2.9247467976887673,3.5679333280796603,0.6871412010963682,-4.511834735674162,-3.0226495894184855,-1.3235797344662183,0.5294397719565727,-1.6707476825218688,-0.32751516824335447
-0.6850309559123422,-0.994712127194202,2.5567248315614695,-4.219780867411191,-1.2001461737401966,1.151898450039234,-0.012319952773484966,4.537688472535797,1.9060975933122861,2.3950480551832714,-0.3550189783536153,1.3143277749019362,-2.504888926442748,0.6836740272557364,-2.3236437125439138,1.1946977199252244,0.5897012493722987,4.870268747806334,1.7781708522291106,0.21748866230648933
1.150551212404686,-0.3472607578187875,-2.9622136257674296,3.207635849939718,-4.351267271557302,-0.7782874928968242,2.7815835058340577,-2.169005704488865,-2.2109630186975284,0.3288024286684297,-4.65854069886353,1.916177080982959,1.323891634069771,2.6252344910589667,5.896772797286942,1.6859104012533899,1.2193111552147649,-2.2407855147912774,-3.90645207254061,-3.485627201247546
-3.160313092786336,-1.4697823752076187,-0.33261422201854973,-3.115943742707482,-1.010512500855677,-0.872237540420923,5.111110070107603,-4.905713889390688,-7.471068231348828,1.926749685544538,2.20372053097996,-4.077019490271592,3.7629996556579455,2.1698076262630686,-3.2484395327098277,-4.0789182344530275,-2.372975198893959,1.8733353809181115,-2.0935009209317235,0.22728754738711698
0.07546604598791007,0.8947443511295673,1.4958643593797232,-0.3963125947181418,4.434163045034171,0.588533593486972,-0.8747594920789232,5.685830562395946,2.309897073436551,-2.0379374367903758,0.18180360874686297,-1.0334947060135278,-3.222449264811977,-1.2769545823589334,-4.252130087524163,-0.5093065098057422,1.8219731860650752,1.6612464777147609,4.170597219682703,1.8833325038066164
-0.035545858196018416,-0.08658115711704509,-4.943767354691103,-0.10817485797519222,-1.3429940494403645,-2.425202249341149,3.0241843882938113,-4.574311048329847,1.7228254680680575,-1.271783546336274,-1.2518751383852837,0.5552828502129779,-0.15536060843780708,1.7122957480589578,10.775766061949689,1.247722570640125,0.028557965042457684,-2.072298931790915,-2.5422680842376715,-0.41608625991309584
-0.3193563746936108,-1.4754180760284716,-0.3354275133759469,0.3604237605186465,0.9997449645317457,-0.20522757688582138,1.491732600758584,-0.4873499003814531,-1.280881664065181,0.8446473803479755,-0.7363434167631946,-2.6950383341676587,0.769436378567687,0.7033292797985147,-0.5379243831964171,-1.3789540306489618,-0.7240458530357418,0.36205331353582604,-0.25801675277187985,-1.8562308207004952
-2.3785901405787504,-0.6991613013121041,-1.304488472044007,-2.184312181337996,-1.54683580213037,-1.9598124898356675,4.508764992450601,-4.486020065823146,-6.418545872500473,1.4195833125947477,1.4675077060948565,-1.606511555430052,4.459054017552579,1.6067540695730227,0.9199431415969055,-2.1010520788085465,-2.036181960917004,1.5849444134318187,-3.30445651731499,-1.0827971932790028
2.08825898764935,0.36155761244203466,-7.296057110589792,4.841831349421915,-1.983725385327082,-0.5714021539161254,-1.2520171646905585,-3.2359021642944157,-4.590489695710113,-1.7974296999564,-5.797038576986804,3.188467916331863,1.8238221480511796,-0.056543504607369566,2.402108292290834,2.762784965832717,1.2977687907773914,-3.48068454837613,-2.3966846509292936,-4.425390112201763
1.3367852274492371,0.7670155819719126,6.068100199737253,0.8665919545987303,3.6281828139052097,3.2504395123412455,-5.284076554862695,5.698529231462622,3.3987491141873525,-0.3892115295145482,1.8794039131448417,1.5609968868532724,-2.3654465339687283,-1.9828362977043967,-9.792168178456611,-0.07110204435216011,1.453088956439192,3.456040433157686,5.004939506087317,2.617982395252099
