X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.4296351500694238,3.6096347083501543,2.2828325067207147,0.24843955397085415,-2.3578816639753715,1.0435060308022148,-1.9419606156042053,-1.177551213902436,0.16320158120629852,-0.2874357242698087,-7.379474597265485,-3.2609330459621306,1.397563318811966,-4.351414381959836,-1.8612243786842793,0.17949343003060614,0.2442936309453321,1.3513511064991894,5.573162621752605,-1.9247008082519081
-0.08331594071383641,1.6682004137211095,-0.3119506428116885,-1.4106591133845492,1.2075264568325643,-1.3076445577393894,-0.6429763655789692,1.6482745338803806,0.1771803340065216,-1.1062460420810543,-4.219040304086963,1.607809224184614,-0.13602182590425937,1.9501477266143432,-1.2924302860982013,-0.5088196365906823,-0.480956473997181,0.18746875111348998,0.47875107791444976,0.6051165015516415
1.100854669200983,3.1075675884668064,0.5638628786320016,2.920240605428872,-2.5559511049654073,1.644932609004996,-1.1387730886400178,-3.3624148874254516,-0.3356760468339911,2.5246705752258016,-0.30820802509870093,-2.2478363628947706,1.9070376761729018,-2.2364737094165954,0.42857387389448853,-1.5493594583100307,2.0921664891393306,-0.7721932734012855,-0.3531333144862731,-4.322822859257604
-4.089461416423511,-3.679427952726127,-1.7575698966709972,-2.135154689862728,2.42531847507504,-0.5090675273217501,0.7292683732824593,4.020135429581723,2.201918099580346,-0.4988004947816038,-0.023836728527688478,2.5028508598651316,-0.5347451663703804,-0.788006677060764,1.180394571376753,-1.395266040540604,-0.2823370753270878,-0.7796053241105192,1.6169409169883382,3.9569166916256617
1.0851723700429061,3.1658275903483597,-3.0083627950291465,1.7026407613772607,-1.7872525089381548,1.7285200893557897,-1.7982314321777837,-1.7441128325765713,0.007829958058410691,-0.7168919467589474,-2.8262697565897725,-3.1008844208346695,0.7094406283910177,-1.4544651778471507,-0.06524466946393137,1.6284138979038787,-1.502331632727672,-0.09338779749441428,1.0641997384815631,-0.19247229561746448
-0.19519252647385588,-1.4373200460259694,-3.547681533728044,-1.705491558089793,-1.5128938025949863,0.6464706017321827,-0.18792545594033228,-0.2037441145255212,0.7862045815763725,-1.972786000279326,2.908974694792773,-1.337292250380095,-1.941271690957392,0.5459610071751921,-1.0392315474904084,3.7208471246257773,-0.22088452065660655,-0.7274544860285308,-2.615741089110622,5.207097117296655
1.3231234875666187,-1.1842258344529264,-1.5885627186869575,3.2062077837104312,-1.279778966223344,0.5723860589789315,-0.3797942754451802,-2.8866621361019518,1.266020696363452,-0.6433731929811504,7.501708837431827,-2.1868030113189807,-2.077425982924905,-0.18051093617926495,3.5530585207335563,2.4934803683171736,-0.8132804805596682,0.13141830306272084,-5.776633512100556,1.9872836518574106
0.21394932932971716,0.232155761346238,-0.18930175467495222,-2.137967930275695,1.316048583506501,-0.061990842504545396,-0.8243200231473105,1.4595729208933648,-1.271295030523612,-0.05077687000526443,-3.876746335172963,0.7643724574785931,1.4297818323857543,-0.005605413810060633,-1.983902906530743,0.8122529207542601,0.9221821064743748,1.1922897533912808,1.5765510573877255,-0.16162094629799928
-0.15075866743408173,-2.5561745543951973,0.447914240522168,-1.4195537482889036,0.759173741480561,1.1959354749657771,-0.18612320331295762,0.9422464073628938,-0.9707523822885813,-1.3063659755927102,1.4646665760578867,1.2463482151310405,-1.0517603533596487,-0.7935797453251956,-1.1270696515561593,1.3085055834704362,0.42209014258011324,0.22077331619650037,-1.1267050165116395,1.5407214358622456
2.1844838632774923,-0.7764952450445486,4.498122868094405,0.8316560721011029,-0.6711868602083286,-1.2819353075951616,0.934388672960009,2.1336109779896875,-1.535191724941885,0.8236294963943449,-4.419206904231551,2.45941898972976,-0.7070772618225731,1.3543221227998197,-0.12062568759888936,1.616433117451852,0.15858886250883905,1.110059609837662,1.1537852456406217,-1.2854608791291087
