X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.7192664694701474,0.268895872967716,-3.2228018938500447,5.896759526767834,-3.5764003214250684,1.5251651983195114,-0.14648436530895903,-0.2409806022018255,-1.5643915404707358,0.6181144233454199,0.5139292302508065,-1.2027522450638068,1.3821481920993088,2.4598829730631624,0.847956153267623,2.4578588769540066,1.8695856988943698,0.07799858686834522,1.3022976817166974,-2.004279174770452
0.6414695796235218,2.4590770748976176,-0.724574651090788,-3.314701983414217,1.0719634981764892,1.2356783620570064,-2.1749284842326877,1.3833333801465448,-0.999650486600237,2.1148275219715247,-0.0909366380898152,0.6744328865683948,-0.3080279293483328,-0.2883714687903041,1.5410086281792825,-1.3905049471173985,1.232667058887233,0.2651212367242099,-1.7095049546617185,0.7010706598928063
-2.8463313576993245,-0.23439272760603813,0.9767549772114088,-0.08500879676126613,1.1628712238503183,-0.5623191501508131,0.6674828994272598,-2.2509491261608363,0.8935463755170671,-0.47870147523055157,-0.7012494955313774,1.3746381881428653,-0.62500567875069,1.6589683019442854,-0.5309770701981221,0.34587916331964064,-0.4147080627760967,0.6688313193186864,-3.31352143640461,0.7252509909572504
-0.5150980221394117,5.42519516145132,6.458202512861968,-4.562679257283051,5.247427893958788,-1.0367222833654817,0.2961213755545835,-2.1381539745479348,3.1382453628531852,1.1119181101554003,-2.3184683983139958,-0.18856775952222704,-2.1600018692451015,-1.6496120324260195,1.0087729945573602,-2.5990135294384697,-0.9345524271284892,-1.3027080262804134,0.8384016852955236,6.02866288831272
2.0172748047045594,-0.0723246642501274,-5.917012781036675,-13.133226085714877,8.903549411022444,-1.6710858809221458,-0.4556991987045219,8.677667373654945,-1.7122095718969286,-0.48615790551425514,-2.6640806789371907,1.6860319595146098,-3.025015455306525,-2.210230629870052,2.576346368046901,-2.657971347540001,1.715184080746814,-1.4731505879991396,-1.142509906676516,4.372916874675921
2.3084218608122797,-1.3240249711723142,-1.1858046014784391,-8.458415568421788,3.7503723771463937,-0.47110827371001734,-2.058373621108192,4.518778363631416,-0.770410043153412,0.39966737980460815,0.24616759146836564,0.6748250251166283,-1.0507680312422851,-2.736210806234672,1.7120047083768202,-1.8369906549645016,0.15498815581618375,-0.6600011195956299,-1.7934172736850713,3.1941518533628015
0.5016604036876642,1.0543837982095103,2.687891561921662,-7.305858910523664,4.055647987435915,-2.7113750755462767,0.6950367656073383,-0.7540781287025077,3.7616319268366296,-1.356320059547185,-2.264299757732833,1.0904857620280688,-1.8578054321719326,-3.247678939146112,-1.5730133048940254,-1.1417971192021872,-1.343803643707767,-1.7248735623991558,2.428514973123976,6.247917749921227
0.31116396580621,-4.118213440841385,-4.728908689605388,-13.017019352574827,1.9001538203339587,-1.5476126909262409,2.5906942664959987,3.6060504093277728,-0.35570910018117474,-1.91659759191985,-2.014416924913706,2.713564149570999,-1.0888044463426318,-2.626066472072422,1.7941442127709624,-1.5071596530249456,-4.456324961853139,-1.5077736340625478,0.10052481812433695,-0.2265493035002708
0.6919459936302199,-0.35037234030698206,-1.005504164630189,-8.441607862155863,6.355246846389786,-1.453002940544902,0.4168458995517938,3.5741916515167182,1.5748702055321488,0.058929837922452856,-2.00859735922003,0.9402874850076408,-2.182559518369621,-2.496496437829412,1.3908779140825076,-2.227479417091146,0.04787459919205128,-1.3081996308507473,-0.6626864268898505,6.0211038344715675
1.667204457186857,-3.1489142904621383,0.33344216202358434,3.361565545191785,-3.893671533744679,-1.1885166971997219,-1.6819460411119698,-1.0918417756556817,0.558301788705575,1.50413195557144,1.6297446430070992,-0.2401898354666855,0.568181290616218,1.0253154081799485,0.922834335475903,1.9451167707255712,1.558287311918916,0.18497770872182318,-4.838663080561086,-0.9053051034719287
-1.036423485626674,1.9572657641219628,0.8745188859838693,-3.1398670120715773,-0.2124116719996609,2.8605796313067278,3.3270796893523418,-1.5200617558593865,-1.427867581409456,-1.5261911413379687,-1.587407853333478,1.5473786532487328,0.14770013154547074,-3.6021508110601865,-0.4001479705572537,-1.8050367825433538,-2.83555006796357,0.38505784359025386,6.32152468853389,-0.2105054643446334
0.980249008964002,1.075627739636686,4.225552656670558,-5.46619511946052,3.5172911435732854,0.11659614592598688,0.007277450372219326,0.428551861025174,1.8705074640385893,0.7526262413445134,-1.7724262557076118,0.8415281948253462,-0.888235179178653,-3.534189732278922,0.6027125407592047,-1.1126448534866884,-0.602192947953047,0.1444735992310527,-0.10951198419710984,6.117870111634299
1.2337991664732093,0.2990706305217201,-5.077643199286562,-2.121592660408583,-2.3505401157295984,2.037115298598518,-0.0009511046141104165,1.5485476430105924,-5.67932222653989,-0.2031431367081224,0.7339826270240013,1.8618813302767343,0.9828361531264197,-0.9134554918282716,2.7598468214823777,1.4609028189302695,0.88172139730913,0.9088649964787714,0.29424709574361296,-3.715771992689298
0.5001398135000128,1.15577831797005,-6.655187037462079,0.4272540393182037,0.20577893429489058,1.1658055533486615,1.7575208210493691,1.6809434181221818,-2.4381037438826274,-1.8317633953923356,-0.35046217898423115,-2.2900516170129035,0.04058008882182723,2.7170243428487297,1.511303845996066,0.16931537435727662,0.17097058399845033,-0.7707332851520006,2.0171155771888554,-1.7763594246902141
0.7403127780378472,1.0605706261217405,0.24409593097375026,0.490894366517481,1.2742666016989768,-0.5716482829659268,0.24836099254324107,-2.1829849275757462,0.7330406440688708,0.6464443769046725,-0.5711862653722481,-0.19048251876362898,0.5991762432939001,0.4436942673074502,0.006925258855493888,-0.6643632668503905,1.5922619498815078,-1.8782285475223939,-0.3468081929103836,3.664129040364216
-0.997736893660228,2.141447290075407,2.8248909904326474,3.03860337655409,-2.926937113628798,0.9261347083015602,0.6478586262648804,-3.373523881934095,3.2436108471419054,-1.1356586764639112,-0.07372316355219777,0.03079839473078816,0.9079702681943267,1.5701250154206319,-1.557888841183122,1.0989527677312814,0.0015303975980022477,-0.12673352317435674,-1.222801683195277,3.689854829045324
-2.2334043530928933,0.28773354215060054,-5.2244909889466955,5.864929944289973,-4.108189192618693,2.7897244902758844,-1.5000202578929471,3.236236688535792,-4.001063135381193,-1.2727701311357018,3.465428873345638,-2.1013621319589166,1.831224838606805,4.455981381917681,-1.5611638036834792,3.7446864302227802,-0.8347698211989999,2.6218565185112097,3.9841021424726266,-11.988045066598566
