X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.28164494859410016,-2.3046985589222078,-1.6617663414477721,1.8654852684622947,-3.0706065847587967,0.28768429441021737,1.3775453754044993,1.4305343018477363,0.9632642746299895,1.043589741413152,-3.0788204087189412,3.4921711308112986,5.9794968871645695,2.5527332140685144,-0.10857258042051754,-0.027075457780882828,1.9976601104487601,3.7217315382380844,2.235836232212136,-3.7563790705107625
-7.180401221576682,4.986694836832132,0.6325603825884015,-1.271992089787656,-0.22943395225166419,7.159328740712683,-5.006904315532001,3.3040532227080863,6.905177543057942,-4.066232407080005,-3.635221299100334,10.74672915571756,7.500653747375246,-7.499603266090842,-0.3452673580013971,2.0042808766337026,-0.9052140391047936,0.9277771214007525,-6.339882470508708,2.4596435886251924
3.3858327211686734,-3.017211870210755,0.8664138521785736,-0.6092378037526293,1.0544040789120661,-4.225449513455559,0.22600668730853202,-0.4287318468212684,1.595725292105324,-0.4843022818949627,1.3154573009578052,-7.912708417344698,-2.884142057127525,1.8024443812361721,-0.16523610235926678,0.12255245943929344,2.8710589002791282,0.8245180712510656,-0.42106310522017265,-1.5212130824614976
0.7990721657075903,-2.693793102117959,-0.42071899687486825,-0.8361599298317375,0.5562751041511893,0.2978647916253325,-2.2337987762712532,0.42960939240700396,5.777265616382547,-0.7912630154433127,-2.367511911628119,2.355828982314906,1.1697490429704132,-5.276112550717995,3.248047312559204,-3.2950579669335442,0.8980568574713563,3.0157009027775814,-0.48967491802919394,0.3822291734351013
-4.807695483587924,-0.9141762980464699,-0.4699476517512855,-3.4319269503233,-0.5144237155908521,9.007805838651388,0.09768052842785968,2.544417768808494,2.2930779926922806,-0.615787734727819,0.8354137157550336,7.211239205003853,3.930768652610097,-0.4886280939518379,1.4634506018910947,-3.7821565658845744,-1.275635116586934,-1.6610176845564877,-4.339375720508598,2.6296903283471678
-4.386299992544296,1.17470436336518,0.3390325151880397,-1.4638841347638039,-1.6246172172368933,5.1743385162657045,-0.20298697253674036,-1.5598608946168042,-2.3178133052204952,1.2983319706625425,1.518635895283769,4.314038426593955,-0.6212054580312167,1.866926719087425,-1.23513021231302,0.5470020908385748,-2.478572199992514,-4.2849024148483945,-1.3366262633090642,1.7374694122573193
-2.5408055529484463,0.26499734846107403,-0.0026687528656833687,-2.9018521808329174,-0.8867010960823372,0.528313548349524,-1.4725711382587965,-0.9342972087695507,2.1991116219502294,-0.08804075106957152,0.649963497909242,1.8008758711907489,-3.777350876107418,-1.13317703469973,0.27497823999287546,-1.6727550463806522,0.0019134159166178666,-2.3311333963004515,-1.7734043289216732,-0.33712690904433507
-0.18881399624416617,-0.18364332888648893,1.1629935509734095,-0.5545170609162977,0.8080847288415719,-1.4087618889382663,-0.6098136017527711,1.013893050599393,3.7195081500579326,-1.0017772565554481,3.3205257353419464,-1.549838951264205,-0.39894623509700466,0.22931137392970613,-0.6655038103459379,-1.489121565987935,1.1236357572810727,-0.8583433076061071,-1.5114470619859013,-0.04572886355287411
3.4970074603656576,-2.0432748377693812,1.7522732608089557,1.0405216135231565,0.6640947649436628,-6.831915540507045,2.1476901545194256,0.20832739623408392,2.143681998696802,-0.56501476934909,-0.6279651585974624,-7.546085574170998,-1.8223810783060705,1.1351680053042033,-0.9475710685875234,0.5830860891737926,4.12693282260501,2.170013518287061,-2.231618566771288,-1.7969490283521468
4.621544058742847,-2.007784165166614,-0.2047595046237967,-0.04009416877868488,-0.0586995400824557,-6.147614854234873,4.1025768991457285,-1.2860054450982712,-0.5245429972399736,1.9193832000868563,2.1431928370123696,-2.5195482735521497,-7.726167512047663,4.264931217430072,-0.15725654549777415,-1.86405738010763,2.023610662737054,-0.7174902210227745,3.8248432942677937,-3.5910331041107733
-4.413699996889698,2.1698683879030254,-0.08414483021661398,-3.008723891533082,-0.7532479915106793,2.908033192195829,-1.294321968154712,2.0416610964904423,2.0651806395063708,-1.9077160435791911,-2.889034192649139,6.998515107627599,0.43807950948203733,-2.9152232331828634,1.4800561848970035,-1.9870325432886253,-0.8748367068200849,-0.6292412619128088,-5.168692802241087,0.17394662705733
