X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
3.7669339996328084,4.047428786008274,1.2221732588011356,2.050887467513674,5.176391710238864,-0.9110414717469448,1.3512440050832941,-4.899612543390479,7.990181864255965,-9.266865084663214,2.4914243244003615,4.623202102556299,1.2721979435377233,-0.32848261361234854,2.9689118500101683,-11.28725492815932,2.5049742852371275,6.887055783310088,0.044462516286645215,-0.11323062115151279
2.051473628684555,0.4654668419601986,-2.071325329580847,1.1526496409343236,1.0845603762195584,0.24286667612201987,-1.8372464514559632,-1.529491983600431,4.301919538118671,-2.6176473113452094,-1.5023034654995946,0.44738986707915207,1.2093529391445161,-0.33205700857439613,2.0450164090924994,-2.47725527956518,1.8720420751193094,0.21982643975873073,0.961670368290041,-0.7826827228290235
0.9908284495334254,0.3136490662633923,0.3083481356073577,1.7788258964953463,-3.9697197215074382,-0.5680833972929415,0.7940725866819256,0.4999385498633917,3.6229932141067995,0.33270654325586213,-1.421716010875379,0.149160411689105,1.5667004252355197,-0.5370264574675294,-2.3260169836126714,2.483139305890445,1.1795983506642378,2.059913014783304,1.7350375110546201,0.6047963536624079
-3.295923660761125,-3.6316347574922108,1.7044579235133674,-0.6202575255758351,-7.931984267642424,1.5225294234126259,1.839770305586464,4.516476935449043,-7.2628585236892205,6.955677203836001,1.1156782547500004,-3.0661235533405504,-0.7722683306197083,0.1953350370960765,-1.0355169228239667,10.254694123990447,-2.1334845982247175,-3.73091756497335,-1.7162806686961927,1.3427239819966765
7.4347813701573155,5.623042091255151,3.4316299724776034,1.9684445761815907,10.056979324659675,1.855709743457992,-2.5706265322494115,-8.467622449057705,15.373053626939816,-14.610247073529582,3.3240158555011203,6.484811831472811,2.3205394759827414,0.9839636396265,9.863633231011258,-17.35770187482926,3.903454816768595,9.927337899517832,0.5422057717541875,-0.30041444125988304
1.4511870548837127,0.44924817577586795,-1.125656168716788,-1.151839331332522,3.1412939274487415,-1.489394039943631,1.5584360666389125,-5.593577226993802,3.8018322437341245,-3.489007266487663,2.5917255766600107,2.3555384591748467,-1.0376010772288569,0.25101338260732453,-1.6537193288180838,-6.494053044303513,0.24741487216478186,1.937787399728904,-1.1178927587493435,-0.47772707278778254
1.1768605158694359,-1.7727541636619302,2.316622171148913,2.0873160668277304,-1.9852005857642858,-0.9048122944759414,-0.3890376064752783,1.5918635552430909,-0.5124481402640878,-2.212526147521165,1.2629552166772866,3.682118565911904,-0.012479360275604421,-0.7432917655511881,0.6838516605816044,1.752674849957468,-0.9589463268056007,6.092796466180263,-0.5916154796915358,-0.650900859339529
1.297611381074327,0.18775526633152917,-1.0154504661897614,-1.6619419058920084,7.222976874519091,1.2605578793107421,-3.4926710883983128,0.3583780458548915,2.7250267246716176,-2.446324380922876,-2.695734685428649,0.8833756349945796,0.8224652224692612,1.1359346580690555,3.5336224991966363,-8.289782635690258,0.48121998847042613,-1.689379733504337,1.642951607292574,-0.6133038462358573
-2.277868129053445,-0.6516167367702133,0.8657520560679723,-0.9939220821952879,0.5895702337047792,-2.3719932805874238,1.1748354423331104,2.656441316809733,-6.352966560460974,2.735347292634734,-0.42659511836713193,-2.5391679005605785,-0.07517966572731509,0.9335432859560189,-5.950417884927404,2.1985296857613945,-2.1435151294353996,0.6354450147146112,-1.9173738090558357,0.9312563549596174
2.1413383441933522,-0.3257455281779955,1.9534593456129483,-0.6591832036426938,1.4774549957833005,2.9785210754986577,-0.6415507607817548,0.20379375827680923,-0.07490586085645456,-2.637342308614314,1.9775606159594323,2.4310228820268733,0.22861544266940376,-0.4707557935065572,4.214879695618427,-2.938435302459764,-0.5544959833752575,2.4794591827870445,-1.2294846530113552,0.39054769263207967
3.066130530516153,1.780150133601296,2.8363987701442763,2.0510440055636856,-0.35321568341315923,2.3903904338565165,0.6228803500131517,0.9919024789077505,6.836502023954289,-4.83975812379217,2.735943984847394,3.704346746484611,1.6986552447496428,-0.25555744110247214,4.839300096157847,-3.744940093884403,1.2766945127784526,6.191318222095772,-1.0132987617904339,0.8565581096649779
-2.418196689276536,-1.1884276900494333,-1.6591642508811077,-1.9100489949695585,-0.8729762131561772,-2.8495279144615813,2.6583712321688906,-2.5583016235496845,-6.0007208804381635,1.5058796841886575,1.653923097241069,-2.182923193761491,-1.6488972668075168,0.47140463730038196,-5.53398057997163,3.4807704962538577,-0.1936461794410369,-2.1684490745533562,-2.587399844149634,0.6908926792443225
4.104154080284019,3.232742598149499,-3.489567029100934,1.939312160413615,11.117794787351569,2.1297101155002407,-5.084446525582407,-2.642935453476798,8.720071992139438,-8.803956515396079,-0.7756279339746265,3.9371931990973064,2.7099498481439173,0.465448164265859,7.782347088790919,-13.63499190045637,2.720427280013264,-0.5840562614904743,1.3968064780208815,-3.689545037216281
5.340243212608751,0.5738140714132665,7.619945684119185,2.2102822660401915,-1.910490027409243,3.122940543075219,0.3887165526524172,2.405926663141803,6.421560994607764,-8.03567273734871,2.7912401096254165,5.099882578572519,0.5449784479248643,-1.8652736554229017,9.23916165209888,-5.078231470419761,0.36325099368580993,10.547863787779113,0.09771584926903465,1.1038733332533381
-2.866293869021962,-1.2687414865430204,-3.3789382169500657,-0.4752735441203577,-0.14867104428427913,-0.3312707672846513,-1.7941946992790503,-0.11287438830483165,-1.6164810071156221,4.952441913014184,-4.088793543405455,-2.5522636925684763,-1.4592519134584938,-1.019875976415824,-1.604956291685312,-0.43921210185376847,-0.9242603554397246,-8.914691290960763,0.06945271395456476,-2.416248885487245
-3.5238027079428735,-1.410928529097855,-2.5125450724641034,-3.036513549127827,-2.771342192324233,-2.635158534448071,2.0001830862795593,0.7303074348290646,-6.425142094130541,7.4995272276157605,1.9427659822197891,-2.2903234969968667,-1.1673659693462668,1.0127809699789176,-7.880326522281902,6.214543383575813,-1.815347017834442,-5.314750163126523,-1.7207756067705966,0.2695441758849491
6.943187709885385,3.268579968335196,5.2377159139962135,5.640963684384559,2.5327752349898107,0.4682514471818905,-0.7421030356738423,0.0006301327718133687,11.183798787138134,-10.745958968432996,2.983866827895991,8.44225133182673,2.2436506693425526,-1.3002761760921187,6.026569691129341,-9.658318124609997,1.6464257857240367,13.351283695851164,1.5689739531681342,0.05022741345039229
-0.9667600860453951,-1.3004667309341444,1.0291720530819086,0.05448457992959482,-2.4429042987587914,0.21834287351879766,-1.376626675081357,3.329994354400054,-1.791552351157145,3.6157750180903276,-1.0498066143570774,-1.5822740639055215,0.07599327775079275,-0.5074863266173032,-0.8593637445998832,3.554163043173888,-0.7872428267937794,-0.3999269479366667,0.04381467241765737,0.18251929521483648
2.1868555778355367,1.9399448312937504,0.7643550798636896,-0.06087282471516475,2.551772358843996,1.9594822446864961,0.059460669985743286,0.2892436179945854,0.6716754118865136,-1.193172006381885,5.538951578872894,2.6799372902159027,0.1682550367236202,1.1964823371542441,3.5567211195364496,-5.265882852829314,0.0008914655041050157,1.1775260476206204,0.3345130668667359,1.774018402066599
-3.3254225830157322,-0.28752542176598456,-4.471532385473867,-2.844425646883736,1.4490557878411692,-0.22322783447162525,-4.494610309928739,2.751019151628202,-3.5515297173006553,6.88884482853975,-2.706151676871214,-4.4697208930335455,0.6508134177215363,0.7789140657760513,-0.23987873939721105,1.4765424312067397,-0.7403296372310737,-9.912750068119246,-0.22764581648023008,-1.7551071949835058
-1.6337858326549513,0.7522981393723869,0.15175199647482795,0.36602724110094953,-0.5553798430907628,-1.2573682412682587,2.2661658061003296,-1.006985816457285,-3.0368416472497026,-0.08495308100777677,2.146912668215259,-0.29580803293037783,0.05482172894817386,0.6033695503312237,-3.237982363409708,2.951783610235375,-0.6395641570565866,0.7539393712285177,-0.08352054679031592,1.4751542372851938
-1.8057400515167479,-2.0692754657791936,1.4239466608986562,-0.9965842246457336,2.5630908127131398,1.3496495113536244,-0.8738188324211262,0.9506383706832232,-3.972969566968718,-0.8040687565984082,0.07519289922885264,0.9308078739030352,0.017717867814774968,-0.38621491282012543,1.6179991838013574,-0.7300400520712953,-1.6506609621127495,-0.5781991470234699,0.35429960880176303,0.7398764583920991
