X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.72255914383462,0.6123473951917262,-0.5365310761888356,-1.3253773694696973,-4.097863515205,-0.9444505391564644,-0.20579170591881463,1.1239670792657468,2.4910941728807385,3.2863548857095237,-0.49521462635815616,2.3301870418083865,0.37711513368185007,3.373418315812311,-4.626122799996184,-0.630871821061033,-0.19967479710848018,-0.7948792682409057,1.2311319016765514,-0.5647978375555373
1.8100014252146963,-0.06585822344399583,-2.174621644263302,-0.3700082128868326,0.23165683834433062,0.5785437096878094,1.5913285662017178,-0.07690411647345807,-1.756493073272328,0.3822550161365512,-2.4950840775653162,0.47656456070735287,0.8517557084193683,-2.3589365520783243,-3.755875664845775,-0.6860943018517931,-0.4673167925536835,-0.7397593999176411,-2.386270584818921,-0.01464891436363236
-0.6316232104663793,0.8499437041666938,-0.7302617032106196,-2.66322516968273,2.044817227541244,-2.783235403199413,0.5151412342125736,-0.889619209960881,0.5619036170043675,-2.982655554790484,-1.8227494489890148,3.7428375814297503,-3.413929829097338,5.006583158384526,4.583395327753541,1.7636146018599144,-0.27430170178603347,1.3101993566501318,-0.3463937093177061,-2.776758641251542
-0.04773246215480609,0.07981885172421344,-3.7035658977641566,-0.9233174903481042,2.371934857875403,-0.9492852904667619,0.6376498305384124,-2.5534691964109832,-2.229478605088829,2.3778061452111583,-0.5579110582168846,2.0579204189849865,-2.385413140065295,3.051315539698985,1.2881795929664008,-0.05303692269531223,-0.3757434223391753,1.4666681103016992,-2.0443182253318963,-0.6980761559282795
-0.15577447948305423,-1.6808713417379526,5.576963505595106,1.3610257238825159,-0.528721854883594,-0.17856240136308377,-0.7494801700783249,1.2997347931661196,5.895056634711194,-2.682616311240532,0.12172029563754894,-4.421038006811633,4.662345737024375,-2.168624542976649,3.1253228850262156,-0.1505827655375351,0.9143206452495365,1.536732471821776,5.485469658297207,0.41048971560603587
2.0121752272918947,0.028850208741346806,2.3970915001512108,2.7826785303323707,2.3844713101364388,1.6393203147850137,0.0014768311793424038,1.3854417400028312,-1.849087529647915,-1.6278533275126894,-0.462352703756188,-3.4493390261410504,0.30388860570831944,-3.0674065744016192,1.4604606711983368,-0.36518316372087994,1.8691467278440375,1.9559371784987623,0.5864003375396994,-0.09945947634011587
-0.8808927844653425,0.4695311025137914,4.933447145155986,3.93297469952413,-0.3406922869601108,2.3358016927442096,-1.277938736168466,4.00101562648604,2.316649080420751,-7.943480601872944,1.8889777262523626,-5.302364150373079,2.254483041941497,-1.461347075865897,5.871192013858442,0.5356485730082907,0.8184392424007977,2.1469365569016734,8.32895677170928,0.6171596495537027
-0.2976098674815758,-0.49544229582808963,0.16351905029691338,-2.092612301482521,0.5762577166388172,-2.761849456679929,0.8338643553661911,-0.24095762583860347,2.3688136223413068,-0.959797375062444,0.0841099501505218,0.17210067582902283,2.355478420411123,2.598385268977195,2.556853587424182,0.782015366672497,0.21689716601284603,-0.26667049955154076,1.1412844438903282,-0.9304213015802258
2.6888646504708307,2.4290380091147274,-1.6835515719897016,2.232943662045435,0.6567878013587272,1.9225030056325436,0.11856444607338898,-1.2269630826213629,-2.2397193920901137,6.693388752137637,-0.7610196726066227,2.700811298384517,-4.383563376550829,-0.6027337912692621,-7.952927508551395,-1.7375894944099706,-0.5645782254517211,-1.4006697568052457,-4.722893670846078,1.8219884729032763
-0.9129481018027141,-1.0057496819006553,1.8996466567742358,-3.086517273455213,4.548926677579669,-2.4389331918569277,1.3968963054118284,-2.5677005215818447,2.4688854502677176,-3.547825819265509,0.7596992368906872,0.8454801528231292,1.9294120171584104,3.1401138518838954,10.65332866338666,1.7444747277459007,0.5049843572845419,0.05785764585327258,1.728186589150148,-1.1479627009795594
-1.3452781848200357,-0.8578818765337242,-0.07853012959773753,-1.4414466858918735,0.7858969357078112,-1.0441625644447807,0.05493900236610755,-0.6454464017536243,1.5298683945726137,-0.2149196695531015,-0.44587080116549094,-0.9280786229760907,4.065299541909528,-1.9679259472091857,4.11182531270633,-0.22713183189982197,0.3068435876580803,-1.280856154196633,-0.5396349614358844,1.3060281782872423
1.7929770014294872,-2.810775184312939,1.8253716942975768,2.9860731776798186,-2.8837082970633787,1.4555084868001327,0.7326292045705053,2.182047319227674,-1.5164251087079164,1.1506257709580678,-1.2304139505344631,-4.64396425065944,3.235089402705565,-5.185024799306516,-5.514515257911497,-0.984713757404091,1.3237313780190822,1.4230042568975116,1.1733545505112823,2.6825928181520746
-0.7618996334390691,-0.08970194245914298,-1.7598581444947285,-1.6749554672115115,-0.11930679080834528,-0.7922266381000015,-1.116072075328504,0.3543346464947388,1.652666608750015,1.8120315197467396,-0.5789254386798968,0.9768827529388958,-0.23643417997613222,1.7160179407132155,1.0127634756614305,-0.618391486099298,0.2047109272161471,-0.23215273442361772,-4.862462737875941,-0.3157615210973188
-2.4897827668175996,1.0545696282297115,1.3733754646665113,3.2469080658437983,-2.568021134321181,0.2452697224525041,0.20019205833388765,4.176816355889068,2.348701839840745,-10.333905461651817,-3.6641381955712005,-3.154572638510372,4.998914542134197,-2.990654594339112,2.517512404746253,-0.8587587645383817,1.3044058477674059,0.962046998362805,9.142602970705324,-2.0539144719054545
0.31119897120966683,0.10840033523313619,-1.6390783024534363,-1.3712598327715706,-0.9291081751591057,0.17624214625740542,-0.4043914034602347,-0.4255096740551778,0.8858975943694396,-1.8139435391553698,-1.0848625706221744,3.1764498748763095,-1.8359351741076084,3.486628825036895,-0.42349611057782577,0.05252401351304718,-0.14180587581260407,-0.41518827848490647,-2.449167384386537,-2.7857390882453457
0.13243975794249607,1.5578823026183617,0.8777004282080356,5.129920776715986,-3.6697634448775114,0.6323762977520402,0.5741537177838406,1.347771513060509,-0.8273584082999001,0.10813248816644405,-1.570136919174006,-3.8207864362075123,2.8195654570395554,-5.814711223517005,-6.145077609138579,-2.289518216846894,2.359355565260514,1.7144456300507056,5.814336500796573,-0.06108250853913311
1.066750018407319,-0.981147719355967,0.12783071478085484,-0.88819149648289,1.367740778251854,-1.1613015203410608,-0.8500375367602534,-0.8138504818899744,0.5509654483680588,1.9166975977758183,1.7981073938843934,0.8929781834662707,-0.8589272130565629,2.1722246044903915,1.9331936301068395,-0.2534321862416684,0.21161119690704497,-0.48844064673377696,-3.8106612104108173,-0.6894434371449558
2.392169758253101,0.06973005239044328,1.6408751474156233,3.3497875259643264,-0.44293805407618003,4.2317176706518005,-2.719840237023683,0.36294607544581226,-3.309951902688316,2.335769735098023,-1.53609543724319,-2.1498041316518597,0.13831384526688312,-3.6819407572892295,-7.048076929895699,-1.2978974568367885,1.4297680863717181,0.8565555692231885,-3.6752935490155556,0.7771034834268642
-2.2532558364444304,2.034907526365847,-3.9864815107390537,-6.763140272635159,2.9940473427640337,-2.266180460827088,0.028334857806638126,-4.799283767939837,2.2739136939015467,2.085577019277723,-0.38019608369979263,8.103747412058988,-3.7203584076143046,5.213384233182226,-0.7740019835577062,0.8634764072633521,-4.017339177856971,-4.800379302825559,-4.44587440425831,-1.0463799865427235
-1.830528375369207,3.404919921354051,1.1136344338322541,1.3187446187905925,1.2273401107422606,-0.42478342146208375,1.46517448038184,-1.3518424791072947,-1.4981890599240693,-4.554362605629953,-3.7773452730867327,0.006215781931953157,-0.399623117979532,0.40736849067647557,4.234282622051801,1.448840966679632,0.7762473483307503,2.020848249685773,5.593491626593183,-0.48021306182384654
4.011603475737939,4.103420944236899,-2.1591176771811997,0.952129875350665,2.4470169579074814,1.0020105600240024,-1.676054218394947,-0.6622366137158975,-4.742799889075976,1.0287007879342802,-3.6889549583022054,2.8834003438542757,-3.7186503802224316,0.631670441722437,-3.802508884302325,-0.3437267839626943,-0.5677484502839956,1.2144665052964423,-5.1564907373963385,-0.9499767621963535
-0.21510839164404352,-1.6203520738435626,2.17371105484245,3.7570957943407306,-1.3597352467579924,2.964197342149836,-2.205337861102542,2.556055333637376,-0.34046955090955344,2.128080965108728,1.7353533883063343,-4.355225052351718,1.951320590295413,-0.5326163712282941,-3.4900323667538524,-0.12767253564975786,1.3185181369768288,3.300783281709173,-0.7956360153772224,0.9827971300096088
-0.5661380858853662,2.872747159508409,-0.4418981872417051,-1.480445618637411,0.6547887455690378,0.6630964140104956,-1.3678329737033028,-2.3750878209561788,-3.8568275220624937,0.5232975654596269,-3.397789985959192,4.192358561602391,-5.167174683970437,3.3945596459318814,-1.214122606783232,0.5578623568884571,0.014987267219360279,-0.39206783727321115,-2.1906727075708536,0.7687843040042162
-2.0851410605191685,0.9681966089865437,-2.2662210124793667,-2.811338343862655,3.3859931788815953,-0.71304504807485,-0.626440034013825,-2.6413360188287376,0.5463257838927301,2.530439766135915,0.021159529837091795,5.128333287834534,-1.6582811818425003,3.1529304669598215,-1.4397624009995964,-0.6449456291771652,-1.6510487054991863,-2.450620820791877,-4.8535510770789365,-0.2606184426733459
2.7107772504440186,8.564910960859114,-4.05824281742058,-3.038222195889946,1.5689059586219078,-3.447387223355605,1.1668802264396945,-4.662111875326286,-5.111571179657627,-0.49243319986734724,-7.906279693131692,11.36910054235931,-7.888540488349835,11.389147966672395,-1.6229879591718264,2.1163457342917993,-0.7241836752759278,2.7020216448244714,-2.0558330238412545,-2.8334176516070713
-1.59441774353593,-0.87963280221801,0.6450805642188613,-2.989906648291045,1.487469997913975,-0.2994929687447042,-0.7119785843511668,-0.6555573318822799,3.8566122894113124,-5.618213779150258,0.3720106329065116,2.7371201214399354,-0.3364286346880948,5.11901398474624,6.342189729118557,1.8546622164501978,-0.6050383588080427,-1.3699574175853741,-1.064263064962744,-1.8903866393723447
-2.257972421866216,1.1280323434008492,-1.5856819311780999,-4.291845914345231,1.2814472630114238,-2.8807890293455265,1.5020042175618242,-2.0707960635431157,4.019097662722789,-2.443538348615334,-0.8469796193814668,3.765537420612163,-0.8158885362460284,2.109946130149977,3.5413185254763486,1.4541669506274966,-2.1939642160290718,-2.2243396217585363,0.14870745238558358,-1.5029506780025126
-1.8724867593202612,-4.598266149757544,0.7170659221535964,2.119067228132315,-1.3734310218262529,-0.5272479690704988,1.8180942113547531,3.1105213851584974,2.1740006693900162,-3.7654580255640897,0.2723142696041172,-7.421409037079378,6.868741208583841,-8.497682290266841,1.9213074903663305,-0.6744607729622965,1.337904204918424,0.13453529786940288,4.190393613318602,0.8407725488928084
-0.17137192145438873,0.2623476412250998,-3.0636988020650895,-4.392996893932211,3.9075396069454125,-0.7646090632663145,0.4036805395576199,-3.620004970135129,-2.5507221183919646,0.9271535564368512,1.8157628014326965,7.0921469998001605,-4.488474392849547,4.585529485915708,3.079906424774516,1.225629208066904,-2.737033833509608,-1.4900874267645794,-7.107545076249128,-2.4236888264072665
-0.6837323047684797,-4.083918529984588,2.1963782153559777,1.5766634044021952,-0.10969612065419887,1.3933833880590463,-0.7360133477568839,1.538175106216407,1.1584185302984138,0.5577342797319238,1.7027294284689682,-5.590949504080677,5.283860980524537,-4.634025096255008,1.2832671085161258,-0.541779848857154,1.1696252766428024,-0.10238985173044024,0.8172487131188534,0.22021577249421898
1.0770849301637293,1.4241679978163297,0.9257450576309776,1.0503826540385857,3.055616321063644,0.9040188195103818,-0.20309405252653923,1.0826357047298885,0.18864380994511862,-2.811039794845975,-1.5277970928154327,-0.984442807367081,1.8457003186487677,0.4221669306152799,2.1006146911001022,0.8355957936956608,-0.10627353193774146,0.9249275813989208,1.647146930978266,-0.803490357658563
-2.083398943728126,-1.6938116994693662,-0.15191399471214453,-1.553586429239611,2.9485280288684885,-1.9068828353899798,1.353408349015607,-1.2151313861025996,2.6296484523010877,-1.5922849084885373,-0.8270442611575564,0.8602161723086011,3.8204444149228736,0.5968098127607446,5.204646001225763,1.262483067825148,-0.15065996244878604,-1.9172336650440376,-0.09592135683636438,-1.5180195537907308
-0.59316728921886,0.5121476639924882,-1.4319445798963857,-2.0554469542158516,1.4267599615372337,-2.0853987196845107,1.5089540005510786,-0.38670117585615404,2.0092298546722094,1.4129813205198896,1.020458846654352,-0.71895002074547,-0.07718425589117306,-5.32662550111897,0.32817792756923136,-0.6605667168421209,-0.43787147172491736,-1.8112036941089111,1.7199301792371586,-0.01156120823647977
0.3163322601099372,1.9687034623239792,-0.322990453994338,0.5182769781083383,-0.6774958294112123,2.3365021445438834,-1.526278923494347,1.0022879798123419,-1.8269088842213566,1.6008553004770587,1.790276400679941,0.2963647886573958,-4.455597200943118,-2.0453069274965228,-4.884536321136606,-0.7401622856492426,-1.5807686018530234,0.15987691132797321,-0.9287580409304013,0.9184809424187445
1.8338391471573776,1.9185535052162996,0.4455854423761177,-1.523118472965875,2.8345956389731755,-0.6785351464946243,1.547109604395501,-1.0453772873781564,-1.0879210701232833,-2.745645419319077,-2.4458756460569324,2.7759633985397745,-1.904738691813751,1.684604941459786,4.835631244311631,1.2670901261459895,0.5373330045261028,0.8292065657857475,0.6677922154746181,-2.688106438704142
-2.8376492112086558,-1.368452514541203,0.760828949317732,0.7957334520426416,-1.115093655659176,2.5058958358674506,-1.6264239634159978,2.4457994290900062,0.34967199168985375,-4.790144572733796,1.6150149779754348,-2.489062697383053,0.06819626255916322,-1.0900135723426831,-0.03135167656853599,0.3253159887411609,-0.2586708295116268,0.18482448056401063,1.5772125827285253,0.03948368717949802
-0.02543748728619577,-2.765416124531254,3.1927838069808727,3.711915382113548,-1.8335858819084054,0.3885072926171177,1.6473830199435602,4.083919161369589,3.2766236557466275,-2.2435453573639674,2.073575041451236,-5.424820135354625,5.644837489397575,-5.646508160377536,0.5820468255477446,-1.0286909745389023,1.0185417967028636,1.1332428791779512,5.351995476423457,1.0589378023987646
-2.9642799595313365,0.4337556575640684,0.2590653573348525,-0.9139826142272209,-2.3303648166596025,0.019187497445145807,-0.3421208167938866,1.774221138617321,3.6583799537174797,1.3210558436417,1.1382166310368123,-0.030211485607842592,0.878095019139551,0.7920916558293437,-2.4305568465655267,-1.0500943975706305,-0.20122037679040414,-1.669808455265923,3.1225772715906532,0.5040735058992385
0.22550900566961296,-0.1857675039008837,-4.186364622953282,-3.2760399529655655,2.4768211269982223,-2.5832069551670953,1.3956550220266597,-5.093942983777984,-2.318566332933048,6.038905887339556,-0.7031810702418952,4.937350228063124,-1.1273102058889355,1.0276708110122705,0.4804705509427283,-0.7692004424099032,-0.6788474788306591,-1.814189970411758,-7.2857219424870205,-0.3500045713131139
-1.7504914126264453,-0.41895675892843026,1.4598195861335792,1.135467322612438,0.04874185727079805,-0.16974696220575536,-0.6988505115520303,1.2249939121021935,0.7676977860042843,-6.837947773771106,-1.893071013217442,-3.196179111299857,3.1984898077088353,-1.4101984007290005,4.118758726024426,1.5864225445918636,1.1205042835586225,1.4791470643808495,4.740464491684312,-0.32467625506485576
-0.21447575903997096,1.155646931625181,3.1650554138087905,4.610681409931451,-1.0771765252647056,4.7071965864308805,-2.190463277622551,4.603441867776206,-1.31031549890983,-6.0981403024175815,0.054679289246459706,-4.2744390903085225,-0.09518998242399646,-0.8518394778950773,1.3888510544989874,0.29424643848714327,1.5358525105850367,3.0322982332483917,4.810385738099773,1.3117298130024877
-0.08708768651068236,1.241385423244663,1.2441671722739482,-0.2674528079155337,0.12638533486416526,-0.49414800595635877,-1.5372830044479737,-1.2271678668142156,-0.38038995680694776,0.1361715171382331,-3.028015519052223,2.3554739922376737,-0.8178929942150293,4.928485771635572,-1.2472772801422187,0.953289299269927,0.5284410597817712,0.5156652267928482,-1.712612959567721,0.1304119350091799
