X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.247838388753795,2.9026111820195415,-0.5097900126248294,-1.6586234242956768,1.856430869757523,-1.8700921602438088,0.07846012995633123,1.841765969065913,0.001000473065652152,0.4580854543975212,-4.779103499446681,0.5439264617403274,-0.8837026576404605,7.5387515093319255,2.9836221978440314,-0.08139311283525269,0.34594418639471697,0.40083493044721114,0.20504076157051027,-0.6327519186734768
2.183301300673007,0.8342557564375949,0.6749712697730936,-1.219311243847712,0.5985167424946236,0.6641508981308276,0.42880739451185046,-1.1960771478552283,1.9458618788007445,0.47598528250284716,1.041817750734159,0.6027360194392244,1.5620006890083766,0.9531133456952835,-3.4985039366666317,0.664423380237295,-0.9273562961005708,-0.6292854270272319,-2.513782642193876,-1.6598271482856772
4.9504098651648345,-0.8148663636041585,0.08436166433920686,0.5489451874045472,-1.7310637125236221,1.2984846162051993,0.6426692601743812,-0.9561105261830017,2.103006743377181,-1.0479585956785815,2.784706054904687,0.5545859316668919,0.6363381735446978,-3.7563816753999033,-4.377431034242191,-0.9372914651690101,-2.7931316909614177,-0.5517516717271489,-1.7195517525373998,-2.382257852328186
-6.3806885776871605,3.279308361703949,1.9715697370433594,-1.387369640345118,2.382048918009881,-1.6522861206376243,0.7072073534933775,1.791462940789378,-1.406227917974224,0.6877638954492102,-3.8283242769116708,1.3712510700648068,-0.955923831985127,5.1154244992947,2.680114482060721,0.008513655169454237,-0.19863233494149918,-0.3747455103247295,0.9920718500006623,-0.7291213540971239
-2.075248162801475,-0.8047463167510689,-0.6838762111307215,0.4529098807655072,-0.10574702639080069,1.63625929482936,-4.310151299212166,-2.9014244002039815,1.0846071479721557,0.236655146899998,4.604096040999909,1.5923414742604325,1.4642197921678515,-2.384971719839348,-2.206643122897813,0.8676635042370278,-0.5750297055811743,1.385322928945478,1.5481232332489472,1.6135244510473639
1.3987287461095934,-2.8326397492121593,-2.074432464699323,-0.8666941487852832,-2.8399730937035104,-0.1502177933052135,-2.473077487389634,1.1839498727260962,2.1929181512170333,0.05840387413270398,0.7078956959323222,2.2750648851834616,-0.9310915243149112,-4.928083756334402,2.739241374062818,-2.194322968298226,1.2088071384261139,0.35149325930999525,-0.08944846210642732,0.2103813880890174
-2.588920392871243,2.065678648708939,1.0121411328599668,-0.5151726698028116,0.8603341977846913,0.5233604507977069,-1.7738885569095584,-1.0182834540038475,1.0617893516645185,1.011032968094838,1.1429113802331021,1.369290260393979,1.1787777799139678,2.3748238308022422,-2.3516023328522797,1.962744617363371,-1.2324436151527747,-0.2653554432350247,-2.0632274371697656,-1.9171098745892097
3.886140590413776,-4.271311080315382,0.21081771798609264,0.3925012476206382,-0.8119505653513777,2.061497646525694,-0.3851595664259237,-3.0590984766099645,2.0699895059669555,-3.183694341386527,2.56790560191042,3.2297071326093825,1.3688322318575543,-10.816815945006983,-10.304023185231108,-1.6498190539743174,-4.801423194223053,-1.234507140030413,-3.3859011792638904,-5.87075973039589
-2.118547397519394,4.218054060033985,0.4771176205244056,2.789464558105471,2.999919222668553,3.324677504431265,-3.054745597784227,-2.5679083907463913,-1.6510194112573942,3.4906430299684823,3.8274536685824154,1.9051666563071132,3.7675549875003327,1.7788449554063779,-7.603271036571696,2.4670691933510427,-2.1514122943993677,-0.44812597078098837,1.4557051947261312,-1.1892830068703244
6.0780755986282475,-2.984876094216591,-0.9088555680789799,-1.3995591246997134,-0.6640779891151849,-0.07425138682900108,0.5520254166812475,-0.8841735803065133,4.23011568908912,-3.4238307699326405,1.3900197313255551,-0.9015161899150326,-1.1413289278844052,-6.022389504049541,-1.8937895490059038,-1.03966082107104,-0.28955936204662147,1.7674502261205565,1.032252741573902,0.5903412989674366
5.563153285664415,-3.554610036701267,-0.11309677781857506,1.663111900000233,-1.9927864808695601,2.127781382505642,-0.907466725446693,-2.4576467190617213,1.568431423211243,0.6747243677044915,6.982586279208256,-0.7372978347402793,4.070056460003093,-4.446217971215013,-2.4308533831281647,-0.5804016547802892,3.9066420176418193,-0.7007421463360293,-1.1146000605134674,0.9241584655724457
-0.09183339082910691,-2.3948770831344226,0.6803422306861027,-1.402866356285151,-0.7862386041068403,1.7504585516285183,-2.044654422983492,-1.481097113527241,1.9595725247063447,-0.32363265769970984,2.1273529364904684,5.458258282247383,1.6412071842665228,-7.0936755647625525,-3.819722037742189,-0.6761511795856996,-1.1595152010282805,-0.9782479575929611,-1.3121323349710672,-1.895101759695317
-5.08291996801278,-2.216811749371025,0.6403876921144415,-0.8605968318004454,0.8521983518685925,2.2306066935861173,-1.3737448306939561,-3.51192046268745,4.299820098750717,-0.5036617165596917,0.46297230700005126,4.128206050187909,0.5123906369400081,-2.769365772319232,-0.5958747723120537,-1.1900707927127085,-1.5062309573512203,-0.5212155154193183,-1.9808274523178344,-4.134267869467593
1.9149858904390507,1.4321675558893319,-0.48978565063399043,0.0554937116156663,-2.1599948567722826,-1.269728858126072,2.175048448692529,0.5171896027114088,-0.8486875665968674,-2.008839834467467,-1.1875269144845888,-1.4459281674087499,-0.3950249481887722,0.5848927788001681,1.8098376313295144,-2.510650991513545,-0.8192928415092479,-1.0911018519692826,-0.8646640443243174,-0.540823946932627
4.571572035474108,4.10050157834707,-0.6933809325755887,2.3239945916295817,0.7802838766523774,-1.8432554990022398,2.0579634221474326,3.030630341131883,-3.413748668527752,0.48381952306082043,0.9699595704874412,-3.357894350358244,2.379588710226433,6.6023631251790595,1.7389994488482268,0.9305708445551237,4.182393684081076,-0.736609046614967,0.906492566327266,4.083512033895786
