X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-4.830895481606397,1.795312963951376,-0.3242697231713463,-1.8966990947976328,5.321969123690402,-2.4131462513228663,-3.4068449208796032,0.8119476200923317,-2.4258088133263547,-3.8113801882380485,1.7136146695202878,1.125888785631341,-5.1173025073942044,0.8178782433319942,-0.9942719692298246,-1.2527216696295285,4.402070609945929,-0.4460222205974145,1.6134738860136737,2.401602672856729
-2.029524855728727,1.6402262128057543,-1.2508984736982265,0.3161592801002124,2.136505237942793,1.926373870766374,-2.744431135014789,-0.6394945214076718,-0.5672928158157662,-1.8727116916120523,-0.9795909365040105,2.5053681518978563,-4.327646496098081,1.1317246952664404,-1.273190616942856,1.2303251962878408,1.8117158263322142,-2.9171969785670013,0.005462621824214808,0.14934534996420112
-2.7985482101522945,0.6733201287780965,-0.43581921673133495,-1.6758292788161007,6.1171800513521415,-0.10354187328825182,-7.70471337953852,-1.1166879748309582,-4.364493899364343,-0.156670690568689,4.524896582191401,1.0244331114905838,-0.6674619736494931,-1.3739413732727441,-2.584768085034167,0.15787084009892174,-7.414915795352036,-1.137976372118196,3.043377123801867,2.7340141853719535
1.200429289368962,2.6099671981220762,-0.2850411973163859,0.2535063003780775,-4.699205410930019,0.8865241606652063,4.898950739351934,0.46327862552592075,2.757312041224105,-0.0024446752108345793,-3.1145667007178903,-0.698718067039738,-0.971770905239272,4.385931048574125,0.9265797985967167,-0.6776713336779797,8.759212892525287,0.24303432164183944,-4.506476051681148,-4.468660858150178
-1.5563724878862226,1.0376355757199494,-1.899712010692168,-0.8572275207263589,1.990344219732659,1.706967255154012,-1.3977672670013064,-1.795634508526489,-0.4783855744060307,2.231817969716284,0.9378956731084729,0.8236384308028774,1.0193030980029807,3.085525612309882,-0.9384053699983972,2.228456217280235,-1.346094223088934,-3.883266664127449,-2.066491320024313,-0.22115907578564542
-2.599960951307753,2.8187106759487808,0.7650718353193198,-0.48248636038651316,-3.2198500680266897,-0.7208497667954687,-1.1684264869101613,0.37456128894034013,-0.7494008122247324,-3.2521452537156996,-3.819776597904796,-1.0459252202499039,-6.449619283549097,-0.3277057057832401,0.1527469006429043,-1.2614392370011842,7.270431073361747,-1.2464163518020128,-1.9317094363660754,-0.1777234848663356
0.10185386428058893,-3.3938234202644004,0.43376904062320343,0.945750022383088,0.7624199087418332,0.49570435170717353,-2.3085300396530473,-0.9566290081728934,-0.8484259793771897,2.282649066037322,0.3091947111306039,-0.8025464078905898,4.363086063923362,-4.368535979756824,-0.2747472205421194,0.7820683986748105,-7.293923776327652,2.0868502646201534,6.4043034501243365,2.0426046926067976
3.298672553482033,1.447414453159642,-1.3686341126708066,0.9609860723506809,-1.4628021438109873,2.2554724115393854,6.9550506319874525,2.453890719861354,3.327311874308269,-0.24465844094720435,-1.7046806629823534,-1.0697475268856986,3.7015487874665713,4.9073666052732134,-0.8100992974654286,0.5020222119999883,7.9033401258816784,0.2277851032686008,-2.689298753519047,-2.184430965560052
3.9748560017767587,0.5205152445022385,0.7810542232499773,0.8455391040074081,-3.0372281447087546,0.8577849200560368,7.653447646991046,0.5692449646476999,3.1370798702309552,-0.5886964329574413,-1.3924859314257105,-0.6909758872294794,1.4745208273137955,2.8597943776075403,-0.43494696170156844,-0.589490628132442,7.892807957539224,1.1351047021829659,-1.9881898716165678,-3.2513652152714507
-1.644854208704265,0.21008241035079323,-0.019698696682306657,0.5434851729727542,-1.4281112568068868,-0.8750657157323307,1.4904446741423358,-0.6144789667426466,0.9302097341939972,-2.0530272092108532,-1.2550403113776536,0.9626194458224376,-2.847222123128633,1.269848822552922,0.43838933290335647,0.05966414437596819,4.001943308756329,-0.9493559779828079,-2.0394320341745384,-0.11232116732838726
-0.13780512272058,1.8643965239734688,1.4254458409600474,-1.2812375059611645,-0.9150544786256292,-1.4457266529008126,0.7693043526555345,-0.36268354244126677,-0.6590877594821056,-1.4039637718585773,-0.2790758037948332,-0.4982579545122814,-2.1202601472293,0.4024912046314834,-2.242884735404062,-1.0234618680826963,4.366889677596657,0.16285257096146144,0.7534705016011268,0.24685711326679471
-5.480884163375311,2.5530195629745345,-0.16031759612261165,0.6861619960337644,2.788607915285061,1.2304978394429693,-3.8313152658907796,0.7330461638775693,-1.6521942742239442,-4.431173484053581,-1.915826054966401,1.3399207377583642,-5.467874474127917,0.04612294601458755,-3.446994019622322,0.32399157903811887,1.9135015275703986,-1.5931772864462699,0.5882265914695992,2.935536618967448
-2.3243917907691354,-2.162619120831766,0.4615541265237044,-1.9053823761975617,-0.5783640855555555,0.14927554059987225,-3.316669291602391,-0.14129842286643512,-0.6858190494615248,-0.6764827935301568,0.30075161480320034,-1.3660781176342671,-0.8255339397896528,-4.553095853769804,1.9934867784297183,-0.6292969730136592,-4.414729677306776,0.40644883703701407,4.321116245741273,1.8500710667210747
0.18196435273412936,4.448568677106433,-1.179856448554169,-0.3528551881015092,-2.665726168357417,3.0201530193711075,1.5483378943143218,0.6454433361130824,1.5768558708061253,-1.2391970273080335,-3.384025168105906,-0.44950517938716006,-1.425319568653847,6.108389675678175,2.3705776803433043,0.6359757471267677,12.508315197105421,-2.694631612286008,-6.72239378015645,-2.1008057173526162
0.35741745686854953,0.5350250457733698,0.8251044341034031,0.296957848686726,-1.6461576593012637,0.2865244703972102,0.15739108213246578,-0.009493421959327786,-1.8801273238589027,0.6065140210605792,-0.1194821889901807,-0.585789884871011,1.4582438465198284,-2.9201065874566394,-0.32284968930332125,0.2448356090494955,-0.7204344235426814,0.044225277748510594,-1.2650053637019183,2.3828163460789034
