X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.9324714504232907,0.49623394230610285,-1.222195667113455,-1.3908488487282573,-1.8672709473057223,-0.32974035323510253,-1.0898781651886718,2.486595205654426,1.123066081128214,-0.12960470693145903,1.8049941131180671,0.34050527211303533,0.5397080065228391,0.8232882492496916,1.9387208987542515,-2.3835381611201223,0.44352215133563744,-3.6278471127083574,-0.6838466241378384,-1.4064711238101548
-1.5816740352730223,0.10875074920009331,-0.7799897826001138,0.0695820600459946,1.1592568608650602,-1.6117860901950167,2.4663340458908753,-1.0570977144660851,-0.054624545026565885,-0.091771633952076,-0.38634054353741676,-0.7565362219725509,-0.742479226455999,1.2150517032057502,-3.448983766508368,0.3241041445380313,-1.1599261738183184,0.7697805286560008,1.7789398624238872,2.5855204459185877
-2.3957505411042272,3.1825313824756853,0.5748508597015569,0.3229554299395416,-0.09721437698378943,4.849372665925262,-2.4779174492430314,7.340810438740808,-3.2947495271615157,-1.2497161962114445,-6.954794401665499,0.5607450207770481,-0.2947707266821572,-1.5324307379769804,7.24008791088319,-13.198821162283508,-1.0527233450427294,10.681024379071498,-0.36172434958136496,-4.3889105161446516
-3.256527524962701,5.15053374382078,-0.5624328306193722,-0.14937878005197153,1.855047024582077,-0.7895626940990709,0.1497763444823791,3.8807440682674708,-1.6982759756102603,0.42201607700401667,-2.58775167255481,1.7459012553975923,0.777343427212121,1.4140752880651237,4.188524657132257,-5.964069468666315,-0.4309808239191697,3.947902918342982,0.9126015437479246,1.0102577470071394
1.8384486388067827,-3.5778371317327915,0.9665763587851122,0.12849833611423367,-0.4296480393024941,5.670007140762396,-2.757005995843004,1.3375499431361022,4.21846532496099,-0.2993949274285994,-0.933464337243233,-2.66698912855317,0.5869510343558666,-2.356523939518034,-1.2068904290202083,7.687549865979853,0.1537785247490387,2.9403942066395645,0.8182310029257551,-3.4891073670798516
0.7293298825464546,-1.034355374789626,0.70230408300148,0.4856550295763272,-1.231747216327805,2.8146482590900845,-1.4228627216195395,2.7920327209669553,-0.1314357932488932,-0.6953273402986205,2.1161152173664846,-2.277862030473834,0.8455404008792042,-0.740693408500218,-1.718360952350618,2.9242294324271705,1.684318271626955,-1.178524239751674,1.3109484657174968,-0.632039946773564
4.729398725473294,-3.831664549841762,0.942474878485464,0.815393587048191,-1.8375000380000523,4.448175886485086,-2.895782869273222,-5.6489294653180195,3.2962552947850186,0.08704082886691523,6.445838686681459,-2.186296847780385,-2.632249563510233,-4.025045212107703,-4.800857258699024,14.480597161703399,-0.13222135590436557,-5.058545742237152,-0.4680719029425804,0.42864285337562325
1.7748896186925034,0.6171792567377324,-0.022549737392167413,-1.422908271486185,-1.9261623466640225,-4.832819155882211,-0.9871108642082909,-3.380850478864555,-1.59342201701925,0.7284533299445985,2.547414160289695,-1.3141749974152583,-1.5144242118451643,2.29915060845852,-2.1865212247529473,-3.1322506925526534,-0.6150296573957375,-9.020595252167169,1.4379772617154405,1.365122379061049
-4.112984528506541,4.31452306235418,-0.8221684311876417,-0.8011455782256146,-1.175638059140454,-2.165600270591908,0.6295722198179474,2.173636553878903,-3.6816984911554367,-0.297216593928496,-1.6314308561030741,2.0988358915432848,-1.4543052219479629,2.2866172935799653,4.26701020917664,-13.728689515843685,-1.7896932032382176,0.6734419339342281,1.5131160344330206,1.4405376336612365
-1.752198084029049,2.783471279001839,-3.2611952108641438,-1.6332995066655607,-6.881531080275031,-0.431375863398648,-3.4393633864416024,5.013312663576493,-1.5941638586798272,0.3690484345064943,-1.825811956096231,0.9928464874266649,-0.7121670665499655,-0.9837140726562132,5.8128466664568865,-20.758997383439883,-3.10829273746472,3.114531452452673,-0.43237967768257335,-2.771288230181069
