X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.1460137418035765,4.8301076852354745,4.357796475676148,0.30955119986902535,5.533195092665959,2.0610133596988267,-1.5477664739360308,-2.971841531417179,-4.565777512316333,-4.438049731419872,3.5348079056177077,-1.7591626750363256,-1.7983902150096405,-4.521632756441426,-8.519365772153765,-2.0688598091604824,-1.7526577488922725,-3.4058154603655764,1.030808419309042,-0.9342398378044084
0.29008871676362635,-2.6153185932592775,-0.18792969858578168,6.209346392634056,-0.2239702757197859,4.120153157970856,-0.3593472585605789,0.2598045433756351,-0.5817812216138786,4.660185979812672,-2.628003336503633,6.149806076498787,0.2379777821176401,2.32675122628765,14.293388840496382,-1.6684317732359943,4.025853666292019,3.290081765984066,-4.661251955126586,0.8839758663259496
-2.0205237196154995,-0.23465494391428748,-1.4941355889586427,2.23991184523902,3.224137936379683,1.898507265142797,-1.3351576843336048,-2.625126325900853,0.913632586643208,1.2159194957907775,-1.8080400096337255,1.2094004258323692,-0.33502313353787605,0.09032740225402569,4.046622019150462,-2.7271696332915596,0.66230239537993,1.467871982152566,-1.7708540933208141,0.7739928901929984
1.0921525785863426,-0.01320225947896081,-0.7253956597472437,-7.214031522358754,4.00232026761499,-4.852194671758606,-0.4629176652537588,-1.4636975163174029,2.5174188942113265,-4.0960921028484245,4.50968680928178,-5.179465660812917,0.7529610047937744,-0.3189698751689901,-11.661399384133603,4.178087915385092,-5.920940209575138,-1.38233775156399,5.972868770231654,0.3799878753292352
1.4549672410294374,-0.27558650520848677,1.751113512707295,4.619344631566765,-2.280972903999923,4.884469244091985,0.7037301343084978,3.9593450463817765,-4.046881413454072,-0.011317172514513252,-0.5261337556354572,3.1310780534820055,0.2695963063233691,0.32077997087261906,4.060026335598978,-5.228986062738438,4.051741602028172,-0.18481756614313344,-4.240998657965693,-0.7358124772616308
-0.5783036762832603,-1.011147750498763,-1.7630353390378803,-4.23449695958028,0.8433822743419286,-3.7385986207037885,-2.0489356619430334,-2.2673821160542325,3.639341219947844,-2.307425604019378,-0.9916494000725307,-4.587703579467963,-1.5284130545628234,0.5590697768991191,-2.819103085326936,2.6749392027654837,-1.8609480071334366,0.17323031702011424,2.380399122543051,0.6051361737705461
0.6895547103055085,1.243920957967772,-0.700868351094386,-8.275390183361317,2.0564058778887198,-5.014526824700192,0.430304153461275,-3.407887965522478,3.2690966581409837,0.3034377291719975,3.4583331308050567,-6.622800198405021,-1.4309155046462383,-0.8643492216524514,-8.033021112581922,5.621864392587788,-5.815100224690713,-0.9977500532132744,6.720958878484566,-0.6980898485152878
-2.2600592636019563,1.6350435550598497,-1.4244218572565042,-0.3260566454914981,4.529907688970413,1.2021106862416002,-1.6161863314499636,-0.7342212530387942,1.7346502188905437,-3.488566942152061,0.80483295323744,-3.2286724357667063,-2.1938962440314658,-0.7376188227474552,-7.438854899319039,0.2177725638142387,-1.413544801784936,-0.18660853685937734,2.040986098998663,0.7274666450043497
2.209177173281052,2.276583768254907,-0.19187570519764874,-5.8666346972864805,-1.3722943203586604,-5.736572068587773,-0.1696231947629532,-0.06271408017938973,1.389892806148196,-0.7226081881030137,4.6821308219093165,-5.1942034174962615,-0.4399541411095708,-0.7557502190816779,-8.81324117328508,5.3110944373168385,-2.6798014977164097,-1.7494220691539177,6.084376083728828,-0.9636240683076913
1.6275566945859148,1.0766671209326466,2.0567699673682402,-1.7721512832999498,1.3050366984099062,0.7843935488447016,-0.002680170984556895,-0.5434016257136091,-2.0895462126594806,-1.8434287555601911,4.83606962285671,0.09489201366735855,0.8165266722704538,-2.0955424708354613,-2.1046890131011264,0.7279551593114477,-0.40162118375197214,-0.8278025491858425,-0.25137989139599154,0.4426072019459895
0.9899810343888115,1.8994031201562032,0.5841793193269607,-6.510285144749851,-0.7619118084512604,-3.8828959051789163,-0.3218144488519216,0.04419744390876823,-0.1718850977273501,-1.239420948910377,3.153050666485531,-2.7881500245410686,0.49337819042103187,-1.171977426009275,-4.362367403522688,1.3565385798696326,-1.5675365701598292,-1.8856758503828475,2.5176526876615197,-0.6113203562860439
0.553239501430941,-0.6996526463711643,1.3775057533970063,2.059547018834029,-0.9304157491852341,2.5619665296599305,-0.23745468371483316,2.0754967494699192,-1.7086363068035337,0.6761593293724227,1.9925551315653696,-0.2019108608798793,0.0859851956347503,-0.2641546726987233,-1.2154638927600576,-1.0752748247956059,1.052696897295159,-0.7053400376175893,-0.28256460149068224,0.302070234997206
2.8154899323736453,0.13453975482006242,3.794073026792665,2.389633141207729,-4.19426934978151,1.71478546110145,1.825536396219392,3.32008093008692,-4.273961879571984,0.3221520039213568,-0.7722771486460128,4.908352228117974,1.6433037563806525,-0.04935366034300781,3.314665300757203,-4.5947822246161465,2.605707784259466,-0.6016637671705611,-2.6106443461353668,-1.926395351382072
2.7655907055820936,2.642345231523215,1.6272284340464327,-1.6515725965397228,-3.2573915068140606,-1.0821300306620192,-0.24309199899871994,1.6177032970287986,-0.8889624067562873,-9.78946006691371,1.4562973793164984,-0.5149259222547586,1.4259865456852385,-0.0794188893334612,-5.954556666001455,-3.853874796460054,0.9958729729980562,-0.302316043957299,-2.135842952132246,-1.4635077345310812
1.0817761400083126,-2.008694963104385,0.0413736807098547,5.140609442969222,-2.989493735540157,-0.4906084932780788,-0.4161847213893409,0.01420069773502397,-0.092368629865197,5.502027901347077,-2.1174067028264156,2.880273442430579,0.3244238283989946,2.0260807533293055,10.559781289085166,0.21431554920853535,2.895209815934205,0.9997954700617163,-1.5821364040782155,-0.3207026418143443
0.14978840905274196,-1.1052617215588691,0.05478067882875798,7.068088369084892,0.8276503184645769,5.3293915830179,0.014887963723748164,0.7138023253094689,-1.61120583124957,5.457500043277387,-2.8462838401829895,4.953024165034636,-0.1245978651893796,0.6043017692368955,8.590568815429723,-1.9258724048849512,2.6023608608632345,1.6989788730352657,-3.0228454720067837,-0.11510103284074341
