X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.22453681421012894,1.387155955075528,0.3913600485106592,0.7053855822579704,0.1268650251689788,2.9860828975063685,-1.325765251480424,-0.5067805780203948,3.7627235510474315,-1.1110469902766749,0.6193957795115393,5.8759417189104175,1.5072091051910759,2.0271331893503906,-0.3560466449582951,1.0342867903430284,0.179270015811581,1.1123151909941835,3.0878342654536146,1.4581374440459243
1.1070803045574502,2.8946926146045624,-0.5871759598587438,0.5241839927679207,-1.1558855620286304,5.92959150759721,-3.0471856980150407,-2.031607557686925,4.306428487986169,-0.26050825679817324,1.717692332866585,9.951551509702353,0.4472290984601941,2.2139080748214406,0.8005492694434465,0.3397735420309921,-0.3050305557035414,-2.5196332043445397,3.892791711568222,-0.22723609410364068
-2.2380600492924034,-0.6020055619029853,4.393394909753888,1.7005619833267993,2.430696962035408,-5.0259499491024044,-1.166987601004927,8.37026502044226,-1.396729053461817,-1.1535390587704775,-1.8365474139678697,-7.6038715597243955,-0.9826334825769847,-1.9104290586479786,1.3384798598642755,-1.1738297727006701,-1.205091912563008,0.12841329264618517,-0.7997976018069524,0.23356707534534205
0.6319802891648842,2.4764694228670088,-1.91542974805941,1.2341695585560613,-1.4691210045153251,1.2124609760272569,-0.9215325575820326,-2.170688835929763,3.7482545418562525,0.2619010311457476,0.9463979167074394,4.365702167355414,-0.9562804338121411,2.1498712246197114,-1.2495503368555272,3.3137625702040787,0.24374216199886786,-1.0263474090978402,-1.548862222298152,0.978717948847176
4.015411307604187,-0.26190884885472554,-1.6969948240955233,0.1901419683177305,-2.036470110490493,2.5976128381064836,4.059867461054594,-0.17449934774916787,1.8862883474186032,-0.6446425953187997,-1.220036118922467,-2.0576078012842176,-0.33309498006026056,-0.8455115481693625,-1.7414169363906662,0.8027201798953448,1.4809591383891578,-0.6086773509804768,-1.474824187055256,0.30339641275779783
0.06008262947418097,1.7196369660866184,1.1582550392082027,1.9235211503685055,-1.2071074518907499,7.115287647997317,-2.616489931033214,-0.19429230617241472,3.4323069317717043,-1.483359296546122,2.06847747595685,5.907294589047515,0.13579932656767013,1.029339032573057,0.566417848130641,-1.9958357705720022,-0.14222627765948573,-3.4954386714630017,6.672711752477042,-0.7070718498809041
0.9247959206689036,-0.5490628132615398,-0.5578366303288448,-0.8077242705029403,-1.0987149208341935,-2.741291939143692,0.6971329747768965,0.6539619748293214,-3.7662803315451487,-0.20860713985960408,-0.1120775697763122,1.0555552186552946,0.7831110805794151,-0.578823794573619,0.3643594598412707,-0.8348162611975801,0.3921521004922898,-1.4701641878477227,1.3296638234141036,-0.415509115032169
-3.0736055059762952,2.357868982904372,-1.2585083118462843,1.6206824792854315,-1.3222345580426904,5.089698352847161,-2.028529525976783,0.4860309074846624,7.751200429188033,-1.1166558804960007,1.8226015473984691,3.137898872712818,-3.2383227209242698,1.2090854100927335,0.0584260939473876,0.8338402210420509,-0.2095824363326125,0.6961334466668428,-0.9809709790286432,-0.22452688784045333
-1.4153282859846001,2.6908232159510543,0.3709180701840462,4.856728264879874,2.88090792479524,4.151438868026303,-2.7233402995178775,7.116533734982664,6.112573033923598,-1.7163029814167778,-1.8630473069478333,0.08677466265746558,-1.7217695647032716,-1.0602615971466027,2.628453839063139,-7.518328209583431,-0.6497124627644045,-0.6830481188678349,2.962008051716312,-2.5024428543672013
1.5131897376989296,1.0604765291282097,-0.5277613469840252,0.7563603016581188,-0.006328195628592437,-1.2158484610108373,-0.1458352584369679,0.4784334422214687,-0.45227533721068125,-0.3303109090867829,-0.8496065744349476,-0.1257506268730889,-2.0676917592588864,-1.4065738843662878,0.9798894491163432,0.04008292322012952,-1.5362097882804329,-1.2270975364345,0.028137141784600694,0.06302815808700883
0.9144259165489748,-1.8140519779967643,-0.8388058024475376,-0.869335311084003,-1.4130321888404704,-4.7559148535230324,-0.28170750721837257,1.0361483342121125,-5.754059566781539,0.034074595734228885,-1.3985186368848814,-1.3218860029195927,1.0095412152029093,-0.8453142267584483,1.6936054102805198,0.23722033965809683,-1.5012682960469823,0.9840741497434573,-0.9786053701066397,-0.7428704718142882
-0.869228229493858,1.3754190513219553,-0.04391374684671079,-1.6320984081752556,0.8515709787784941,-1.9599821358524188,-0.02513635212653692,0.2498217140185425,-2.8760561459964666,-0.1635787313006939,-0.9460785601610825,4.149775054927098,-0.12369452215558491,-1.0947724870122288,0.872997769558617,-3.0475727317990473,-0.036818632831077176,0.28634567380287945,-0.10649522024334487,0.048025784705488184
-1.3168530923926487,-2.4189488566778117,-0.027786912350894477,0.5248083644886616,2.490004101890577,-2.4592700125506513,1.6688046884539287,1.5119897335502643,-0.30295407216094505,0.10843626016464103,-0.9757036898279867,-5.504654297559191,0.709990800516093,-0.815776836301473,-0.36361088568862066,-0.4456396154543966,0.7805666848011802,2.286288882843626,-0.9605788014083243,0.10129446921321636
0.1765806184006219,-0.0843615124087701,0.0755158527333899,-0.47033068196656846,-0.779615592259457,-4.476011956867248,-1.8283555704952321,0.08114871652349209,-4.922133295870709,-0.3056620008851487,-0.42479941436185464,2.6782046672540663,0.016937839619354515,-1.0624460133863969,2.6029572594863755,-2.40568674718082,-1.3049254522490028,-3.86757313900221,2.2493689762382916,-0.6477280648981176
0.19282176632665982,-1.107708794325232,-1.6660840931226244,-1.0733476815533685,-3.5011984649908534,1.4484741932383591,-3.1337468344038264,-4.847380363389151,-0.0484214803521823,0.7338498076004069,3.6099086289833195,6.415217819203024,-0.43366001474366817,2.350200673045329,-1.9649849197799563,5.720992453969955,-0.03379385746777665,-0.9746407412707692,0.004168702494300208,2.250361367364319
-0.43042305196344055,-2.032776191213818,-0.4943028830455787,0.9739066574782274,0.8508310868706348,2.304321340955608,-2.614352597805966,3.965469441824797,3.057160821665024,0.6746471530505107,0.7105811019838708,-0.8261814680497224,-0.4644201013977824,0.3754363739934178,1.0328005480782987,-3.1410774688652783,0.04955846451669166,-0.930044759245608,-0.8649204146768104,-0.7713619520926779
-1.3884485844059458,2.5386562271494686,2.3062940779442287,0.04374788768333304,-0.9686912743770647,2.9900313862880625,-4.324329318425365,-1.220573727237846,1.3544285331703434,0.0897262497195585,1.5608049672619448,7.49024557553403,-0.1933452977112096,0.5154339326876749,1.137281285174502,-0.7467750002919186,-0.14315437243008475,-0.34753682604322855,3.7466588551105464,0.37604307049096114
0.09182141409919223,2.946077819151772,0.5857720443038409,-1.9969735505743509,-0.8797555891828739,-3.7314143983252883,2.0104492656526727,-1.4990670430001793,-1.6878549878061173,1.160581340181228,-2.0321850608715413,3.0224799286287674,-0.7126056975496068,-0.18071569565648754,-0.9388720953988647,0.18413415173730407,0.1083805003206584,0.5164587377455138,-2.690133585851702,-0.6839620724428965
-0.8554833899943217,-1.7631856429618866,0.4592264893752199,-1.5553891300585552,-1.6633834576384392,1.9817976595594347,0.1165946714346715,1.9466565200123565,0.9557484673351142,0.3150517231974934,1.9836914427714796,1.6600348842288737,-0.08685006818379647,0.1252124484462882,-0.6428009665686726,0.9106052914687157,0.6968614193101217,0.4606441947105114,0.14428962120577382,0.12558739550523676
-1.1747971727042592,1.1599341156981047,4.193549464389735,5.19136907026501,1.7618408517286221,-2.693881864191356,-1.4577763823997194,9.216581459010923,1.9487656271097613,-3.4211683050063337,-2.391341565529286,-10.811626278712655,-1.0587354502560518,-1.7355780480815028,-0.25913889379254657,-4.245097798543627,-0.6390245185121661,0.16977515979412428,-1.03335531505211,-0.9986626019092975
-0.11793061242078218,1.0920748673683045,-3.5659153685114218,-3.7212680324677208,-0.7532076668074912,6.65519094185107,-2.6940150949655997,-8.325483897568988,2.1415590719169915,2.4286445806815937,4.76270169641742,16.335819979816662,1.1789589365325228,4.150140831278944,-0.4355195624973015,3.074409091227916,0.7040169425991103,0.3844721882093613,4.369116849703165,1.9892826204703873
-3.468397241245131,-0.9954507009788996,-1.1914899246090696,-0.6922397755712433,1.7668486880929188,-0.3680525706267448,-0.8075331426277983,5.685715842958792,2.2490440991628193,0.30389954398035307,-1.86077345392718,1.5373389704576557,-1.1057803665246795,-0.07992974634211022,1.0038793295737956,-3.085489132230509,0.7486336262268758,1.2552932471038742,0.38337924321289585,-0.7383686284146544
3.0272283179719186,-2.8882519109523743,-0.5931904311231131,-2.047393646296634,-1.383291894029278,-5.09436830282665,0.40683823975123223,-1.110063318557439,-7.529973424941825,0.7519385258202301,0.08867756553891448,-2.325681756826337,2.7286826789779415,-1.5982661677773389,0.07410809423966391,1.3715886915024573,-0.7349774750934833,-2.5145736665274843,1.3077324826271606,-0.4703902640771011
1.2923090294449509,-2.5152244399712176,-2.287485185889265,-3.764352405884269,-3.0880850930996977,0.27882030174789413,-0.8467887147836393,-6.0132908583123434,-5.382396482519869,1.8385454129145946,2.399379436847609,11.466311368840985,3.9204081187371194,3.774456673480403,-1.4949263825177006,4.558636672451099,1.3301406670007387,-1.2356369329917514,3.3317964237981945,0.6928786607626087
1.0682797861858722,-1.330798205413527,2.275574140361516,1.5194430183987557,2.6772118745380786,-6.496803224333344,2.537327055832015,4.36472674744482,-3.125250441144089,-0.8562924262289479,-4.542337906663121,-11.382529895465296,-0.15806768752024042,-3.1953980190374613,0.7243100594060354,-4.362449951436196,-0.1749576577276492,0.24115561846712769,-4.399843015028869,-1.5881853902635903
-0.9987044537761522,3.4670845485526236,-0.07965191099084815,3.230120081822963,-1.0919426347652088,7.160071034287132,-3.640130784733419,-4.303911244457372,7.887723078982787,-0.5280916751924432,3.2133865321050714,2.0117331036909714,-2.1005565917301303,0.38767488734038735,0.7275579804992633,-0.8755494314150104,-0.4157391292500083,-0.4585319278674743,0.2698988435405786,1.6352636343351727
