X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.9068417061006049,0.1180668727527922,2.4951337931247872,-1.6368625640785397,0.13416902815113518,5.194001873997455,1.0326706406834123,-1.2149619001977412,-1.840252438697795,1.2022092257893793,-1.4501188631620296,0.2550872836710185,-0.1620934974186567,1.327160342579225,-2.8356643239313755,2.9132883097192055,0.23753344465648044,-1.4951645496642563,4.70806009736655,0.14888191687154578
-1.149946783615107,1.0178868574442659,1.4735912225927563,2.7232465169648505,0.6573388645092723,-1.6297431723380307,1.7504568208943843,-0.3504371703094255,0.16600251713236877,-3.65304298066488,1.7292689938887318,-2.7463835812907913,0.9158210627887408,0.7947605974393692,1.0057762584052927,-0.339547826248215,0.05552945429601491,1.194144877710274,-0.9530597265466694,-1.5023852713161938
2.114780503604293,1.3539796866381164,-3.5321711352154486,1.0471875319554695,0.2625069215659951,-2.093375553892707,0.7431295880690292,1.6585196060916632,1.3744167148873363,0.8678840129665603,-1.3832044294524266,3.675023561803347,-1.3607340499524054,-1.4107604750841016,2.524303965732699,0.05124150500197,-1.4673860864821375,0.3088320010007213,-2.9936006611474633,-0.861675021313748
-5.397280129027425,-1.6866952427575992,3.4370190453121188,4.211659683819325,1.4192744356333318,0.17566161775417433,-4.674508535667405,-0.7699702110617254,0.37752321210760953,-3.9375627623905745,0.7919652765068776,-3.9663732015221598,1.1679022214209438,3.332677901750177,1.934526337405174,-0.9936672358192125,3.3370232490616623,2.6169824073026438,-0.22723653275653644,-2.147463012664398
2.540246517823039,3.1202753225907025,1.0032601740204066,2.00089302635312,1.3921171154248662,0.9507556828549611,0.7954439764364121,0.806404832355071,0.03931872084191506,0.08220877400117355,1.1990720896883886,-0.00104980694106116,-0.1326503501527405,-1.869809956013695,-3.6057685747084935,-0.47970119352696505,-0.12410893594729477,2.2611622020710693,-3.027483631011025,-0.7726655498586646
-6.5665523343506225,-2.528370740817578,7.282746635938444,5.821414809623201,-0.23279197138103414,-0.7197990337474811,-3.338603037117449,-6.398193407050121,-2.560969523394102,-3.8266785700470045,4.299781368454062,-6.208255791442603,2.6541104126589006,5.262374279224042,0.047871779010395965,2.022073569942305,1.5717011702375563,1.5930881994033301,-2.1710059876655423,-1.242512215795118
-0.8905694183477317,-0.4204074018187035,-1.0264312533747475,0.6120084523143112,0.33244553447862335,0.6593543616503575,0.7031792461992499,0.6495112550614981,-0.7794328323711005,-0.8566269284970941,-1.7687064165847954,-0.12444527937254524,0.7392615010868039,0.347536033105054,-1.8864768976427415,-1.0960503880150505,-1.2841055495794484,0.5296555791025073,-2.7640552379586865,0.7075004090844688
-2.677733004450468,-1.4371278069973226,-0.30828821404913576,-1.6171888232021798,-0.2656821356340722,1.301254730832591,2.5916264836274867,-0.11830073521539314,-1.1671844788205037,-3.1956850184002867,-0.23769663308759803,-1.4245151920274166,-1.6333468145414092,-0.48007035607573556,0.09922209299659546,-4.213813023087454,-1.5465107070240025,-0.07561604872297895,-0.5139032805941705,1.904815791762255
6.469630971894767,2.5193395607177367,0.40099265238301046,-0.9986994740408093,0.13994735548544884,3.7788364039608267,0.8593436255624509,-1.62407996386857,-1.23114819087208,3.4151650265918,0.01097992905434269,0.6827755749674159,-1.3922619088900574,-1.732701973893929,-3.339871592808924,-1.5540093415413003,0.7539013269802384,-0.6201958287921765,4.2848515739407205,0.3686045318410728
-0.06317248506414408,0.3727152198357355,1.3907268228830043,0.25984044071751417,-0.342507458583204,0.020890156909682434,-4.5727274076600475,-1.481260817231243,0.7387280448450491,0.15034112128071575,0.7790814286339655,0.8068012379407264,0.23530311566165882,0.8562054744515974,-0.8487337486753875,-2.900799045316746,2.6139420709890206,0.21622385235119934,1.8152359190074503,0.7473714055464475
1.2280205534974284,1.5802301230863787,-1.8530283272848738,-2.7784219158304464,0.02239097733372497,0.13385725299792522,-0.7661021343312723,2.134604485329675,0.9329135392787323,1.9626830763534775,0.1400539324195328,2.4570859760706822,-0.35861992826832423,-2.2554787988443947,-0.11246707478540985,-1.4589061331572903,0.06328399068798873,-1.5955973691415106,0.2832264157114306,2.3131748412248267
-6.756447345393256,-3.4394361660205215,3.5708788496675314,-0.710427261689853,1.6251661271208768,3.819344819144983,-3.0633516961373983,-0.07469806096966222,-0.06026907747077114,-3.0820740267942353,2.4601279149040516,0.7044679823434339,0.034025590579219736,1.1923446046076538,0.5975490462916269,-0.9841214526147005,1.478525997247876,-0.03174647171066602,3.041540289748538,0.6565147401320953
5.610552106689465,1.793121127738616,-1.7224907562369292,-0.7044869823240083,-0.28243896366121213,-2.1530539390797148,2.4765712548811605,0.8846315481226874,-0.3877339782345229,2.5042595314672864,-1.5528376401889057,1.8399447334736372,-1.8200122190118557,-1.572226399945332,2.3702217475923657,0.9754027361986293,-0.3730087872527894,-0.012172455516901437,-1.0750118031353664,-1.3620749309498426
-5.726343959218241,-0.45670742521582697,5.984135326140337,-1.7765082715033202,-0.3215705504888308,-0.11211320568656635,-4.453345129764572,-1.6373475183220414,-0.23884849668586694,-0.08823784075170682,3.073688021033291,1.452624854969858,1.1616289592986475,2.5961582268150187,2.203497464553485,2.677779761709609,1.7830758908264055,-1.8695877877916156,2.147952720487502,-0.5968897321579647
-3.6763531283893336,-1.3715510619866038,3.637149441573217,0.17851609704150917,-0.8228068111187694,3.6164691248166303,-0.3059731801868715,-1.5963817200813253,-2.574062891823525,-0.7976434081790182,1.976627818109588,-0.6138182269658872,1.1712359823773033,2.3118609951299782,-0.7566057941626987,3.3269948352276386,1.6829392397315899,1.1099953987325475,2.367953043897271,0.27595399399998616
-3.3547319210710747,-1.202665638219853,-1.360607341942056,0.486955396437608,-0.575529980807233,-2.460925175988392,2.34470067024853,4.057316186780038,0.8526224461543448,-1.3640888767762311,-1.1754512273942073,-0.6349889213030624,-0.4944511534147207,-0.10726558731680391,3.033132515589691,-1.2941135797657806,-1.7401383446047345,-0.39587193313821145,-1.9705184544424008,-0.6085572078581779
-6.167079696327745,-1.0463416226030098,2.248198703592246,0.9185777794925634,1.240081535334343,2.7151899887873885,-1.237527201240137,4.128694953597513,0.19542188913300565,-1.7634591606636072,-1.98521846751154,-1.6059590121878933,0.6978153015488163,2.790682851705571,1.106417625900678,3.188350676253857,0.03441550438519925,1.0332913670971142,0.14231119716786628,-1.080729902088247
