X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
3.0769994989392355,-2.4502684605729876,4.255588247779309,-1.7362406897400193,-2.202140998851213,0.30333633004936983,-5.9812335795349005,-0.2280233759448389,2.9459724133014173,-0.18615045871056302,-0.4606960869737232,4.073215208767711,0.7982869736845344,-2.250318192941079,-0.34603967015269865,1.5692055823757927,0.25909978597482064,3.0132551227500937,0.6747194257956488,-1.9238113082725135
-3.1181920403997814,-0.8533512106263349,-2.36868389438683,-3.025903914621756,4.902272128730372,-0.5178214730551424,4.5257797994375695,-2.5425110240252087,-9.057219616940701,-1.2724147401583434,0.13332451822455957,-2.591504966715121,0.9889157402482983,-2.1932382570833218,-0.5557837248059088,-1.03315031447696,-3.7329525501555,-6.784430327981004,-0.12120425847764005,-7.534455528672905
0.701898884153909,0.8119879979460856,1.1369470600496943,1.9140790399003942,-3.4204934919616794,0.3287585728730835,-0.8189964538558907,2.3089835861464145,2.71308287351778,0.0847942731145733,-2.242461948811955,0.8365347441901769,-0.13340150586809044,1.9487883999651539,0.3388965110512887,-1.3644771576457577,3.0976863679665723,4.368534614290253,0.6743271356412419,5.099755834508779
-0.743839691254791,0.6646338412582617,-2.951361891187206,-4.1455413524867915,3.155669196340584,1.4529365400745864,2.448867744049796,4.599285620227784,-5.083111945387509,-0.5996852253339927,-1.1088468594363836,-3.1536701616751115,0.5415212423673775,-0.5811320346944169,-0.26721551156301127,0.5570678215264929,-1.3968263921563469,1.2613877063905419,2.351028731364857,-1.1239939936556511
-4.061223237342729,0.9599507272641599,-4.457570707042527,-1.3437738065349523,5.374859267910976,0.9790162665745415,8.355181907871176,3.415105184755877,-7.710927324174693,-0.9780012401972683,1.5696335982492833,-3.433060492838461,1.257798468627793,0.5000747222507727,-0.18559693539832534,-1.2669990116482008,-1.7019616745077437,-7.016183086255376,0.33935680502057197,-2.9172327293996645
4.756760736522732,-0.14102815159107485,0.1890208088719707,-0.02290565253774335,-3.150439801870978,-1.5565830733917465,-9.189456304367562,-0.9375327432025801,4.851456741904882,-1.389633430803326,-0.3397227329556847,2.600808118986223,1.0390099770879297,-1.383288006982931,3.4603046771591734,0.13645110629097335,-1.0613907701834293,8.75942400140645,-2.8308777196910127,2.815973308878651
0.02999645667258588,0.8968418057714157,2.2722959745624616,2.840714048893689,-6.11929554109999,0.2215469938110211,-4.785542087717595,-1.3210759280463067,1.6801712281638514,1.1384038338460394,-1.8015916167092918,9.29842329376471,-0.8678487243735484,4.231282128504106,4.051805940271979,1.9027634949104972,3.31467962182352,2.49163284482241,1.9374172117177366,3.4476089454848875
2.2601179345507068,0.2723335470068932,2.5865829636766398,1.0404280626102165,-1.771061070430174,1.1292798091092466,-3.271013495737778,0.3748266957633557,1.8837567228624084,0.07388335380300604,0.019284968019790544,1.7818282296861714,-0.9551262615239218,-0.6944017892721326,1.9420913511610403,-0.6419205943262961,0.7916555152586572,3.12774415798111,-0.7885743812301119,0.20420367180297427
-0.8551012153357327,-1.1316294306270354,-3.7649232264396684,-4.468058891133829,3.5429888805708227,1.2587732556246625,3.941284710390133,0.8502417758781383,-5.336236422390513,-1.215849169120298,0.5661320856728693,-2.6379239515048107,0.13162363392259044,-3.0192988238648213,-1.5160471038583974,-4.326423726103587,-2.8847377115906334,-4.854724033170853,-0.7498231865145192,-5.586946114632781
3.366330164198743,-0.5692921830214492,3.291148410434932,1.4759158076133365,-6.217758279344386,-0.49543777684992263,-10.007087938783716,-1.9012398494867249,13.6815936627766,0.17063252034154586,-0.017359401472646918,5.81408459933325,-0.19781897233351298,2.425075464745428,6.655679650432557,1.5273051078630218,1.9121008166472733,6.997562277737321,-0.8068802912382069,5.348418282978229
0.14139516642150962,-0.695742370638455,-1.4288563513085002,-1.4944406322498942,0.07871070720492868,1.4793694816371625,-2.2307715749951322,5.195030223425177,1.7764682734987836,-1.1463506532987717,0.17379127783188258,0.014049549491693292,-0.28506959184719627,0.04809917792245011,-0.10807377252701933,3.4511417158532365,0.40014771661090626,2.4656983534872507,3.273496855577134,-0.3853843129971197
-1.4588236853381984,-0.446011064477294,4.141016080274779,3.614579336298468,4.881872284159718,0.9575556331021552,5.295355792466255,-1.9907754263358568,3.210589354407161,1.1539624416843224,2.033599063510344,-8.559097791751144,-1.2701912098336012,-2.3487638610290698,-4.325787994354206,2.7931867731702322,-0.01897884669986416,-2.92297655281941,0.2594199511701014,1.1626684727772814
-4.883288721028292,1.7906727651938945,0.33989425755015823,3.3651220587151065,2.101682239352817,1.1533168541925187,8.728567451234744,-1.7980285364376445,-2.242918753837667,2.6487175052340954,0.0553410055435721,-2.659290240222572,-2.3962215617716627,2.4938843105627337,-0.003344553261014016,-1.2125932128757353,1.4301662287225656,-7.0643284428963895,2.807826856746339,1.2077995860491182
-2.2033383395601533,2.6210138092663615,-2.1945530249119365,-0.7646391382779314,-0.7713893193013539,0.5104502544753697,4.788028834984712,2.8765322440323047,-9.300320458097135,1.565896389349764,-2.7301936248391963,-1.9226497726846912,-0.6804514877773776,1.2321383881487995,-0.8383808984757791,-1.8129040281701636,1.6435828140944182,-0.7541410502494101,2.787058000409475,1.7336040987110253
-0.6140038024220759,-0.5856760684368092,-2.7303017435146075,-3.740140990970353,3.1165473390765963,0.39088109916295605,5.007066747919077,1.8159044000628206,-6.798640640828405,-1.4611584135812339,-1.0091655520010052,-0.858756935153927,1.6416318042700921,-1.5777067737550994,-2.7540448452622712,-0.8531609147960502,-2.4677978617310936,-1.7506774417651112,0.9040522806961715,-4.125294410302047
-1.527075097116649,0.2851493728358498,0.191155211610838,-0.16004502962065534,-3.0155102192973007,-1.0559302345029709,-0.022308504950693253,1.7855398676326082,-4.118622515239011,-0.7121347151868245,-1.4122085263099151,6.049891135881635,-0.09738893870173872,1.5510551517668698,3.185741968048698,0.8993006155885301,0.09384955939786133,-0.1594006437390929,0.2730750826425581,-2.7799585745157778
-1.1636890145359593,-0.9869835895425307,-0.4694903414293321,-2.7567131461562613,2.0969340507896916,-0.7997731492133,4.297127367641011,0.1940962456903364,-4.5549554788587745,0.21440731336508134,-0.3202143374721692,-1.2645313290784719,0.710143445535006,-0.7904365009984957,-1.1888291493652028,-1.0409725936919914,-1.28572244983275,-3.5850463177420915,0.6157220383038167,-3.9046127083414777
2.01592530472674,1.7801940586735596,-7.08898711257623,-4.229480177016516,-0.11408937644119327,0.14690433888026422,2.3984197389897774,3.407208040041852,-11.703710112486068,-3.232935836164513,-2.5062258421259886,3.075793200155739,1.7720791246179735,-0.3130855438551403,0.5520716702866053,-2.1003506489638415,-2.261196607214458,-0.5677720317659327,2.117260492831831,-4.5212533984079375
-1.5351361234607983,-0.49247288642065523,0.3101806948228438,-1.5719597194920147,1.0743459088886107,0.768876800304162,1.6884571381518505,0.835904406509979,-2.817102212057348,-1.185092249363545,-0.5550523213835538,2.811901342390424,1.1330456360801604,-0.48281804776259063,-2.5868318999012176,0.16927864999488312,-1.465688581295311,-2.152671785676067,1.5727029319993941,-4.500794256523981
1.9332384480288425,-0.5908193602107973,-2.17514670754162,-2.368120237307992,-2.4529941092062466,-1.4132532295773161,-3.6138352558592306,-0.17059307341517194,1.0822406128658209,-1.0066616771076695,0.26978201599322726,5.6555144003669024,0.3147031355761832,-1.1164979133360482,0.9523713031443177,-1.2035887914597796,-0.17303270618704314,2.9633282383943063,-2.1096867145522933,-3.335254251886286
2.495774068036064,-0.39066607071250226,-1.5360107669829874,-0.25163549852593103,0.21483003885220076,0.11779349630455871,-1.0571237325104113,0.16641762668261995,-0.2893744291970346,-2.0186223983018103,-0.6467784703634631,-3.6485111229617493,0.8517476601084455,-0.9454689526699651,1.1294895007140613,0.038530693012841066,-0.7414174330357579,2.8726631230739024,-0.48431895874080133,1.5253298887890607
0.9430729999445809,-0.7381240881125596,1.2686086967029997,-1.0883172169092756,1.9379986451754234,1.1078658646693311,0.5094988542488061,-0.979827339450288,0.25265737292275015,-1.026725607250314,0.730013598076671,-3.208384744359957,-0.5545069193622247,-1.437587281971945,-1.7029221713377871,1.1798633388705062,-1.4096950946478937,0.7592650395282573,-0.3322174847243485,-0.7009742947897696
