X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.0699875306512663,10.3757885380746,1.3886849837931856,-2.4876124270424826,1.9193946634418244,-0.4037856022191595,1.0846257732340385,2.5027465476922615,-5.261087153394165,-6.530417621385277,-1.4314091821358454,1.637611111105965,-0.6269196147637717,-0.04237570415793068,-3.030541243930088,-11.065765830284029,3.0719070963594377,-5.52271478521789,0.6625719658343051,-0.5547713871515414
-1.0443459786859777,4.770315783913137,3.1148921576508295,-0.27538396179066993,2.2664947833102196,-1.6026454210143763,0.005872550507748375,-0.7783446204225286,-0.909243933207692,1.337680828488682,-0.18515083752901762,-0.5988184301783788,0.8225142233511104,-1.7935130495315486,-1.6406216598877412,-1.466162099967639,1.1612321333485962,1.006572667738153,1.5561373539057628,-0.6402574431079104
1.7336541522635707,1.848076814555938,1.9071123305735478,-0.9021374624126841,2.393644371698975,1.393480734760295,2.5618645659753447,0.361046911654467,-0.9236101658819629,1.1579181326414432,-1.4191607155499755,3.137113558921754,-0.31056175457031276,-0.3959234262222229,-1.7800814565451129,-2.9243669068373928,1.3410001100095035,0.39786902492750476,-1.6805123939437197,-1.7731655196696459
3.4052555602712236,-10.015537300070298,-2.0051973846458986,6.633481134366713,4.772549211796836,2.1256287618769005,2.815075877944179,-3.1851969524167485,4.175513381172476,6.617334212412636,4.0068131788981285,1.4599619343088936,-0.46841474120593374,0.015648120889774353,-4.916329169168188,7.018173152176989,-1.7190623088657164,4.281365817789228,-0.5782906093589525,-0.3851636642234403
1.9764389176056,-0.9727857952209149,0.09363922206364181,0.4285220079656318,-1.3209671925906112,0.373860666657875,1.4940593888338507,-0.013177774622939453,1.294041271084534,0.3716940896866723,0.5397959355492414,-0.6612691093204941,0.29859261371881246,-0.990809199596019,-0.8673715255230943,-3.6935734740220547,-0.15926100150946565,1.9223113508241434,-0.5107889864260189,-1.1074212742819385
-1.3416067183511702,2.3385069447734246,-0.5987276581701055,-4.373075701091682,-2.530882570530242,-0.33374460402680683,2.641672016578365,1.0790480687201751,0.6482165255948554,-3.32495395448575,-0.8785882149368789,1.759489407302628,-0.1004999271020666,0.4437366962232134,3.670272396689344,-5.447397278141266,1.048946778147091,-2.3644000420071665,0.473215247839026,0.3560744514321139
-6.0061840786127885,3.644578484598962,0.03310498933349337,-5.751156971224429,-8.75561335195109,-4.837477036254931,-2.1235502896890837,-0.22342004639983715,3.899709230501746,0.21735690971062693,-1.2123111964521907,-2.792520289477567,2.064263437679812,-4.179382014232945,8.068817112205917,1.2838416442420693,-0.03900351087905865,-1.0333229104734105,0.21402534626623157,2.705862868171827
0.07782536708957608,3.756565025861702,1.381331635171799,-3.346276431143416,-2.5385110082775206,-1.970179241515646,-3.6956890247502994,1.2646439258611037,-2.0061363349316648,1.0003023299388036,-2.410527260520361,-4.1549366085559924,1.0470043519540888,-0.5063730205875592,0.009669140175410207,-1.0678640681445013,0.6987314343531049,2.501917090041406,0.956083052149965,-1.2130299976240955
0.956602930034677,4.609513870854677,1.2005378057347944,0.7939792460793629,1.3876226596866217,0.47004326208603775,-1.8606508470597292,0.32333936604807934,-3.1970411701757917,-3.1465544170639457,1.1506905669837943,0.5874434204393945,-1.0205474597270787,2.026593073449285,-1.3363915860838111,-2.612279057332136,1.241678306792865,-4.893449472122812,-0.4638604948218596,0.8864530056464972
-0.7819558642313196,-1.5094175442304694,-0.5033477575820884,1.2935987234618165,1.9145225616125663,-0.6006682541900641,-1.7728791196928029,0.7917750258123303,-1.5822413887190168,5.168221229361027,1.4504759029088057,0.5337167703981853,-0.2535168257438661,0.5110396104252567,-2.6257000663743577,2.513230110928604,-0.41430446736597554,2.289880418453559,-0.044493556045788425,-0.492438859263473
-2.7721472475534465,3.6962860385540663,0.8695673615335776,-3.5421682604974944,-2.688499194339916,-3.8788028432572226,-0.7171178607782677,1.6707655441454095,1.255645885326365,-3.537545696920305,-3.3095232671015835,-1.9239094016244382,1.0590286133613842,-1.8503792192564454,1.0002567732302472,0.4607017649687398,0.2259811250999913,-1.059814013040667,-0.09299212935253673,0.3230877667556371
-0.4005787183679308,3.381275445742551,1.5091463629830042,3.6614590598786725,5.278574195436255,0.30917167050997846,-0.338494005249497,-0.7436738635622328,-2.3892373002488343,0.3878020521145693,0.9920280727509492,1.443094856558032,-0.2797660302472009,0.7290537592777522,-4.376702391953179,-0.2014269590571695,1.0526104572995032,-3.4854148942662393,-0.14790420776086277,0.23187183756497748
-3.405770998951536,7.015777133879687,0.5860836780450226,-9.018586768675164,-7.960641918743928,-3.025813486083682,-0.2884433893367725,2.360697523422407,-1.3946515164433173,-3.678113514147529,-3.9057926028927175,0.11131895080414855,1.9386684374770469,-2.137918831608018,5.105436289666767,-11.023451662870933,1.4507291260434707,-2.665873398022732,0.8168539919160748,0.6027562229387484
2.9163388420055134,-6.518387467502933,-1.3360103629841305,7.174484174456027,4.467288103159152,2.4526964705014263,-0.7606925604264198,-4.162198755417656,0.5948428264283425,6.998457177237725,5.154566334435934,0.4823523129502515,-2.110993897774088,2.639387107331884,-2.2252856453936647,8.92755353586191,-1.8754780998744045,1.7770919820738444,1.0439082828488493,2.425657217319744
2.7006090515910346,-0.6197650525950253,0.49756031552524194,5.346741375553913,5.197068549139091,0.009983904576728486,-1.326967516300051,-1.0943519910930666,-3.0879716160087725,2.0522889156677424,2.782990823040172,0.11523828170959832,0.010041867992559695,1.0118505774876378,-6.042242992347509,4.029683901731867,-0.7432384367286606,0.9905676459763502,-0.09617809749347928,-0.2893085670118799
-1.1448358693538538,-5.1706939235181,-0.5958696581175483,-0.8628183475292138,-2.2015970032169023,-3.5369927001933217,1.7329447403604292,0.028553310667150916,1.626228024381969,5.508201910040745,-0.720054189686562,-0.6042016027789874,1.1637986238921312,-1.9583866013047457,-0.08384487347723901,5.022671426607871,-0.7018276031697834,6.067253997048446,0.8760034040702975,-0.2006603773382849
-1.5841677250664021,-5.879062808391699,-0.9828245126255318,2.9381471669571435,1.6941903614372062,-0.4533939665755656,-2.123683707325365,-1.3229452120354415,4.100426105350632,3.642402341971684,1.6156967651094765,-1.15267328716803,0.26858044707745715,-0.8027820142424342,2.3792970856023143,7.264080611199301,-1.1896160201884767,2.6481517619773642,0.8920969868341766,0.6214767363100093
0.8412349405195971,-6.81477685924226,-4.2005106860163846,3.451028623713079,-0.3316965598304422,-0.2437378814481745,-1.781871150258235,-0.15449222235123194,4.5598269247635175,5.037309694879172,4.267270513552186,-1.9127780573944215,-1.1493607689897687,1.131639112643119,-1.2387117275969923,9.706132733918643,-2.0807674155550138,4.114172600231402,-0.8921559464002287,1.0991006320990238
1.7365097568843237,-2.050022011454556,0.608364652505015,2.1452562444908514,0.20564502266368767,4.269158375438871,1.2742786318460357,-2.7293934162907685,0.06989249080253783,2.2998434641178327,2.680472880070021,4.396052129606346,-1.1025836155181095,1.6440207688962745,0.1317701812507317,-1.8749822021912774,0.16362644258113151,-3.189942209819872,-0.7060916558447679,1.675084236997213
5.138320145017586,1.0746751590713386,2.477044648413352,6.832333869139749,9.364411714982754,6.797075790527702,3.203974540807521,-1.8235090121998963,-2.307487681512146,-3.251748649580286,2.1175448948800715,3.099874136892663,-2.322127596937021,3.08847719359489,-4.035496636213153,-5.543860108470344,1.2157615046845838,-3.479438912281031,-0.4144671860157894,-0.7113110658446121
-2.15434193797071,-8.440805920997729,-2.637417001236838,-1.6835600436749631,-5.863528845780887,-4.278371225844484,-1.4211007607571609,0.5549369227327686,4.957873191716803,5.674172625407466,-1.1528441966129415,-1.6069401997579804,0.03418050652910808,-2.0133554381342105,0.7545971764588373,9.525031593991963,-1.365433832348154,5.166954849831562,-0.15353557921612662,0.7814220261884899
0.7467769236018351,-3.7911024272078047,1.4876401333348035,3.68254869347696,0.4650954268997014,-1.4532071014888062,-2.2713368331008534,-2.300751611612672,0.15209361324731097,3.924145791242063,-0.6417270032066325,-0.967505537025745,-0.04888707993582369,0.19625635859681223,-2.421785751422213,5.97353034535822,-1.43991971957106,0.3412603699121144,1.1886085977949536,1.3534244989203792
-0.4040892810077259,3.75586744964436,1.635188476538823,-5.284621094651342,-4.108176363737617,0.38444100326521946,0.6904254833753125,1.0549095705510216,0.7283944981222377,-1.79482245412737,-3.5087386638299938,1.7368532161140475,1.1417308055360813,0.30802013991788324,3.113868792921797,-5.494791835108844,0.7665902038650213,-3.1427160799666742,0.1352470007220348,-0.5118531341922431
1.771346473707589,9.239305857755326,1.6097687900642736,1.1023545470629414,5.360311542758572,3.917575304218677,2.312673467414664,0.6696760554211661,-4.280319438842875,-6.908846502613692,2.064282377012165,0.8409792262090324,-1.5466861060573869,2.2067369831506785,0.11512096373383263,-9.243221171603292,1.1051961642254047,-5.532587874664571,0.27358718562480816,-1.1256484701389076
-2.813465792173262,6.623416921006336,-0.7078490060547906,-6.485996354070379,-5.451849526405151,7.8403978883351595,5.273926414444136,-0.2566581811507792,-1.1699640414064514,-8.29499848176214,1.1967688778760912,1.4187905817095277,0.055419369973023255,3.121725867205822,11.759309973175696,-12.524661668464175,2.017296846477626,-8.483464541747264,-1.183479350484702,2.7503884637487976
0.1607572907699617,-7.955274006591595,-0.324318865743418,-0.04465822965891486,-3.641407894890669,-4.306282204965007,-0.508214263001448,-0.5773528106433061,4.179802061333536,5.583593634487774,-2.4027023083650887,-1.362972912172606,0.8671965040752582,-2.5236607632398993,-1.5583510104582459,7.06311027763511,-1.2679163332982861,6.147066629354129,0.02671107344491696,-0.8428189668343915
-1.9053657684777945,2.8549302557918663,0.5556094026929685,-2.730650047742703,-3.060459510360624,0.9693680826217315,-0.503283263864923,0.35094885373051754,-1.4881957441366271,-6.145486821751521,0.06051413187922061,-1.5933348649023418,0.7498044695260354,0.45075837453619805,8.676299504228894,-2.4278093773362017,0.24781054865350582,-1.9567700030983963,1.4073666340793598,2.3726481447450882
2.41493335877148,-2.2807210731833534,-0.4480736435404426,-0.9795641581786815,-0.6551780743895768,-3.6921968201041246,-0.7528309028477449,2.4376695787056524,-2.0064867763756555,-1.2741278852449187,-1.9843654772818582,-0.5698021965363563,-0.31087274369557594,-0.030194475745027455,-5.0975221302416625,-0.9553269349942182,-0.1672288795613227,2.829800514929565,0.7248868623201993,-1.5804103174085455
-2.0689825871738057,-1.5073150645904967,-0.48778692553651365,-3.656172302920352,-5.4348768835242725,-2.642741980615974,-1.2095816112136806,2.250997205957299,0.9046708596615687,-2.2833707792484526,-2.506254378135531,-0.6619151822220369,-0.08038636770241146,-0.6916005723693973,4.393388804081795,3.369456582928441,0.029587760526436344,0.4281251523859617,-1.3589156330073409,1.889234657560169
-3.3496170957793003,4.518671153332251,0.5633864920732331,-7.705149284559129,-7.664465459841169,-3.587126592485898,0.3419266741006357,2.2887715091989596,-1.8013710836030552,-2.4187219985333397,-4.821806179079372,-1.1423063223956151,1.348394926193746,-1.721917517155176,5.645562182732528,-6.648521717441137,1.218111273768171,2.747576157321138,-1.2849113670000012,-0.8313129195922115
1.223348439843902,6.399176271520114,1.5294384503499403,-2.212855912030035,-0.501710486632019,-0.7442729987122119,0.46114290026198995,1.5361204157790898,-3.5552227914454324,-4.514641057936786,-3.4350323332923542,-0.9589782407009794,0.09632779137263324,-0.3387313851428203,-2.1960365044871426,-9.027963154058275,0.9359619500402457,-1.4057062158991616,1.5162047526597235,-1.469604473540045
2.2250685057536455,-1.0148976559940917,-1.1542724194979885,2.060173805978974,0.797616956534145,-0.2736657766596693,-2.8246673864512357,-0.9299957563401315,0.3170775560960608,3.1944948742309394,2.4020786533707668,1.2382212923342377,-1.3786699115544454,0.8679458630184992,-4.395892779840318,1.4490192997641589,-1.063244133094748,-0.9663610976865142,0.29753162185395254,1.3719988375146939
-0.5737136638149574,-7.5907699411227885,-0.7726561526771962,-3.3114178630572306,-6.824952835761686,-2.691287030308227,1.0626478829852664,0.2499186329680365,3.6803379830504714,3.15480901366016,-3.4088986954533893,-1.811253573747432,2.1094093771995457,-1.5403938372891008,-0.5981808979906749,6.011405334032954,-0.8543502174256953,5.544715139467315,-0.2924759098942863,-1.0091103388739657
0.5265857980581116,10.550568727232791,3.2617299214727113,-3.969437737325553,1.9821333333756341,3.261380764643311,2.888362504312029,2.437628613133911,-2.125748265920528,-6.522998787965766,-2.0484441508724354,5.3610270998304,0.020891495507849422,1.1536169730486343,-0.28710081952609834,-10.919697166007857,3.4381605512006015,-8.550577284892684,-1.7165230969636505,-1.6657482787215787
-1.1065792621909407,3.532698524761984,1.1020109666969429,-3.818857206269925,-4.321070429827764,-0.6373116490653531,0.9947609627025438,-0.11106945678855018,-1.193570145873944,-5.84710664219835,-2.3457621236761153,-1.545411842207785,0.9156654138446056,-0.7762926122647728,1.3450042923466217,-5.221459187662966,0.7619558632917005,-1.213997280568539,-1.3202777422283227,0.1407595488925471
-0.8677002624083457,0.040786182222397604,-1.1634597869495162,-2.496317631329059,-3.7101353660594145,-2.540840750582026,-0.7633277251018374,0.9280504103909799,2.1083711151331017,-1.1310107991068816,-1.8658408075988016,-3.249916714640583,0.6736429627908517,-1.1635113204000076,0.7416771470986854,2.5380472156428766,-1.0420667211785486,1.7809280546927673,0.4153399595483348,0.8547486485484198
