X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.9499898211485288,-1.8540249624775405,0.7311576171124804,-2.4367939941017056,-2.4717866705252405,-0.25082853638558306,1.160721924126853,0.484370348218527,2.122841912003695,-0.15928591148855725,-0.7784851789611598,-0.4849466841995618,-0.90045646436201,-0.2963008587331837,-0.42609577829581236,-0.46236406282107223,1.841036152053477,1.6838126725772251,0.039927602599761636,-0.6406368121226781,0.5259438190336005,0.030493882838255156,0.31934737432692195,0.31103894104851626,-1.0404703630081036,-0.6814170999589381,-0.393049297529639,0.06133891664238683,0.24226435750281047,0.8443849647175695,0.8672438712909587,-0.7297994226006321,-0.7362718791929799,0.02910785435247965,-1.5754827597997012,0.30911032355479795,-0.04103019691846098,1.5631222333972399,-0.6577668243446061,0.06262785189795624,-2.4711130963129033,-0.6855661501805247,-0.7276451584540997,-1.0524556013045674,-0.0032131430277525176,-0.1736154076321185,-0.21235372348817924,0.3820815591875565,0.4910293261744914,0.007716404420401231,1.8395685988368549,-0.0036595406703927922,0.023378253647955035,-1.0574028213528188,0.8087778722401018,-0.4252100222139427,0.36565171228675747,0.8258636884416032,-0.10883299441865042,1.4308707673817027,-0.06120717728025124,0.5814661137147095,-1.5019608867323708,-0.8023507504690072,-0.3476373259640532,-0.35518917199720706,-0.7855404763494727,1.1573102864969893,-1.4188295281374852,-0.7582067663846356,-0.02389770610028154,-0.7985411035491948,0.12862056917763523,0.5150335366523255,1.9042388303052962,-0.7392689284791856,0.5815841213339438,-0.9198779351694211,1.6797925060504935,-0.4533830839359391,-0.5866038345887093,0.15250462684843077,-1.087891840868934,-0.19062654469085186,0.08435076608001134,1.0961648095388816,1.6940735262025235,-0.2855610003652868,2.066208691600131,-1.5779699296625975,1.2553354763236408,-1.9787868605771366,-0.28972800387763875,0.42835622773713,2.091291315287344,-0.43230684656792107,-0.7611352402407827,1.2566374904759163,0.8083257425400725,-0.4658767188107795
0.3430986955759824,1.082982258835458,-1.3244297053110852,-1.2165252401925426,-0.5312933144588485,-1.7772760179330451,0.23375332031314697,-2.9676836405570786,2.140129485503149,-1.8229400848415918,-0.17210660741855482,-0.17269205749812389,0.37708168665092573,0.21359712968019554,0.8657820035848296,-1.8065354212458282,-0.28950291098176445,0.3209935483061533,0.1462737682198267,0.9255159618946794,-0.1132354681872116,1.1279488397424255,1.2691943663181582,0.7344243560104322,-1.7222911134463774,-0.05955484582573795,-0.0710350018055435,-1.3158997850282796,-0.9520977651623942,0.7379136857941333,-0.14311551496083916,0.5042595758351288,0.6338002670621489,-0.486094342281011,-1.7742350846014219,-0.05331513466498403,1.347390291439747,1.2234933953011329,-0.09752436295786758,-0.9527980412740631,0.7737226926339482,1.0321702212250616,-0.34850061232230184,-2.389363386401945,-0.5243270216955997,-0.5927793070535461,-1.28426973081069,1.7305532055617032,-2.370992109066305,0.6374968282231378,-0.71405790134541,2.4180652083689624,0.4374442817258389,1.5594614025177407,-0.16641947610935504,-0.7635483169896662,1.0405002095056615,-0.3603568085274823,0.1798980944550423,0.8303256825984294,1.5246019343276649,-0.5145294354080752,0.25613212871801894,0.8956210698897151,1.1143529184949732,-0.4254469551753159,0.4269917741103011,-0.607199266975513,-0.5602067470032437,2.0907973266351667,-0.2647953413503308,-0.003308339642796889,1.0055401278022797,1.2739391500354147,0.9138499558464054,1.3713956387941046,-0.4171728498258651,-0.4825114404210431,2.1578155827218857,2.0931036568989723,1.1288970002214567,-1.1684313733342284,-0.6909495850838078,-1.1845560819186087,1.1054395943723216,0.6876702104771165,-0.03065939383639102,-1.135478645949096,-0.036533887354333563,0.2842437374959113,-0.32104678325443975,-0.8030627357784946,-0.048731615514313605,-1.4976078294657773,-0.9864715640595773,-0.6138948981901262,-1.7929418266595898,0.9849731431785356,0.3677836376437084,1.3563701027539885
-0.26802634026228817,0.07986802680122433,0.5485157757408602,-0.8596183445147576,0.7566658936029604,0.8991436802004874,-0.23163502196529945,1.1235106392776821,-0.43624215754356327,-0.2570840622001377,-0.4839114263720724,0.5800818121318941,0.36847564210430156,-0.9974887327100375,-0.9591960730672091,0.583613456990343,-0.9862971035340573,0.22294740967655202,-0.5915825599785673,-0.05969697290547303,-0.11878697713328999,0.7448775614696231,0.7912572730980912,-1.9243235583551543,-1.0825143881963355,1.0133516063128305,1.1301943138577426,-0.8495449643671537,-0.056563580593930615,0.9819655766904788,0.27382339256246935,1.0724459731224472,0.8336134157632478,-0.08424812640897558,1.6493111894378112,0.09293093014851542,-3.435896567525575,-0.3086759334376941,0.7843752786483624,-0.9395224934985487,1.9462574094471736,-0.584362024539696,1.625959543549982,0.8524511885533607,-0.5572713685791447,0.10639737892921733,0.2680348060139135,1.0379708398210248,-1.8974526497834905,-1.23952563833864,-0.6610572903859059,-0.9516015719371482,-1.5244754068403017,-0.49063226855748454,-0.5871236739959729,-0.5789561637039138,-0.9848368325018454,-0.3026904571388394,-1.456427784280383,-0.6333739796099982,-0.714945759468577,0.3767531011873646,1.3431645865243482,-1.2041769694534792,-0.2927555925947676,1.84813938317368,0.5052129252161808,-0.3029515889061108,1.0385026721718378,0.0031386700349610537,0.9044967007384098,-0.8904243002068168,1.2267857778348834,1.5894663710773766,-1.910137352152988,-1.3674964340411384,0.41276914950755234,-1.1733089948629456,-0.9358425841426403,1.4674187571357467,0.22846154525505824,0.13084884551448944,-0.0032522802351307553,1.9444625241776832,-1.421465805960639,-0.4885408565759677,-1.1452458898995301,0.8101566537775791,-1.2108948333055893,0.7098322673575743,-1.8355707415723166,-1.5659820762238026,1.9692961324564255,0.3738789253947454,-0.0947257445788899,0.29659265217160713,0.9609756670630386,-0.5454528298622366,-0.6444838516487464,-0.6632397433713546
-0.5858093775128599,0.6501145077008927,0.34399424650696087,-0.837952731203765,1.1648814114672628,-1.343097055136971,-0.18566772815785612,0.9497453634090433,1.8372912094249507,-1.4734195382726232,0.05531564077657794,0.10460446777064904,-0.9810032337997923,0.6409527481560188,0.7362441295101696,0.898374387180113,0.4401653178875641,0.6173739556452891,-0.6535573737848016,0.8258614067467343,-0.6679715588970366,1.4162595427228744,0.5546175022747082,-0.32617762588273497,0.4691533624920679,1.2884243150709478,-1.3450444922134288,-0.4600908900819774,-1.749969326280376,0.17144845841785403,-0.586825766959271,0.21706853692623143,0.19571144330223672,2.6310070056551993,1.3433008768679222,-0.6178002829359377,-0.018813866574820353,0.4144233667256913,0.05583055868444904,1.1865447131702687,0.33070836431484424,-0.7286080932358349,-0.08652813280095867,0.16925680142129113,-2.5074319353215655,-0.07705427660802913,1.5314383650575638,1.1132188634727205,-0.5334340586770111,-0.19189751828442564,-0.5320242618373482,0.614074406973733,-0.6384709501342983,-2.7628741560509424,0.2970377254859553,2.082816050153415,0.2462181536973918,-0.7737031435664262,1.673822484698183,-0.0728648926587988,-0.8961546265587504,1.2813462505807762,-0.13638578023347042,-0.2383885863652432,0.35188799581318564,1.318713163435634,-0.8284770930881923,0.23559094768762184,-0.2047518354566757,2.0202321982692113,-0.744401499683216,0.7951945035993183,-1.4025445497830527,0.2060443013755819,0.3957933225997495,0.15087596055473818,0.3940767004727945,-0.9977756970610001,-1.6316141185965674,0.9685346891653274,-0.413719932758274,1.1162689807480872,0.803295879961597,0.293775351529623,0.6528283277100629,-0.9936516806395265,1.4780797873982352,2.214408831543802,0.3374770767450473,0.5589270867860225,0.4336535589565745,-0.10767005490207562,1.0686906604369377,1.2436198152344329,2.4246318629066024,0.580056986347636,0.46848559079759217,-1.2020041632717129,-0.3643636741588165,-0.8298575924896839
1.981723323929549,-0.12250239354734496,-0.3009324862213769,1.0128046244278543,0.12539333760887392,-0.061929838991031876,-0.06986581915223565,-1.6183458109508784,2.471421865540386,0.4737769252196899,-0.31143979762638746,0.3155689750662161,0.18947584921985983,0.3701646831395003,1.355948944284547,-0.15096213515418958,-0.14853302662994178,1.0745727445078257,0.5418166248662085,0.15531343644553333,0.2584226740619783,1.3802757972022868,1.2239070754354584,0.4014038774781727,-0.0588852617564714,-0.2845193323760993,-0.4152846375172415,-0.07553893104531414,2.0596076886299013,-0.028891253362413983,0.28965056977780484,0.07485663088481322,1.4509341401640423,1.4618574598098346,-0.0804384301554321,-1.3890273414136542,0.05613392944978892,0.5752988751038266,0.5366505417768301,0.36696866900160136,-0.35009697193013345,-0.6438710298822525,-1.3405509757984846,2.073603519430775,2.1500999150817037,0.07531211183730079,0.11785172738032185,-0.3918826276816755,0.71042934936488,-0.33622318813310575,1.0291076141552686,-0.875607901483334,0.5881787122772126,0.2881141161748035,-0.2352904501409069,0.2014449280871339,-0.7939093434958913,1.5018129943584746,0.6699242285908911,0.38412391025485393,-0.040067564047593256,0.26886675724153764,0.5183863184685203,0.019033093637980544,0.8824881452389052,-0.8372471283612062,0.7894960908289317,-1.7708277979995868,-0.10916459147050099,-2.6725058525948757,-0.9419192975043458,-0.013003955760525727,-2.1368919538822557,-0.07749122196680056,-1.178914589253973,-0.08076365250727932,-1.1401009057661509,-1.3993004697932916,-0.33992047514979834,1.182456662585744,0.8094598586885059,-0.4399144710146408,-1.3023202233699265,-0.18372120307161346,0.6746461580750399,0.38305405508570955,-0.623132022630058,0.1748687964077082,-0.0847840786941045,0.37602801628035515,-0.015074908669175102,0.24791403330229098,0.5719759795884358,0.6105640955663106,-0.7034972415365561,-0.6602718739209671,-1.6826179831419132,-0.1376092924579837,-1.6831420674854458,-1.0770125756430426
1.890436418629813,-1.2443299378764257,1.628288382660639,-0.7195579158311085,0.04359370069418428,0.2770650694675927,0.3219186132482341,1.6448599658488559,0.902894043568857,-0.2706661436239494,0.2379145419150061,-0.45415964179589396,0.7867195590425263,0.43653822187983043,0.34128048298148045,1.94597173275209,0.5202169509224095,-1.2045200007299715,0.344048643342476,-0.8114459453312381,1.3327731087543147,1.8396605613572017,-2.2602102287280457,0.5871459762088903,0.7869909157850243,0.2174028448709173,0.1984679115819996,0.16500079891970793,0.2883272468384368,0.3412121303105717,-0.9126740660020427,-0.466298343069752,-0.7264203038398799,-0.22797272321363002,1.585497100617331,-2.1620019749054036,0.142361730816952,0.1758056750493572,0.6477687763024716,0.42958361674375084,-0.2229836724533902,0.2547513098703091,1.0758227950525405,0.36587350571972627,0.24767928529969452,-0.7807731140742372,0.8826712663424534,-0.6485605103934425,0.7696211706933566,-1.0329335454614512,-1.707657130891273,0.010232422949396521,-2.031544924957065,-1.6481282476725703,0.8019260481305373,-0.3865585787400219,-0.412871770048871,-1.5225509558191372,-2.057038158097449,0.06529369804046513,1.4304001981880279,-0.648443034885661,0.6146990555536923,0.3422130602438092,0.07114531538274739,-0.25803657556948983,-0.33809139287880746,-1.239082110435286,1.4216986028654568,0.3639140223321804,-0.7236000600492645,-0.8940076519948236,0.37996258790983795,1.0049913996860225,-1.4874435422967625,0.03782207384115034,0.4932717397532092,0.2915402210897832,-0.6867522601264254,-1.2451467912735021,0.18832522769741353,-0.18233627293306198,0.684357016322458,0.131691951834204,-0.07834788956356593,1.035645036233669,-0.10122699978749222,-1.468187486266736,1.1494575928350084,0.06394328738757907,-0.2170970664972403,1.7039131988513783,-0.06895156699445254,1.7340976915389834,-1.1339909434747106,0.6762992787249555,-0.06060625613003962,1.1904801650209662,-1.1138943006356432,1.1580489925859725
0.6466651605162053,-1.240850393317917,-0.8035683205635314,1.5347934872240734,-1.236990778931474,-1.0155341013971737,-0.738538945852554,0.13847418962728292,0.7754859444856945,-1.258058710900557,0.5731983875513447,-0.23135048798805932,-0.27568407638428727,-0.05096159204631099,-2.235003221022354,-0.17935119965284566,-0.6679489299592437,0.15551819475136852,1.3220796063708984,0.7033088467870925,0.06553052475484682,0.8313440407527131,1.1069319143464411,0.3095959422501331,0.03598183106849818,-0.47890046819613424,-0.5670276843184381,1.2197109515558215,-0.45996361794519314,-1.145317166390696,-1.2179896908793095,-0.2717183071082348,0.14710153025072395,-1.23706148826846,-1.0882828971015617,0.5363905597381652,0.24318588657558665,0.7635414647181765,-0.1659958454652861,-1.184983004972774,-0.9518403745025451,1.239211452975315,-1.2953537669363981,0.18270316014294577,0.9238320085698335,-0.518874476726049,0.5490445680106658,0.8789041018523799,-0.2930724774765578,-0.02842643610173884,1.001390979817355,1.7221816105997585,-0.4636887767445855,0.765812202838204,1.597451943285575,-1.3533703213335408,1.1337846952203594,-0.48943384453703437,1.0346797318633547,1.6676709163066925,1.6947640463623246,-0.8151473779567722,0.9885978655515385,-0.455703855732131,1.0932665934971022,1.016993073533135,0.4012189248343407,-0.7189447032189389,0.40702231698309316,-1.035483485141544,-0.14873946580161346,-0.3665673981598022,0.21731126810554025,-0.9524548986103765,0.12506692092143684,0.8478429711803994,-0.43399305055389836,0.28117700844287585,1.060665545063403,-0.014091962341139977,-2.204098688012258,-0.7602100279342967,0.8855229438379887,-0.34064319737494286,2.656255571563493,0.24751403095152924,-0.5804813664501908,-0.813820595503152,-0.867282837487314,-0.07617981277858131,0.19767190100484158,-0.31414747281367733,-0.1784905712474121,-0.3296939186772695,-0.05401966123498567,0.21780075273497926,-0.08985847178656269,-0.048056449120737844,-0.5700071923223845,1.8644809318632678
-0.3623659881377848,0.22380962821405984,-0.017755189084471237,-1.2320736428283814,0.35681968178456813,-0.1615508801647236,0.08552802958609607,1.7984570687767598,0.013860084666189355,-0.6207740319978989,-0.49280059395745396,-0.005746200811939559,0.7932163169397644,0.5839741508681462,0.3042783896717255,-0.14741842384105164,0.24290197797470334,0.3184313194735095,1.0679916163408942,-0.0416551910538737,-0.5401600380938211,0.501129553533879,-0.024255004639415243,-1.763166411208128,-1.779488421392639,0.18850236771353016,2.099430423490827,0.021053169623219133,-1.225560128549472,1.5653255727033586,0.1337138643273947,-0.31987160254333136,-0.37439736667153795,1.9749231163658278,-0.3049073029468544,-0.8919109068873544,0.03275438930830649,-0.7909334781406935,0.27775726761945163,1.112525346494206,-0.1660232734254314,-1.2320804989967218,-1.1668548059068926,1.4898065490005277,-0.9922313115153089,-1.8361977915701484,1.7730902363269325,-0.4693932184613847,-0.6263286698104179,-1.4028800830835029,-0.07318478289643082,-0.8584107176129983,-0.21023743366966227,0.79788330371788,-1.7723490192190763,2.5842882702570544,0.21247818825368434,0.4252016291730285,0.0012208895764432978,-0.3027480138060444,0.18019251276957235,-0.016191269173459855,-1.9544317069136985,0.6474732855250133,-1.0791208308171034,0.6160580110671366,-0.47760024457918426,0.5739167579211716,-0.8805827013900828,0.3075042227047669,-0.7268816576856665,-0.15034942959442668,-0.8317509169503288,0.7579681851144215,0.8374681821015979,-1.2274424941119344,1.438193962719776,-0.07916649929666736,-0.47490346650341636,0.16264721973227717,-0.041605751627072966,2.231783790773853,-0.09417209727897509,1.0537763342427149,0.3607345493868774,-0.6023806016620382,0.7216598672221967,1.6243874942995216,0.9062649385690517,0.2662409435045551,-0.3647949010485909,-0.6746264230255445,0.3558959240894524,0.7907629339090079,0.7217862213084566,0.6788959687840884,-0.9899813904766306,-0.4635216061779584,-1.1320236747594732,-0.9254405272194682
-1.9305964564905844,1.9073464608322137,-0.22195204894679393,-0.8885265513005033,0.8979863353348944,0.2390781566577348,0.6661870134822278,0.6053968594630562,0.17930889906818684,0.3635420682235598,0.5571172955768879,1.2609686191337102,0.43567443422101654,0.7256030667534401,2.2937362604723037,-0.5405335501127876,-1.1301054558106476,-1.0379966008147554,-0.5108272127845006,2.082648623069679,0.8064680015814168,0.9104718833795863,-1.3443521469702855,-0.898442869416224,1.002662158689861,-0.7797627945116,-0.12115366269605352,-1.2600689161414307,0.8772342711251606,0.4281311109692491,0.8138810000481873,-0.3741319407829615,1.2196551437565526,1.0945155468642727,1.9198117568085844,0.3439169735146862,0.38548809394684336,-0.0545073752238563,-1.1629923861970142,1.4457296720348292,-0.49056835740877053,0.24150839387977824,-0.5866535241457566,-0.08106484999604352,-0.9634549394256061,0.09764389995210296,0.3298037417442634,-0.6510876160363032,0.059043651194298954,-0.21423649465401212,-0.5252685985335064,-2.3924898786502,1.9411386841275726,-0.438860183881057,0.4593359587294412,0.690943093200789,-1.8449926140403676,0.8125366046773992,0.8493558354527464,0.2299325434514345,-0.9198797749590697,-0.5172324886968089,0.45593093906951976,-0.14238370417871918,0.6623397198998604,-0.709455291903185,-0.6617310342269151,-0.4637513237196698,-0.539914886439125,-0.9322434307199607,-0.15196390640772792,0.3387198246633155,-1.5781831945125189,0.4626315243286996,1.2055772522212327,-0.8535746112650913,-0.23198469505102845,0.7959560975253248,-1.6220131789911147,-0.613909885469058,-0.25910450704985066,0.5849631042666471,0.646593742856734,-0.7641291878204209,0.21430187508327805,0.409136796222644,0.49324274005739743,2.5903156959712073,-0.5959573400120342,0.5923054157853339,-1.1419298171840881,-0.6200152986467996,-1.9305606245671179,0.10855130834853681,0.020898408322423588,-0.6371201059320899,1.0535919087015166,2.1624657988076117,0.934648068321638,0.7913688440375087
0.7017355100232894,-0.047873139908060094,-1.0053577385118293,1.803970094684199,-0.30331083252991464,-0.13650169700432394,0.17368913215024878,1.0418103517908621,0.7397402830800502,-0.5316317635131973,-0.09184951730881538,2.212021429440304,-0.6134337385767674,-1.5001552425834415,-0.6136649546892922,-0.1872562450876577,0.2702261344269727,-1.1736683818272753,0.9431229108785201,-1.4239211328003634,0.6758197862178378,0.6776307965925081,0.05565299106040237,2.3574314636290485,-0.3653207743810875,0.7363066590503623,-0.3959863557667436,-0.5792536704129178,-2.797462812261842,0.9062946332786964,-0.43479388385581225,0.15363890143832826,-1.0039729789307932,0.4769111492609693,1.09441423544237,0.956322463683317,-0.48040030448387405,-0.919042139164111,-0.178731291962007,-0.5501403906687776,0.4483012622662487,-0.5358137722856934,0.8719625387341531,0.5644963487077743,-0.0038172867376813748,-0.7375236162664347,1.0495430204199163,-0.7911648838293055,0.0848029671407235,-0.3978943453582425,-1.3496087546573727,-0.7407757987062052,-2.222344274109994,-0.3045682265158222,0.5971479742376113,0.014548647944238583,0.28047576909070526,1.304528202953367,0.6349690164115183,1.6594895247532777,-0.2564607577540385,0.05952980444783801,-0.6676521430220258,-0.22028134338413957,0.23201799021360628,0.3681520361647213,-2.071262730615675,0.5262921986905114,0.40066672512575396,0.9977789863487202,1.5406169774510596,-1.640838535662695,-1.126843376596751,-0.5702963650194413,0.6130327790447974,-1.3044650250719823,-0.9058857230293712,0.3324758851951417,-0.12526978872072744,-0.941853437818885,-0.38081463246418734,0.9875482478749527,-1.5098743875896115,0.059345517521260556,1.6411460919009366,0.9767691784166112,0.07723602857041523,1.100802706905992,-0.2091614832122063,-0.8086474633450231,1.0405590937247016,-0.6639621575602289,0.5138790606775681,0.10704029467891842,-0.23296029841481602,-0.28611053745761095,-0.07762771449696475,0.5228926232087591,-1.3995685975752146,-1.7264346978521543
