X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.3271818496319197,-0.2332620162763362,-0.8359642098713101,0.3404663814088745,0.9949549043835123,-0.4168917266956977,1.7264677911566397,-0.02177975753062314,-0.5252885893680875,0.652992680353558,-1.1547373604906037,-0.7237701852479409,0.9610481354364449,-0.49984431389239936,0.2836896018460989,0.0839524773405034,0.17418868993444436,-1.1459460747779953,0.3498568403553406,-0.5388608493088924
-3.0601841804525405,-1.3532341811440554,-0.9891721947231804,-0.10817057317014593,0.9603266899521482,1.5978843700986185,-1.3192308647933075,-1.6679988166666386,-0.8384960653929125,0.5340676942109265,-0.07703991139512771,1.6736711035954268,-0.5832750257892416,-0.871496225023235,1.0761179630326518,-0.4624313981427869,0.09013751689302832,1.461105070991296,1.5638607069781774,0.4120333274929739
0.7526920971483004,-0.17255279773216242,0.6480194741648315,0.24847520580855922,-0.37944470828523746,0.676075389766584,-1.0480018878566884,-1.537062818439268,-0.36200260941112455,-1.2232509584881162,0.762115190998995,0.7510674866801892,-0.6078163455194262,0.44721891988604384,0.43802244373788224,-1.0642551942563323,0.6985097745316359,0.5207602041295256,-0.5638288772424878,1.071689002729568
0.3654159764935792,-1.6133937220163164,0.19854975467662592,0.2533409446092483,0.26207746611246047,0.5243961226908659,-0.8120215085375538,-0.06142650748612911,0.20051365460050882,1.3088379486549817,-0.4164009537901359,0.6520559798716071,2.180972455118655,-0.7722500505727224,-0.09721001670913458,-1.27610209904506,0.6805374602016245,1.2278948765530535,0.7218066286272337,-2.7467650529794807
0.9721089451969472,0.6756413161036269,0.4477249556957819,0.3548890831359583,-0.46665830160166144,-1.7298075558996941,0.26381805010603676,1.4310192688179355,-0.4568734117343217,-1.7276642242662785,-0.44602811940138287,0.0004977404566342838,-0.6054754729054339,0.47753821482950826,-0.735436239157776,1.0192317433305313,-0.5903832763462658,0.26181462421010937,-1.1373277633020278,1.1667991431519027
0.514642577254883,0.8749358894002645,0.27085135204082056,0.15032790788246056,-1.3723064314686553,0.8340941129325802,0.41632134319115616,0.26846323120084775,1.5230879357535707,-0.11902326348005729,0.7689295755776745,0.5943916854197004,-0.7366469278299793,0.7987844770915438,1.2679494366600572,0.63445379867432,2.4934596966040337,0.7580537494844776,-0.3083801763356611,1.2130658651596415
-0.8142021762711938,0.9621367293275523,0.1503439925625338,-0.43786930683270836,0.4306062702569584,-0.5380836011745055,-0.3550806785707561,-1.258508357188697,-2.4605600497101707,-0.5315633869935209,0.7047945030620364,-0.0028359277101723686,-0.00915239288255123,0.6334553377299617,0.6359476601908276,-0.36830380396673357,-0.1427169620372387,0.2337040799347433,0.2501732865577775,-0.31719423195296176
1.0647209324619484,0.5812861139642685,0.04109300383446137,-1.149134702337779,-0.23814336599756886,-0.115104620893326,0.23914918948262653,0.505795599978327,-0.5252289341464663,0.8761470988659282,-2.168286538519497,0.1328787789370107,1.173082058117118,-1.634048370543061,0.26699730384968484,-0.4969593565495659,-0.589525520236412,-2.1659652851962092,-0.14591694203877614,0.4199974464954723
1.222449698586765,-0.42220584726334504,-0.32712323447996144,0.41232551421094127,0.2857065678693443,-1.618290134487301,-0.15057231815626768,0.07891141566763743,-1.2918117037526036,0.014627782974651669,0.9839746684241772,0.2597931674294913,0.8699270891752158,0.5233921189363945,0.8690760528624203,0.7685214768457174,-1.040371146958409,0.044172868993037885,0.43161365772169136,1.6865224565585948
-0.7132699760414919,0.6434911565566672,2.0190948892755687,0.08304161262134414,-3.157224117497606,-0.9256152003561485,0.3109817005386715,-0.32031189914145364,0.30853763581546273,-1.2259943263545816,-0.40591385165033167,-0.37427459756894316,-2.10279492326101,-0.08807705038917185,1.6173905526525623,-1.602035455096351,-0.30229712964212513,-0.4164012380416559,1.1047744243577455,-1.5784068020546704
