X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.5284570041457289,-0.9857397154294878,0.9865381020372891,0.4692088828282303,-2.3824565812897713,-1.5488814803119022,1.31142841125439,-1.8971287072157303,1.2446499200386716,1.291670448927373,0.6559852264434882,-0.3740618173938387,1.674132590590886,2.2026129969756325,-0.7155084326568435,0.4466922620603238,0.7333634923516145,0.2864411751742741,-0.562445861471442,0.34992976205652926,-1.593493520817882,-0.3636210626251972,1.83441783718155,-0.3266851499956634,-0.9073693299761069,-0.29097893874993225,0.039028788547652196,0.36878444119656384,-0.5685572580384649,-0.9716751764940738,2.3863799149589098,1.1151657089886822,0.11347146851948171,0.18451746402379704,-0.9309578297788585,-1.0584807758488004,0.7389328018911752,0.4598803596845864,0.5122308831907664,0.8134771014689038,-0.06487157415525852,-0.1325646978706353,0.04305463385519781,0.5883667868495667,-0.8582021800427164,1.2627454398752178,0.31673443389733963,-0.4999165554370218,-0.07549123608112503,-0.02436908641436994,0.33668061484211914,-0.0494297599218744,-2.124424250550057,0.6105341462071848,-0.4996763587706155,-0.02111787494951705,-0.5074215711092375,-0.7802915731339618,-0.7051349539807559,-1.5336170346560243,0.7459418634270855,-0.7842348221393547,1.4682133459252347,1.1281947699498853,-0.4956439016518907,0.8404609460794209,1.4843150723335643,1.0262714352167153,-1.1156521581425838,0.9683616708437405,1.7009088987161691,1.5035992519517414,-0.2803057275453521,0.11199430396979942,-1.1043644360466418,-0.707296363376819,-0.662849418207345,-0.06882464994392501,-0.09551575658686794,0.7119618635824608,0.5512515840498607,0.6027503422058922,0.7551360656069412,0.6989176749232197,1.3007091157994128,-0.4277326436632625,-0.5320613550299025,1.3393468926630798,-0.7198413831414284,1.990848027104214,-1.4395354778616396,-0.6122167261078222,-0.8650350745999233,-1.593153038908678,1.51311113275459,0.8603283372888879,-0.04146789717630213,-0.6509442940387358,-0.2930836829416368,-0.09984264049859357
-0.19274154561029755,-1.2309134408947076,-0.5199530092938567,-0.9328292283310375,0.5729587046666056,-1.631394310007713,0.6470738402318494,0.7166267941690878,1.1399817964424888,0.40938075959852305,-2.457783242189494,-0.9436323530062714,1.314831506480632,-0.6483951048577632,0.011796909024223307,0.3575712072496561,-0.8637393993854797,0.07319094037291747,1.5957216651123096,-0.5212779348668904,0.7411643174846387,0.6405010186726264,1.5093448311249211,-0.07632244449416273,-0.3386115426969464,-0.1373699252339898,0.1904234359706045,1.9186526854017802,-1.16262870348052,0.2623832804018973,-0.7959207491139846,-1.7760550084445872,-0.023728987131540865,2.0451325382633208,-1.0721935121351431,0.2811721884236649,1.211022290785647,0.20875271755789493,-0.8367644522023694,0.32738517532111744,0.3696270191412549,-0.504872972567288,0.42931558100591216,2.587465053985441,-0.24594800575163478,-1.668712776295358,-1.2797272146287613,-0.7067220149687925,1.2190087511044727,0.782986253107357,-1.233208495552395,0.12033537314719708,-2.6280445631230416,-2.9559879817473846,1.2975102633923616,-0.09889919870237625,0.8203924738771695,0.9629819321339778,0.3508575746470135,0.04056216335586371,-0.4011770842983205,1.6858740233186655,0.379706928137136,-2.075258647664783,1.180278673467945,-0.255678065522201,0.9842996695399033,0.006428031687068253,0.42555813176054436,-0.46267155977581725,-0.6618148309709488,-1.039431187465705,0.36510253177847873,0.43507242350948894,-0.870343894314988,1.5779901430722711,-0.10682323425136013,0.6311071600965478,1.7139886788968066,-0.2184459449306869,-0.12373940785973707,0.2654589503565491,0.34998124404614606,-0.26660770638259174,-2.267784297023751,2.2981708664833547,0.11950640962675543,1.5669922022457416,-2.7370310455022353,0.37833749922444276,-0.8892786286348076,-0.38161813719926146,-0.4218287693028808,0.3946747081804214,-0.7315404163204133,-1.0806134332769446,-1.9215129780022395,2.1815272815411775,0.00197419427289403,0.5849777098651062
-0.07840395130550792,-0.0037427185103999683,-1.0963687883065614,-0.3042634271593134,0.9338896991607901,-0.15725324302165397,1.4344653725198757,-0.6608359367085316,-0.9360410215836026,-0.8612711856935595,-0.029049948624849657,-0.3294094949870111,0.9502785842580067,0.2516237955137169,-0.8364434255191932,-0.1764653302916261,-0.19669906934196604,0.2048039932294189,-0.42541482088885907,-0.15057537433153123,0.27928358622479876,-1.890427160921102,1.0229386367491464,0.5499769327054498,-0.36720306012853904,0.3214674660413254,-0.3625615205559118,-1.3973526123482263,0.07314536517777151,-0.8383784948355198,-1.9411469091250302,1.4432033090575884,-1.8309917730003777,-0.8950692487871137,0.3523477143776933,1.020632627896947,-0.2835257763742165,-0.42160209996370257,-0.49390369404636064,2.010072959040249,0.06631366237653706,-1.3452048763895645,-1.0547143663715002,-1.1595602835414904,0.7915151648898188,0.06408549356409841,0.930890582955419,-0.3292940521821878,0.789240569974855,-0.1783409741238367,-0.5767020561938315,-1.1530838521961697,0.8571969943756357,0.4968234170734702,-2.083999721427075,-0.36631616956364565,-0.19821947372093196,-0.3476561563008515,-0.41312650129045686,-0.3182870985871379,0.39520917061473015,1.3769161863633461,-0.024158633973210736,0.4108768140518193,-0.810981808327259,-0.5074432394305866,-1.5387272160205607,-2.20813682695863,1.3013109696855822,1.1830028997637516,-0.3582641115729378,-0.2339859960886382,-0.7542852056714249,-0.8130384331015752,1.142827529584959,-0.618194526447124,-1.8001228397107165,1.7955355613558797,-1.816704554352264,-0.7857431414569848,-0.8781753803876731,0.8916511597981123,0.7196606463758322,-0.9052107076754128,0.1481374660202925,-0.4629998245237376,-1.736370560914012,-1.4055728543283983,1.602551327662276,-1.6170257595800215,0.32995869506083264,0.4059432484946067,-0.6184094269578779,1.9597282325319851,-1.9212551423680782,-0.23796560164324831,-0.6566329787339613,-0.7011471604992086,-0.2849594092017766,-0.8631415007468
-0.9376286516575981,-0.2991178436014424,1.1081241170700427,-0.374166073512329,2.3032133019768692,1.929112741878959,-1.7680273082811169,1.2232658507196352,0.11440684830352679,1.6990093380679034,-0.9076440486998408,1.5639110800245717,-0.5019372723106607,-0.18792486451485674,0.6449789680087401,0.2320093542744346,-0.22679100055179321,-0.648485443848783,-0.5214988568331043,2.1287373292559164,0.2552002122529425,-0.8084106156561489,-0.011581990413785076,-0.8774201829121753,0.8917532951373771,0.10107390314010772,-0.8954709731993562,-0.5032021750802828,-0.9124054140718929,1.4900369780691796,-2.1953270254834503,-0.9463354871412964,1.6307020330867001,-0.4730993823549754,-0.10780392525482503,-0.20176333390646442,0.8837350049905213,-0.2944711317040115,-1.3464259687102251,-0.1335478982777958,-0.13104889607691078,-1.5671094304073496,-2.180590021205896,0.6285706257291631,1.9892074944587752,0.14283119976185032,0.008671179534748228,-1.108715414634304,0.024085370347292495,-1.9877497258825687,-0.326624638917377,-0.749944508734392,-0.37026278035339355,-0.37167927279080465,0.3480969293767414,0.9908694174652717,-0.14824825299156097,0.8072772349491717,-1.7564377748490507,0.45064065597931985,0.05745396183160876,0.3225718049044439,-0.5719475755208686,-0.22574973057906939,0.18883173086116645,-0.08250397153614497,-0.5666656721518943,0.9877365134271247,0.20273864730548152,-2.2514219270560876,-0.22690295343674932,1.1425881163452287,-0.11119707564929014,-0.17252621817930952,1.0276140539531244,-2.0733184952362156,-0.21557532645175412,-0.06524830918402684,-0.9537943581598906,0.23375515781293352,-1.4373236298951115,-0.8897965104674631,-0.18449360626858802,0.33148801097701336,0.7891652663114489,0.6559288777920106,0.4952933822123932,-2.2662327764981045,-0.9143532596312224,0.9758595453058699,-0.09351086814085349,-0.6932963279294417,-0.5176858715419834,0.16464747782027034,-0.9810958345893853,1.3437461917605247,-0.34072847310774573,-1.1195804898412478,-2.1218377448875714,-1.028330146673761
-0.3144267447209202,1.5752894657884469,-1.4517806134578994,-1.1836268221231785,0.14503190991651727,0.9047951812851578,1.8810900994409412,0.9830694651117773,0.539927608442312,0.09127815257277154,0.45681995739914905,1.132652255432806,-0.634607785219277,-0.7442644632552179,-0.6134962526607575,0.6598250726777497,0.8757822356957791,1.0669776568929479,-0.455519837924293,0.45267990170940214,0.329351764772943,0.7850781265983651,1.5016667141036877,-0.8470557565984126,-1.0011024070496266,-0.027271344597834847,1.90639821983607,-1.2488251644357828,-0.25961626084792616,1.8230153869354884,-0.5418412918513709,-0.8322547849270464,0.5885036520344968,0.3011110446097721,0.3823435579071819,-1.3908815953049871,-0.3740339673834718,0.5934189369501738,0.7327256126805939,-0.2801121976899053,-0.9837980968239829,-2.4061048775335867,0.20491615577051794,-0.012702533548075429,1.7670675028282532,1.648088394656016,-1.3333569448640572,0.5849135501751976,1.947205513126018,2.216315423954542,1.777713910177988,1.2645590313941337,0.4698445814236002,1.2441774875829332,0.0414069701129473,0.13827112037575925,-0.3892893554171663,-0.4393797090433954,-0.4579536347869032,0.34385158082365624,-0.8410587758419064,-0.17757838182441713,-1.583709912265636,-1.1464659819256566,0.8125232661418923,1.182832341855232,-0.04457685724161437,0.46132531866090243,-0.8464239841295286,0.4047117883591837,0.05278971809000474,1.476979638253532,1.939845940374058,1.258581368681594,-0.1554880130702553,-0.354320025606734,-1.0287898030624054,-1.0366777103613525,-0.37540007944700565,-0.024678865589363847,-0.1397321919327574,-0.2030640467382341,0.8271608503052449,1.7617468684041728,0.13672799903386357,0.038846346266886135,0.12996180280416023,0.531582928707824,0.18434368604562945,1.9989924850248566,1.5168055056210128,0.1564222923075897,-0.5575427118988587,-0.2471925913825408,0.6647176187536662,0.8553111961585711,1.1993198272456607,0.2926928100093918,-0.046562176530034194,0.11097849858391569
-0.03660559974311855,1.3167047359645239,-0.15965087817153698,-0.48538216705205794,1.562512606640389,-1.6187198834039094,0.2750061735882174,0.34849757447756274,0.11291288322147668,1.00675277540384,0.6362884845248151,-0.6927666317695574,-0.45062915511902374,-1.3699330014680922,-0.07694099757723116,0.5357596730420855,0.18528666518833273,-0.5413768286523561,0.5475453307273176,-0.3372928573613529,-0.05797857504502898,0.21917347956906139,0.6701959608329152,0.49858744428112584,-0.14789227603877447,-1.3241765084927835,-0.5266095431571166,-1.1081928338790887,-0.3024244573081308,1.1093612077407702,1.3471917936119455,2.250451071989229,1.2639459638140174,0.2953319911670587,0.019045918830318073,0.58030039233218,0.724115596549136,0.3372414118954627,-0.10895193097993612,0.7947242872681876,-0.4719812179034755,0.1468796105188577,-1.6115568744330873,-0.7227068030575465,-0.1827568911344492,0.994305846109855,2.414808712129802,0.09306385230548087,2.0821052447645227,0.11205246023331307,-1.2623915533290224,-0.03888757760961366,0.22453168677655527,-0.09769081644826642,-0.3339439970137272,-0.5249261695693281,0.13858702324341843,0.783587788997242,0.8978614031215214,0.7816819405444222,0.1204611642516515,-0.8465565504281414,1.2343825389225147,1.196383111569967,0.14008152850299876,0.6245391913458449,0.5215048277607042,-0.07051867261718459,-0.012963606700556778,-1.0448226124000684,-0.8591811231202523,-0.33996600810978406,0.2423311819954857,-0.1720752160396744,0.7786873073302124,0.7925184416117053,1.9482283975601897,-0.18322543842022262,0.32825890484783166,3.0561586185331975,0.9145919149157843,-0.22921877938207122,0.12409515253038926,-0.2772208292582498,2.1381747988139272,-1.1658374344239963,-0.4835531604139342,2.623121714938944,-1.1412631387400736,-0.12370390165180302,-0.8584761071942264,0.4008468640107297,-0.2473998821133557,1.0311028990496596,1.6840335084200697,-1.122640188081734,1.1031236153921362,-0.047244721017863325,0.5656155903342895,-0.5565635776401215
0.7060976039943623,-0.9265419304298241,0.624710970472845,0.9521855697947573,0.8213724602390999,1.5644624889942458,0.2564518496667679,-0.4300835039827292,-0.9274300302204321,0.5757058407377299,-1.238207635788194,-0.49105446890209953,-0.8048689764255316,-0.08529074812021314,1.1795239055025464,-0.7435849154075665,-0.9368354945326659,0.8541890204577861,0.0897900450251938,0.144049121228555,0.003247597203742311,1.5312986471750691,0.8792427317927282,0.3521215678973305,-0.7695807894070379,-0.6109477979649022,-0.13865273234195463,-0.8462223886002462,-0.7333592925148152,0.2460560362183717,-1.0090019064343352,0.19622331776607033,0.062297242185132023,-1.3120397586854533,0.6274648126823992,0.40034949311642876,-0.18811714373468363,-0.33993201189008054,2.3125825465372563,-1.2806734571187,0.6032024023521887,-0.5712123267129443,0.7590681276763314,0.12252188992519371,0.48705434410184134,0.2273472325904757,0.32495302450254115,1.0649796614719487,0.47933235866792284,-0.1779850640857702,-0.5518730798077308,-1.0790385707907795,-0.40923865694573064,-0.6723656560244818,-1.600338501161602,-0.514745424836624,1.1048262795853656,-1.0625092930533537,-0.9327579524254336,1.5241690061460862,-1.4462349145784588,-1.2000747132968916,-0.8590997806287949,0.5625107913342158,-1.7559621616467258,-2.151917485602348,2.9011098528028576,0.28265663699076476,0.7945760215284664,0.23754851643883707,-0.6368129283583062,-1.1376078819159208,0.19269577330153737,0.005814398462538939,0.40434981851870233,-0.25884072118525575,0.7244352059711492,-0.5470117831355253,-0.9413692783650894,-0.32703883284901536,0.8005030030763827,0.3121474754256365,0.10953545325138911,-0.8469454633540299,1.071272438392917,-1.6237143312325997,0.05363025029068482,-0.046116625588135514,0.735919520925348,0.7973846816686521,0.3661717965327747,0.3483914318549568,-1.2776970259608096,-0.502858579485046,-0.29858220573739835,2.3013296028059633,1.1064719156976852,2.0773607754127004,0.26780166784963777,-0.474691484597791
-0.43288527442187336,-0.6505296413716798,-0.1234217422583705,-0.8144380490425428,1.5807376701095508,1.42292911763067,1.718580663476012,2.035025740258062,-0.39291774798306145,-1.3111563757422757,-1.2467667715180553,-1.6371211336987832,-0.7556946256533487,0.4882645195773024,0.5733217262905584,0.4777463945998703,0.7907626985544458,2.419723875320922,0.495375417529108,0.6027728325171134,1.1742413561984792,1.2386437593042212,1.4767393371685031,-1.117253781819694,0.43177471016568936,0.002023311453117139,1.499991568500273,-1.3444776593934677,1.0631547478605852,0.08772131882951867,0.01737170848999893,-0.7221343846041317,-0.7191837098989293,0.2699070356350703,0.12586409701528165,-1.0696575594399838,1.7231675272160185,0.7246214699552095,1.195969921118054,0.4692717352672095,0.0491212953368227,-0.9982754800682787,-0.040816593631016015,-0.23768401309551698,1.422547167795569,-0.20271479901063766,-0.3472026906883983,-0.2519947635724817,-0.7295315133055829,0.7183298847529468,1.6640474868293404,-0.35460976407283273,0.445133511233488,1.4965928313203485,-1.0068770469194854,-0.49696826317256015,-0.19310406780729386,0.6550924648436892,1.225363549108182,0.273807238368216,-1.2327432573684975,-0.9727881544450316,1.6597183529174118,-0.2765690274481528,0.8789911059346034,-1.6058091374483974,-1.0979220913035814,-0.12317417912941256,1.0207742050522925,-0.6561265598110076,-0.7694188509221385,0.17006842864774588,-1.4966754331542982,0.20346025162210518,0.5732586587999103,-1.9752687453091136,-0.9859244983704997,0.8772767511769117,0.3415188778148511,-2.636038476502991,-0.9244996451246269,0.3868284458456694,-0.232096644986499,-1.3933668103166086,-0.8664494660412632,-0.8787295342626047,1.2297554148041354,-1.3443700769841525,0.06115458231851947,-0.7403629359448379,2.1195514711987133,0.6572401954469842,1.3856233902171031,0.09834461015601179,-1.999702840140199,1.7207434221275324,0.02928773797813449,1.096119946654423,0.19016351564127135,-0.14316106785533855
0.16091410830495595,0.1186040921021205,-1.8087581635334586,2.3165890990595743,-1.0976987368246625,-0.28698021567160387,-2.06856635099961,-1.4867401007751777,0.08901277515496249,-0.24580415186267615,0.4862630713254955,1.5158529417047066,0.8085569937294511,-0.19453855993304667,0.8827929397864633,0.022680606843662247,2.6084335323752255,0.03486264579270519,0.18853773612827665,1.7967817936340065,-0.5938250874034842,0.7956752018146785,0.35569771652955084,0.07067240162016866,0.5625528125936454,-0.7315104542446874,0.7385877312456155,1.8817821582538172,1.7450865134002547,0.7768227823647785,0.7202695801840665,0.505142747578749,0.09642757303482449,0.10280037484413736,0.2770524861628126,-0.46895372726252776,1.2172340279644835,-0.5373234466336017,-0.7096617430878346,0.6891833875016727,0.13475079096536377,1.0187909047330492,-0.2840431500035529,0.5810315379661782,0.21697149987251116,0.46751407670825934,1.5978627389357267,-0.06879343833778642,-0.3686407354908922,0.5956357198266496,0.20228514004529802,0.11154459541492873,1.2350854908001734,0.33073885807704634,0.295011273785187,0.6792338977496613,0.3026978765749912,-0.8343603870506795,1.0815272287395983,-1.1870354404256238,-1.063634275731344,-0.272718246016262,-1.9273473365593634,-0.4391105767025701,-0.387165060544229,-0.04754234946149814,-0.5781148974562397,0.0412124849284143,-0.05484356237336208,-0.7877986355328453,-0.16337807204418936,-0.38009595195444745,-0.49692088237873117,0.9505936366344203,-0.29188995664062894,1.1684272520367092,0.3251862845917911,-0.6857853291177467,-0.33059614427279943,-0.40771971707147375,-0.9280133734470482,0.33034886976829936,0.651086471034692,1.6619750168485368,0.4875906233259329,0.16167535817652423,0.10756578790315223,0.31001299859587456,-1.1570996980525752,0.8274984526652691,-1.2811660288582019,1.8954350955204864,-1.0865699931510362,-0.8086658370285026,1.1231607517397206,0.38905764144384175,0.49495609705842664,-1.5833222309105563,1.2531590753865312,0.5345081969429948
-0.58800204662292,-1.5874634549443611,-0.85741430613963,0.23725147509183472,1.1386329363027525,-0.657566802116372,-0.026510787282940092,-0.10744347295473865,0.3115582537525501,0.14185708087668328,-0.5577850847643829,2.182507150531119,-1.813225624164519,0.8268182405441742,0.13538438848092707,-1.23036655950265,-0.38082931027830647,-0.3119725531318664,-1.8029573229739648,-0.41079835804993353,-1.3862380337477256,-0.2813748694931594,-0.38768120721898836,0.08579959952311329,-1.9568435128430108,0.6881748456765894,0.3433295921771522,1.3830250109751565,0.13613574059100206,0.09237932153947913,0.05138488041747835,1.5441108360864573,0.8026079163854873,-0.3958108196672733,-0.7162095391704466,-0.4969758223771613,-1.3449746578365427,0.4414341186385515,-0.9951824636645451,-1.0104208114253241,0.22673153444402197,-0.3521603837454064,1.2915140596637207,-0.736210232490995,-0.16582150492203773,0.5581144914344258,1.8176006603270272,0.26814626425217314,0.3901280284973778,0.6842134381982651,0.19791881279775897,1.5108738042887426,1.8576222712900865,0.9351793977568919,-0.2710894721837584,-0.9176575559923886,-1.501603068053883,-0.2974478840854951,0.5193209800705368,-1.1030239965078987,-0.9833769599955265,-0.28582287355252733,-1.7047418239878391,0.02112363092755463,2.178934873811097,-0.6078094776701383,-0.14033906545277441,-1.0381634328617741,0.11587087029438156,-1.1998651220701437,-0.30023693499492904,0.6714490977151627,-0.10783201546886856,0.8592659750080425,-0.4027241584713103,-0.5327945833350897,1.228370128007333,0.8417889398542756,-0.45787152790811225,0.08042940907101699,0.5878117685274619,0.04639936499114032,-0.8155176051459683,-0.507449895181734,-0.11848973050772016,-0.9291956783437593,-0.3722576273945337,0.059510219336945856,-0.529679316458143,-0.45947782243313057,-1.27544837569848,1.0524348197108024,-1.6201216074594254,0.26756000709005767,0.9648501321905599,1.6163208069274937,-0.6614684232071759,-2.47873973167481,-1.5386117627090348,0.7828234107111993
