X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.5391810206693759,-0.027499875107038017,0.5527175246735111,-0.045235111781168486,-1.9095653576716376,-2.21729944804973,0.8173099053813512,1.5880491948371434,1.0856593305817896,0.4996210193973686,0.14009916578219048,-0.310089269376977,-1.0104828583384973,0.230812056880087,0.17542563598693284,2.1526061267947014,2.0700048710665553,-0.14996290342671037,0.42516865091950334,1.6568662662815488,0.9650544353824565,0.530380655526189,0.20137723119490863,-0.4530215243257857,0.45512445118388745,-0.8622308519053916,0.3068286264552462,1.5060666116306436,0.6676848357936724,1.3308173823362646,-0.18590608905014394,0.3865889675066672,-0.01951781778885878,0.3224781920740345,0.05104637613655179,-0.23283777998407781,1.2783211891619677,0.42982127502975603,0.9841015168049893,0.056127548506401434,0.7527191759747461,0.5952232483380208,0.7562449749247726,-0.8158112527830097,0.8137919593608535,-0.985658338767462,0.401445492152107,0.05911303760932143,0.8334428015005663,0.7123259674372538,-1.3972074786815853,-0.23752621610292718,-0.5288502242873306,2.033290181423791,-0.7490498278481444,-0.4426292833934497,0.5805312134281562,0.5288970966407077,1.3570966309730892,-0.38084265020929503,1.2200502929712727,0.32894274304544885,-0.18925049308620373,-1.2012256177452514,-0.48036675961781683,1.31899969396096,-0.5332513281194399,0.12998519761041327,-0.37176316586927816,-1.987376525566513,0.6186647396500385,1.5297851077189333,0.31427878377773855,-0.8858362649231566,-1.6877060245790787,1.973778745089664,-0.9009345868013701,-0.3841274249576046,0.43559129751091535,-0.8646612905564174,-0.5076478453721673,1.1720408207886484,0.00720209139711329,0.9519622755700492,0.12424889704405595,-0.7599458583586866,0.2703153819591417,-0.31733091975709854,-0.7231873200773434,0.8620625017027723,-0.07168500832144056,-0.23517876111755648,2.060562022198388,0.7801930769635698,-0.03110275772800596,-0.8826308261945188,0.6672027779776276,-0.33141958049739323,-0.04253994928547286,1.1957479064912488
-0.6334302313582971,-1.496815737903138,0.32989500635283486,0.39797628542266544,-0.256180761637595,1.3685582756378254,-0.1827739419613708,0.5122583031093179,-0.044977540231366644,-1.1017178729471548,-1.8833122506621387,0.32800663476873915,1.1614441561324773,-0.3757129247766199,-1.0359823559354628,-0.6264829673469893,-0.05693458955679732,-0.8612285361459247,0.4115188182913985,-1.9696522769631988,1.2668590234605859,1.5490488208612765,0.8040782711852174,-1.5712968826721263,-0.5044640299528013,0.48240581875523963,-0.971869403624682,0.7282825893708864,1.9748907120332928,-0.47201945855129984,-0.5370223875559518,-0.5781104405641894,-1.0566588864723423,-1.66819167884754,-0.1758506936080405,0.9117453918215537,0.1970147648409527,0.3349548831345008,-0.4273709749620338,1.8190576428665475,0.5554705770746332,-0.06292084611215054,-0.7478843996334241,-0.4301359785153201,-0.45641755274847556,0.624240498898373,0.6104511975309087,0.7173454785543341,1.4688280004636918,-1.2780243047765052,1.3081700211973724,-2.2906377854457847,-0.1985580769491427,0.7702915659084594,0.278827804638507,-1.3791036530528749,0.2621920412019595,0.308618904479857,-0.2929496763023407,1.5521991670378954,-1.4216337531805987,0.7782024027581677,0.9892652857734374,-0.7294215022190699,-1.127457806356016,-1.2902121158612339,0.9725114873770946,0.37694805758074545,0.2623216819236415,0.14482330484825298,1.1440653999387667,-1.1277462068822808,0.29232416258191635,0.7255966767069189,1.6823297881363926,-0.23014205944809998,-0.9151590196215331,-0.23900073024613047,-1.662739496056637,-0.47130480388028234,0.1407316415240876,0.8891323467102517,-0.722732589080787,0.9139213301045229,0.7298832081983574,0.6762010863883273,0.2484176591842823,1.088711228493954,0.17651212530925425,1.1431884392753489,-0.02012257977691241,0.7141771324607924,-1.3748342631860806,-0.7702995006601169,0.14960864179006045,-0.3234870312838084,-0.6897458298069066,-0.3207642868150637,0.10224709610954373,2.811813918686573
-1.2891729192295591,-1.606874607195983,-0.26974444878964593,-0.23522424754003698,0.7147097458334342,-0.33543864632124537,0.5710287981346669,-0.058788131668271765,-0.5295470210550339,-1.2141521665480441,0.668509537651361,-0.9611695344890288,-0.30788619402665834,0.5720591274638122,-0.7332659533091122,-0.460323074451508,0.7958415653368696,0.5375741201036892,0.14313207316932594,0.31779971210953817,0.8792190436020113,1.4625141874731884,-1.1894247374289795,0.8696526715858222,-1.5761538313109562,-0.14287091641092595,0.531204720257841,-0.26853888497223755,-1.2791443123580475,-0.7214335054385445,-0.845748580960607,-0.6826869048341521,0.03219746734319913,-0.7903443292000397,-0.061732675768054766,-0.8566555658316998,0.9661949601077008,0.8180044260602198,-0.013748532358974499,-0.019834729501579284,0.9930824927318102,-0.4604256283872642,-0.18224355554397428,1.4852839122883077,0.025958647426383555,0.021676566403859874,0.7314019672738074,0.0788664576151585,1.3062922864964064,0.7203061103364603,0.1885085515064836,-1.1685276681163683,-0.4355143889507171,0.6467323076936836,-1.949325237104012,0.023099902758650974,-0.7303719258183129,0.6830809618968657,-0.24692488839157067,1.3098328897912146,0.8474556014985803,0.5757371536846729,-0.5678702445781061,0.5824709879715608,0.6967060173532127,0.3906854226601163,-1.189183879618333,-0.26666467308098146,0.3845395293615879,-0.46278964896176533,-0.8351532898926796,-0.32888918452287896,0.6825215334709145,1.15660276630283,-1.4057617919948728,-0.10088350739644154,0.45154711533851255,-0.3838840780348025,-2.028575374176783,-2.1586193152367397,0.1346325792866418,-0.2485971992024742,1.7808534144808943,-1.6218892661324558,-1.1759589133019366,-0.7768809331857772,0.4572245644683866,-1.4655245717631764,0.022250783910568738,-0.5360087290459401,0.036037805947327896,0.1248301420625123,-0.1982833784589087,-1.187484414087693,0.21455800964695826,1.0449710052818186,-0.507730856322009,-0.740851441347068,-1.976777709899362,-0.24167782214542274
1.1359906168446117,1.53541305557617,-0.678405966877398,-0.0520368351519625,-0.4533262725704314,-0.524425841505089,0.1197596597737575,0.21401218312004724,0.6826312596377994,-1.4896478075156248,0.03257191335607116,1.0318942865452234,0.17235486666867436,-0.7139091288816853,-0.16154809155163602,-1.505764123578884,-0.03839977078131896,2.3077374663087586,0.3941819671094465,-1.1027383664770647,-0.723703086211906,-0.1477665579202494,-1.963168808333224,0.6290951458806149,-0.7047475113089672,1.487979995935723,0.3644556232817128,0.2863741032939052,1.5096332218905668,0.2149465661574346,0.586164608894499,-1.2448385935492252,1.4244728953495602,0.9425055947642026,-0.18658537134473727,1.0614691574171697,0.1467038310093821,-0.8005304430568232,0.45024811620896227,0.6055330535351071,-1.652918048130675,0.11098647179677282,1.2860867436689731,0.15634366360766844,0.21443994528260085,0.9871010749591865,-0.44548259352461556,1.0735162192821626,1.9752084871389968,0.8682718011055404,1.1367513700710365,0.27272857538365025,0.3067961187529516,2.380156177633471,-1.3224068280449988,0.5680856887368274,0.3735065330149609,1.0542618122693448,0.48881478545238816,0.9844666307678474,-2.4544077351530738,-0.5956822943684668,-0.7709461980441107,-0.32390650672659377,0.9273663062164295,0.42052828283605964,-0.20610259984126927,0.34337071345860337,-1.9268461977676972,0.5844070344491821,2.0746449945803183,-0.3529440891236123,-1.00866029599862,-0.7721750266792338,0.9837822300240786,2.1598658113203753,0.16537884997820781,-1.2047107325389614,-1.5518825827313976,-0.482595770343112,-0.6521202411141515,-1.2732566789812925,0.5725832717663124,1.7885875819800439,-0.1723010458466254,-1.9271229930876128,-0.7200115005692492,0.748516878801035,1.8101094530373056,1.1713425113599318,-0.979386420433926,1.955998878763467,-0.2875990755143833,-0.1365199683202012,-1.6279119020550958,0.18165383371610805,0.00627835980713222,0.710299437335262,0.3332393084110222,0.02038660628069013
-0.4739246869937867,1.0268157775748619,-0.20476920028736756,-0.325786537913101,0.4579565651838513,-0.5161401637667065,1.1878402852817822,0.44436288774144966,0.5156251432458461,0.7456265998140553,0.18678129480963745,0.2521181840637855,-0.44318666146165175,-0.4681702224657914,0.22346664388620657,0.14021318863919957,0.7171851515616052,-0.18969277690188624,2.6420277496766835,-0.9045430053864343,-1.185966514780874,0.14401454639692834,0.42169214800435345,0.4893831957820889,0.3250268042487615,0.5423887220286417,1.1014617911701088,-0.690497635715399,0.3416411264393192,2.4225745260170166,-0.8156392509431437,1.0615667666872386,-1.4258478211590286,-0.27705954554718953,-1.2248338500678706,0.6086734846765612,0.017602778393773198,0.7672262603252766,0.8763488973195566,-2.0972772470353975,1.1668531602429626,-0.42082234035113947,-1.9812643991807177,0.40669827123975455,1.5349986306086725,-0.36800673483574503,1.0975837329738654,-0.552260435752765,-0.1469944755129426,-1.1915239754363505,0.25154691496614945,0.4418474593611217,0.12936998205190017,0.5589692501415281,0.095558797505098,0.8937955839087133,-0.7422534448390246,0.7524343363656535,-1.0022344255295452,0.44106431685627157,1.3698371977726505,-0.022497792279567518,0.13187765248866665,1.4327360425707791,-1.7195676162122784,0.8619582226218262,-0.34684350146463766,1.1786671799978998,-0.6137539350757741,-1.507330859472304,-0.6060894271222823,1.4564642864876598,0.6594579991781577,0.7256896907044954,0.8043977516338852,1.2163638828876986,0.31744827755564275,1.6301190245019888,-0.7687289898863756,-2.037953130802842,-0.6342700242186406,-0.7973148976959538,-1.674005220801271,-0.7886580928991264,-0.11415441430940704,-1.2279984471504346,-1.041291481201283,-1.1786693333848128,-1.6908164174271967,0.137471176713133,0.6315965843537663,-0.7837040998870134,0.12971713765342224,-0.9890337762829565,-0.7497917211107721,0.4658708025470993,1.9439408583974553,0.33736743397964364,-0.2520035095284686,0.8641950110182878
0.7381513750470654,-1.4255884855940972,-0.6749351259386599,0.7847117497213293,-1.8730542393448861,-0.18149395080334535,-0.3032649882043695,0.24744221969116803,0.4066632486381734,0.16033333198164557,0.00546942583058478,0.116457435453863,-0.20519715183253825,0.47538990241474094,0.9372617462973799,0.8833509561346112,1.8303004534788232,-0.606197044184246,-0.3337735957057557,-1.0955956201523438,0.8225625495637817,-0.18491698291889186,-0.1540621072871511,-1.1250675937632522,1.6932635219359256,-0.33497764944757646,0.12955505356718414,0.8067632146186983,-0.4544581260399097,-0.5599133832992352,-0.09242436048352001,-1.4930120177835806,1.3160917406180703,-0.21554555569005035,0.7410660906946135,-1.6416454795498296,0.369807300545908,0.4806011908878569,0.070990936765559,0.5732485161283123,1.3842324489558786,-0.9158936798287693,0.34469015320660945,-0.2293371171647461,-0.394641515158561,-1.0300858662540646,0.7761317657775056,-0.7275580605450039,0.8302132141040084,-0.47856368134794586,-0.20783531633355412,0.30865436115023226,1.777088677726333,0.5298237199476064,-0.10508771513311847,-0.45553054082379546,0.27527477601822425,-1.736430039663768,0.7741343374460391,0.2935343872143357,0.6150331289139346,0.7752046888636343,0.1357843127463125,-0.08457726325590834,0.5250048598841967,-2.1082444954445174,-1.5191560292258144,-0.5484040823050456,1.6105489980927734,-1.6581163351105512,0.8478259464021135,1.3543454834660553,1.0749860147716388,0.5202619542164048,-0.38994491930371156,0.37911095208853296,-0.659966743364953,-0.058524363490026286,-0.2485365757571075,0.4698313573350011,0.9348500282615159,-0.8713387963275475,-1.3561996454644243,-2.229916501571244,2.34321176146486,0.6559843998640978,0.09844562996944305,-1.146108879354785,-0.871942375018863,0.9417446818193601,0.607637894419154,-2.6318651637755677,0.9300373404594326,-1.1968119150415975,0.3181403579646267,-0.9023803212086865,-1.3690703051709798,-0.3016989799497913,-0.649276513820084,-0.5485733388459825
0.3110882289649894,-0.4485106336083503,0.13207587718432282,-1.062078588933523,-0.6420857639234154,0.24482161941042443,-1.243822333621393,-2.1171396467035795,-1.46216324631314,-0.4278618758533503,-0.08276092625993886,1.0286435074508529,-0.25036284593125174,-1.7962483573521764,-0.16459251950221876,-1.1539265034410329,-1.8864982902937215,0.49265137817337146,-0.7485961915558502,-1.487741778682125,1.1695283641938294,-1.0452177188609146,1.0533856511403452,-0.5289438605554838,1.5835157086721963,-0.10711713059281143,1.6684784960051018,0.5483233689134407,-0.5682460509496245,-1.3094032845877026,-0.217354676398218,0.16515848931076116,0.24964427703022735,-1.351015203286349,0.6188874921657401,1.3152407538522046,-0.6694534978789167,-1.1788116776894246,-0.9065091459630129,2.1218077514407363,0.1946556240788435,-0.6515979957816143,-0.6899622428003329,-0.019649205547406044,0.10177343329365726,2.136290707397684,0.5568627912766952,-1.0732311457340686,-0.9496431190383985,0.6318965324914154,-0.35457531792022284,-1.3996489131263137,1.2379230685927038,-0.1194901506515021,0.10475815888461001,0.19863456646287092,0.9638204651714211,0.6275578850920949,-1.9460215444131694,-0.215469967180079,-0.0017217167516814173,0.08583967184950347,-0.06948624963351673,-0.23854999847331873,-0.2590683884449226,-1.2699655002142078,2.252776300436654,1.7380862197063056,0.8221705005233396,-1.0618736431033626,-0.22653276266051034,0.36122468872400076,1.1971284745320707,0.4157593934489132,0.47982533176516695,-0.2179814677895496,0.21230211484663258,0.33668747113838826,0.8037630880552304,0.3297560758496462,-0.27519822993377935,-0.09673977100908458,-0.11697393860598962,-2.611899802076546,0.08680051995580465,0.07097575644116652,0.13811641417104453,1.3474445235692512,-0.8641230092161567,-0.6593242956322257,-0.3504979032896748,0.5788917322907896,-0.7542928271393953,-2.0114167457592207,0.6592537714224033,-0.011497199926253398,-0.9415677181736711,-0.6781369510958075,2.075325720535163,1.8232270094969731
1.0086255632579753,-0.061162282981251724,-0.3621435748069408,1.3819133670693053,1.2854638532039508,-1.1422578681965374,-0.5959450594585203,1.4238885546024376,-0.6479987088672575,1.5815199347205362,0.19045496466831485,1.0515983679933525,-0.8654589993288135,0.7956861097779367,-0.008912174265174107,1.5510844509591801,0.579372427052136,-1.2281377593022607,-0.03635703074383043,-0.20301218760997317,-0.554053550181978,1.3595570006954447,0.6248766277406406,-1.361961889812895,1.9805762477697664,-1.7729353838405721,1.0737955489594044,0.8464392347440559,0.8638159404039499,-1.25655724200194,-2.0912661206063445,2.5274241198960032,0.3880372325016328,0.15156070856465192,-2.337412438458197,-0.1798704566437925,0.04333608847129868,-0.33219800727320736,-0.1281115883314759,0.7391876905375563,-0.07157141819939679,0.4525316233561034,-0.4583555281283731,0.2098529132335208,0.10396399784261205,-2.381853548138311,1.6693379052121524,-2.955314896506295,0.9839186707161182,-0.7926927660844926,-1.6976172407621362,-0.8579453324292146,-1.522240139642156,-2.0915489257656334,1.6084675358495388,0.8639249151222279,-1.1175816069319933,0.6071630407033114,-1.2607230287494016,0.3634833126110268,-0.3543533138576681,-0.0703816596030765,0.5527052564351426,-1.1305508627681728,-0.16548854653479977,-1.3777053689112722,-0.8075978857497964,-0.6321406984049814,-0.609845056909111,-0.5320628228457553,-0.2773096850873527,0.4225774272194663,0.8135687716709081,-0.6763110120963927,1.5813844716237013,1.4388535922633408,0.412278999932242,-0.9968512834716936,-0.40038439788905533,0.27862312102728565,-0.7748473345422223,0.4759648312826036,1.5581571695572483,-0.3898745286659285,-0.41787891946023664,-0.5084954503230503,1.2911207265122153,0.02295908205271011,-0.22035515812424464,-0.8858427507642068,0.006287447334360093,0.3490672926210424,-0.43889340537430255,-0.9898637346045986,-0.8900966205990446,0.0010938998018687072,0.5186364264759519,0.7152606750195784,-0.7025600557600922,0.7420958534121639
0.8346849981865498,0.24795153313552976,0.43315374165350806,-0.09642175040894477,-1.0067158428686325,0.44041466085550307,-0.10772877439483615,0.4524725611892555,0.3760084688398902,-0.15691905639223744,-0.6954217841586824,-2.33079028287301,-1.7438270359170975,0.276692953904004,-0.42173756206224455,-0.8541463509912224,-1.7031374750082073,-0.4693428118598403,-1.5874631008340654,-0.21748221747753313,0.008177675836196094,0.26680418111894033,0.8060490498714775,-0.0228867502100688,-0.6416670705224876,0.7289483145903655,-1.2687413465566957,0.30947586411153233,-1.48968553965913,0.373976846983366,1.6148146577752056,-0.6589951587534896,-2.237718426678377,-0.29075529267844924,0.2210868659163734,-0.6531054177779886,1.0399187048612373,-0.17520549064010602,-1.7001689526269361,0.8015726002788278,0.09591905770984484,-0.8109193449986848,1.2743587172113258,-1.9358478289703525,-0.18967863123703377,0.27030538165741996,0.8111058542253777,-1.3069786014792197,0.12397963160931928,-0.20032552264442122,-0.2834310313238251,0.4184000605062799,0.5626810207545684,0.49473664312460186,-0.9199659182479483,-0.2043942406957636,0.7255809407207879,0.5573033327521213,1.2740528627550392,-0.6510246191143261,-0.8477873007901376,-0.15299687867130488,0.47423895172959957,-1.4549272764471386,-0.87772212536175,-0.1332711939215382,0.8518996990300471,-0.4046712645759045,1.4476357500093024,-1.1881238883702456,-0.5980341346013065,-0.7424251643755723,-0.3521660739581711,-0.7035364491526621,-1.3840003050311187,-0.3126952632687401,-0.08784600563944102,-0.6733117137499159,0.24529777357599067,0.5941112194339732,0.7327573986567131,-0.9838901733060941,-0.34292676361205304,0.5171001475639575,-0.06219521829803514,-0.648400604664729,-1.0655659097991543,-1.304155571478075,-1.759396848115379,0.6906292261478438,-0.1147990105520516,0.45603149137477333,1.1933072614286766,0.4410709519873276,-0.9339491350565833,1.548395745612473,0.08384756595204823,-0.5661598508885539,0.6978210523858707,0.36504925909803204
-0.564328156522685,1.5547643476464068,-1.2471193503728197,1.0485720981806377,0.7117047925712985,0.7789377819255019,-0.6290296521545027,1.796754916941105,0.8467216074509845,1.7980583053830377,0.9144254877544516,-0.21664736857219327,0.818597012191594,0.48008192884762124,1.0460197810614769,0.6919591070092166,0.5300882283087024,0.4562650171190467,-0.9770390747107816,-1.2465440920959736,-0.5672609678446232,0.7696118934539334,-0.5758708839703159,0.4643828026940175,-1.5936613766647112,-0.6793368407852274,-1.02971772498801,1.1946586361883813,-0.9633741777105257,-2.0972354922439895,-0.3764438080462176,-1.128801616791288,-0.5720722316051168,0.07079359532690317,-0.1114404057379779,1.9150047362942475,-1.170236386324371,-1.7061341653217308,1.0481030809930978,0.9100993686893214,1.16542762598669,-1.628235072241856,-0.8342177119374047,2.345541181736726,-0.9898011876769086,0.9116796400153083,-1.6215020653040202,-1.1674538808464048,0.3256219835720782,-0.49464796766943964,0.1845558528392721,0.17453916551004225,0.5369163831091229,0.03759036213916255,0.362960485990716,-1.6644676449574791,-0.9094513703180871,0.29709166252240216,-1.4647702983538033,0.2697875800532936,-0.8158405401242995,-1.0030067962673344,1.771811542271081,-0.07228726188855396,-0.7682120341886556,-2.8169952982869426,0.7119994533305293,0.41524066854410224,-0.8879319893428009,-0.31978513310286344,-0.2524822414933157,-0.7613119086211568,0.3387586863443125,0.4931179860150275,0.03528146989041656,-0.035412273204083584,-0.22195400020339506,-0.36094706711990115,-0.23175393450393517,-0.15507760521155345,-1.6536731095532464,-0.45394465790151217,0.8747793617231692,0.2750964911326388,-0.8153211741586356,0.7642121664250625,-0.7649162693619818,-0.0004170832906697256,0.20802535538665318,-0.5655091137961288,-0.20895732151581903,-0.41983831235747765,0.25844900928564807,0.5359531595441451,0.18069391417201386,-0.6729266925550518,-0.056637319473601774,0.9446935374186655,-1.9415784916389733,0.6502057129100182
