X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.16790066985904994,-0.0730223705470546,-1.8846481403851671,-0.9158252375264476,-1.0143477303218096,0.9232829774847408,0.45512541213425933,1.189849673553204,0.9695946973435274,0.8459163758390029,0.7134400040133998,0.7890998825888822,1.6516564260150546,-0.8558299776803936,0.07869547431163972,-1.8168963946284136,-0.5872663414797112,1.5528503786029504,-1.0805023711945074,0.25604487823275013,1.2367370338931658,-0.6499678537050194,-0.39405007143315246,-0.5545810304278936,-0.4405263732249131,0.5600164729994123,-0.6458593315137966,-0.132852841365692,1.8343698371642,-1.2769476190659517,-1.25436978765889,-0.7410496368580668,-2.0106701132516434,-0.7933990020322518,-0.445345798022916,1.3043109950331266,-0.16621467542625254,-0.6641702372707724,-0.263333663041278,1.3136226784555842,-1.365501799057319,0.13758881423305047,-1.817316283679308,-0.4058622456111876,-0.4492110556071971,-1.2630615829852847,2.171514468236194,-1.4588036813045118,0.7253298852726396,1.1931670154478928,-1.0597775732371937,0.4048180123222266,0.05731214248871167,-0.34876708482160707,1.2209616505328313,0.6244330082531719,0.07564062633889401,0.07500817579430993,-0.5481592224365591,-0.4824246660671846,-0.18473353949436594,0.2796764071299149,0.625342576274695,-0.3770773327305858,-0.5531655796835782,-1.502172568626704,-0.8998822634240466,-1.5281075250606748,0.047155825981503044,0.7431322704470265,0.4105597682176625,0.4716746166676079,-0.5882917484103323,0.43841864069532815,-0.011145221851697223,-0.7124451575484646,-0.5760651817221286,1.3020998852996248,0.19390332539622504,0.3955426744691804,0.5159701640978179,-0.45789358375212397,0.02885428779178459,-0.8744758954697148,-0.9289475442400239,-0.5300538504633013,-0.6255012915853105,-2.4329950256213615,-0.1735185288837131,-0.22233230261182726,-0.3570508876619556,-1.3133190340257663,-0.10747897509493716,-0.3120838873861056,0.4651366711332979,2.214229671682917,0.9948465593429561,0.2204923488098456,-1.4526703107181462,-0.7829286365099607
-0.6815997463648924,0.44874517064329134,-0.2030739199891946,-1.5596563881547876,-0.6505355668154505,0.6908352471125461,-1.8580218064325382,0.027203211150882887,0.5874144820128754,-0.13517137733694906,0.8075431262343494,1.5469632278846555,1.5359394092282734,0.9281189199514357,-2.3338192362379044,-0.17758451533767175,-0.2902922176217732,-0.7889524381815016,-0.26538266602208754,0.6861338055690369,-0.8706368700905028,0.44888774552883765,1.7680774558391434,0.5899924366393157,-1.2605162326019348,-1.2071903261900412,2.0715813175605744,-1.9375137963271252,-0.8779443486935882,-1.1905641185321645,-0.32502958420639877,-0.4295982881682083,0.011718412510437577,1.0155816190057079,0.03182471363675842,-1.1046098305088141,0.848565092491305,-1.7900448919518874,0.7462434768526229,0.8473044652760907,-0.6510713381996808,-1.6977940302099328,0.42997756143554977,-0.5314567335730274,-0.40344723370035995,1.7372978122061224,0.5455000447286645,0.5856730798901276,1.1159568167253753,1.4707822252376828,1.2828573708210536,-0.15766295594255125,1.760965933429818,0.6527543967331153,-0.10796630190705664,-0.4047358517351955,0.4384477833539037,-0.51648191937706,1.0005177763117132,-0.13882052106866874,1.1442750569505422,1.0035154405096982,-0.36933567125968236,-1.1254477135409435,-1.122817116763241,1.1573701152022444,-0.05690132268106718,0.3783244523903139,-0.16697219117405754,-3.707452061139161,0.6701725194373147,-0.13250586525515237,2.2143421938136396,0.7731863978545609,-0.7415577735066025,0.5355375538061317,1.5825881417357115,1.0783357429746752,-0.3711311415798727,-0.4863316671132491,0.14618228988102622,1.4555736657166898,-0.0728389640464044,1.1303287238902822,0.19794805937903281,0.7591347304796223,-0.42053474250064277,-2.4617815290041962,-1.3054036051989915,0.27062281323078413,-1.5710571210648439,0.44127316935034927,0.5608636234331982,-1.0306466482247807,0.0236799177079034,-0.6627121518246012,0.3262161864390227,-0.44219147147696697,0.13819511994272,0.4200324714254038
0.9507036076643639,1.3396222983156505,1.4275816496222415,0.9959809181515081,-0.5502964034090352,2.1248334331405667,1.2258739156375442,-1.2352020084290987,-0.02826227239365711,-0.42253620660776725,-1.75721848946047,-2.240684333759474,0.8351983159499563,0.7987534338921553,-0.08386852010035455,0.09628587836670667,1.2031232873082762,-0.04278832704140613,0.1548440069957101,0.35838619397794047,-2.623102391873264,-0.7762491002294526,1.4981690169939201,1.9238731832932212,1.8481839837223164,0.7914281627833254,0.565794727344463,0.6134994729457237,-1.3092689471292132,1.1658891433127792,-0.8505190320323869,0.8721351633819481,0.6224678836859178,0.32043368863871224,0.5773833470877818,-0.09707271865956926,-0.7658440479042423,-0.3214769710828607,-0.3093353897247357,-1.8684918900646634,-0.40693359011964236,0.548006780655787,-1.3075535578037025,-0.07880694900321279,0.1537890819658627,1.169599254963349,-0.2943027270161884,-2.0471857750330402,0.17740414652261954,-0.8593978700636525,-0.024543200831024688,0.08670371600676105,-0.7678515273755268,0.4400981708363539,-1.6218867044567173,-0.49950038244698436,0.6319875668681908,-0.41399785817559176,0.5027670893551752,0.548912410554882,0.9880547990512742,-0.09114512724692889,0.39458623784425734,-1.5440909413799602,-0.9179790841035853,0.826954606559051,-0.7160461732109011,-0.10748556692990606,1.055341173348755,0.44152015349286045,-0.12443122063599099,1.2075575979999131,-2.720072304488706,0.5127213957715573,-0.5008688719667721,0.016332402019074353,-0.12546767265885897,-1.4418617460671728,1.325814605095527,-0.8758596394375231,0.0987626055918715,0.4891646286319568,-0.9884189456859606,-1.7087896134264176,-0.7955109339383247,-0.4339763581710593,0.14428949752081374,1.6962368154019989,-0.967479241599453,-0.913409212815233,0.8687616105953431,-0.3849358723261017,-1.4302122419818932,-1.2308691813351438,-1.9530166921913954,0.2748192539093791,0.18199812076250416,0.607786497565283,1.9384773326971816,0.26257086916449257
-0.16749760339663958,1.2052016382668758,-0.4138103673736299,1.187594293425467,-1.422811692164268,2.19625061590319,-2.0718950005641465,-0.4510671276942707,-0.1388102708806171,0.7105778088177536,0.8303129521877204,-0.39395010171280215,-0.38383841813720054,-0.4940100122597152,1.3964087697987473,-0.4726081701370972,0.3137252259128994,0.4802154523797307,0.18891251739545553,1.7886934933502738,0.2614266072387219,2.0071745059930657,-0.7566817840616367,0.5676330601851607,0.44092730091341426,0.11871455283103188,0.22665217081507288,0.19549053335557032,-0.23074065223035123,-0.16536972104605918,1.8424349215524782,-0.9895384613000344,-0.2956783138575275,-1.0349662554367365,-2.51098379257885,2.248610773383496,-2.321558320397249,0.2734414239215945,0.0026126346991034743,-0.7590074815601302,1.132681153572056,0.869613016682038,-0.2905688455429014,-0.5987828212544046,-0.1561884860312843,-0.0487517178892914,0.7542709320643686,-1.7795817289540148,0.8617500325604297,-0.6217417772042486,0.6125058113475691,-1.040644590537612,0.0018196407344306198,-2.5507322519933906,1.3553572869350887,0.835850040837692,-1.4764381137997231,1.0314066351725122,-0.24252920078760887,-0.4302853161420414,-1.098428865784878,-1.2301457253725818,1.7482890960749813,-1.300055620479818,-0.041946688613613003,-1.2740252182138936,0.08565275323207842,-0.4286912025248425,1.613537869608105,-1.0970928001537044,-0.4550362350986884,1.198807162493799,0.7506409484776432,-0.7249307390561248,0.08972646068541003,0.22585319575629742,0.9281865005291553,-0.23102099276789936,1.0046207304146397,0.0506878323598349,1.80810476262029,0.039786353735799855,-1.6360989136759683,1.2264799416390257,1.4034771878994987,-2.4112304927070434,1.0997211956911233,2.000594040537986,-1.4636665625946064,0.1230271581385569,-0.6069663016980618,0.1235213508005368,1.8115521027953514,0.39138045288603895,-1.271591989301182,-0.14502237640794852,-0.036947568248012305,-0.6555832736015097,0.30992156860651177,-0.9998526713206836
1.0115666740069829,-0.7620785640217893,0.11648120998795847,0.8182604859754569,1.0214882741401088,1.0729582582343897,-0.9304192187807983,-0.7505635503445921,0.9442674280098198,1.1536559187872264,-1.0460923042701362,-0.6832772287390513,-0.22446227636363733,-0.38782773368602697,-0.7620790639425884,0.4127331037653514,-0.5464258737953007,-0.48860787659286314,-0.6918709445327246,0.4396098302403608,-2.2130396352029598,-1.1440886220913176,-0.5951781246574996,-0.2599424064151587,-0.954423205341962,-1.4347903461181033,0.2440825782354701,0.3358494581330826,-1.2178214652937631,2.565998173781909,0.6779045930687922,-1.973498942657401,0.8412046657071044,-1.3007095755353144,-1.813574107730497,1.939389142797118,-1.156285245244091,0.310262604659153,1.2867830110646792,-0.76052859599562,0.009536111712200765,0.30435086235354597,0.5181725799530452,-1.455929459577946,-0.19981496043733846,-1.2328882145680702,-1.1724092743979075,-1.7921489086381222,-0.8231595772253415,-0.37315062057613396,2.457596534519783,-0.6228899915295899,2.0544423846206343,-0.7869473466992815,1.0592290544854708,-0.6072464758964576,2.301598229281084,-0.5507650049630736,-0.552755644993829,-1.9143846181366575,0.41250240145093,0.4330028963542172,0.24312488894730933,0.19065089326946008,0.35831731034994463,0.9391151816123078,-0.03140134725273777,1.3815242133517598,0.3420917409121902,-0.30686480308728575,1.1056736833381906,1.362470766353624,-1.8960893865384474,-0.7692842940412125,-0.5993762654720413,-0.17178973296043165,-1.8834732717304845,0.9772296100831573,0.8796827016073325,0.039159489660046724,0.15884178147036326,0.5271643030898923,-0.8888948267385376,-1.8624364920613954,-0.31476918889819056,0.8335227384260228,-1.9620945427257042,-0.24326481409681436,1.1078017481711386,-0.6504691850833825,0.010049280601479839,-1.084714636097257,-2.2778545069778398,-0.7165373387354416,-0.7934984546415444,0.08795133787718686,0.4806881602717375,0.1125822708001071,0.07566084888696036,-0.42419606127783166
0.977224871990418,1.6353340216285965,-0.9965743553615053,0.68155108556607,-0.7525519352790803,-0.11611927781508079,-0.10449652507803135,0.25323508143239276,2.066476812013459,1.0486497533502057,-1.1194827190343433,1.4343234584195186,-0.7480986074788337,1.2347964143193133,0.2508173995789366,0.7452117254763755,0.7401250295921112,-0.1239476400939009,0.9127724656735379,0.7734009115650438,0.8287567472104057,-1.5620575809912285,1.8004614413331999,2.007902556753328,0.058006769572868384,0.9862134458721684,0.5445638387069243,-1.217077469027044,0.11171236335727569,-1.435697785952899,1.2235151792650936,0.2798566054947538,0.09498243876818685,0.6035240020259972,0.28101514717307574,1.2057490052268671,1.3968052407740381,0.9971488293559527,0.7795514897453149,0.9664503139418305,0.016273260109967987,0.07723777779046495,0.5098885797466113,-0.3031775632960261,-0.8386536694701126,1.7934659127374848,-1.0695503194513376,-1.1183594504269792,0.5151505849900019,0.4894149014733237,-1.6023584508345483,-0.2925487490161397,1.4139055486782595,1.2744856719599003,0.5198795567915306,-0.9073920568863149,0.014831147912969021,0.7538228924101955,-0.11939667719809477,0.6605900590335432,0.20905566273700035,-0.7884601707481687,-1.0187296518614357,1.867787604226356,0.45173357943391507,0.4961229335747727,-0.3460430460669089,-0.4753054862525332,-0.06023391354897486,0.48471878291203757,-0.8137542653471884,-1.2033025219144715,0.5547378238905312,-2.375364457907489,1.4187654943732362,-0.9823433903392405,-1.231694730660757,0.9822296453687828,1.411169622488954,-0.4631224694775647,0.2896688990762943,-0.9264313900835116,0.6346840229906692,-1.5216685372775722,-0.2389732740878729,0.1238184693410899,-0.7907067970915723,-0.47904587841363816,1.7281413467048992,1.6459961016128366,-0.6669374205293661,1.0656053273077648,0.8490144309378113,-0.43427968421923524,1.8986961961048519,2.615874085893196,0.7230395897379742,0.03594612858286976,-0.2692982548009697,-0.41851665751242373
1.7849842668984939,0.929988230306674,-0.07908070350924186,-1.0613343031113303,1.423828300752376,-0.6364549982676552,0.5452288190753954,-0.32724220872807464,-1.4211481720484807,-1.699158538014006,1.1825566095511935,-0.13164660616076723,0.07056381514417291,1.5517574300022197,-0.9103832839968727,-0.43289669395828945,0.38368461404987686,0.14774244993795066,0.7734976407266682,-0.021050710109975473,0.18649250677065446,-0.10342547730599004,-0.3041666456509134,-3.0386797065693756,0.9908928533706627,0.09076806362413986,1.6186770391633156,-0.2080665436634898,2.1577428346470486,0.151751199907101,0.48683105419668504,-1.1540597077724832,2.4935074572655607,1.9176641232278233,0.7301118209995464,-0.37920679506899097,-1.482245686186123,-0.7905862346917425,-0.8270136896814914,-0.46476697115361215,0.02125471087311033,0.13614475756114786,-1.270257083198999,0.9720047780250403,-1.091579946641879,1.049638443911852,-0.7717254621175815,-1.4048499134320052,-0.34056482683501577,0.08223472864236096,-0.1513053827816066,0.1921720902263258,0.7006100657691905,0.1409527766035857,-2.0013732736997354,-0.9981541463589095,-0.9498901289703863,-0.5542180077346248,0.9239791383837018,-1.8604223753425257,-0.015742540712917485,-0.5671714243292105,1.7173971184361432,0.162684481819995,0.32113352886098456,1.3861941285718127,-0.9263191425521846,0.028563141331427976,1.0232701782445777,-1.0945203559087635,-0.6352475356953735,0.964150024749048,-0.24717663487484418,-1.0703645480384048,-0.6481429120235168,1.2969255231325634,-0.19367003307757558,1.2019403266624742,-1.1824892443550075,-0.5006215776766137,-1.585648726819694,-0.41994418381945203,1.4664081034942085,0.13063246040462642,-0.13743472532948228,0.5516501220255213,0.7987566961555735,0.31266695185553345,-0.5391397712805417,2.1456370615708793,-1.5526835634458456,0.8851472216222447,-0.04320857338006807,-1.2362181547638522,0.2146372798698022,-1.3129044416608053,-0.28025879826523986,0.0325194491096755,0.45120389772401276,-0.8056549835230411
-2.3988287911499295,0.06752653630825445,-0.8268005160253352,0.31043292647532783,2.2861978568390153,0.37930522761064517,1.0738983797514186,0.9052074714811968,1.1505214033346236,1.434209892126882,0.8509545036431475,-1.0629860004743927,0.3557446503456568,0.8503980504401235,0.3927603904598754,2.8470818669324744,0.91112123943199,1.2754512905584208,-0.9725051195423935,0.26022315785445616,2.7349091764570126,0.07010327343578443,-0.2791007446128519,-1.2246185056944097,-3.1780649793695797,1.3282392776995016,-0.627839231149132,-0.5272545217752809,0.5687656137346943,0.7953619038117732,-0.5859578426011038,0.49055650970999576,-1.0437941480830806,0.06371293964863092,1.4712981525644444,-1.7776819150268695,0.0009496389577918781,-0.4753255557524713,-0.44067555931348135,1.6098925823966075,-1.5606449117638492,1.2075418638645061,-0.38111177709326577,0.7039423206769434,0.3448331903062546,-0.8134626989011693,0.37691629172815566,2.37500105753358,-1.4083934983751913,-1.3752029072184664,-2.084822084091686,1.6802503129366069,0.6398849117904262,-0.9872349363468508,0.24076394155766842,-0.36395552328448694,-1.7044948375411293,0.8430042096265873,0.4812124101935763,-0.633517705394688,-0.14020933178772574,0.24849618627960465,1.67926381792405,-0.3897830929946456,-0.32332407375587435,-0.6283542924509328,-0.912617913726657,0.323505090235278,-1.6820017127219637,-0.3066422036421139,-2.2833102552125526,-0.18972008457861245,-1.06871217896035,-0.7338867700907037,-0.5222757888756966,0.41641442208119506,0.3973918868706219,1.0352413430435916,1.1061657718971525,0.4270095042463783,-1.411042861454437,-2.167340708884496,-0.8017491497392698,-0.6187285370915928,0.5269051632610171,-0.21425024347640795,-1.014231159001777,-0.23943342930290823,0.6301366515455836,0.22907672697770323,0.11021300935603945,-0.6263323465966879,1.7696195569284696,-0.029631565454332057,1.700674743044805,0.14065630172816437,1.0720275046993362,-0.42309942286875385,1.206040563284326,-0.13391135470145757
-1.0739236709156297,-0.023614452759818282,-0.370138031261781,-1.2226352076608333,-1.8349166894944235,0.11728754368813493,-1.9134691756813462,1.4528623287315314,0.003782806071604285,-1.657504652528105,-0.012583153103091658,0.6688505027419479,-0.6053829163283961,-0.099459199389836,-2.2524770330906776,-0.104091681891826,0.361204270148512,-2.2898199187575066,-1.9020555037503044,1.5850574518385405,-1.1754451143122457,-0.20366115582635555,0.3636307846178243,0.28221795909422737,-0.6889246564284024,-1.4764787405449347,1.4784569146615842,-1.196650096087788,-0.8967982058428166,-1.2625330757035291,-1.1980446465773011,-1.751205888188291,-0.5225275626168794,-0.32882975373152773,-0.8400029224835757,0.9779229255690562,0.9542678524349563,-0.7991810750528351,0.5258247685533398,-0.40284346998172665,-0.5512735081144966,0.0061669170916757105,-0.7360688283807026,-0.5635879563972516,0.2826212646863427,0.8176456948117425,0.8921174757928153,0.5350719051962429,0.16074865974358526,1.1395981653600986,-0.32272844850669796,0.06145025367535289,0.7359840648532213,-0.20781355168987192,-2.0528261079548127,1.4909548151513206,-0.005953105583841599,-1.5908529313796476,0.46201233010160186,0.5606825523920814,1.2934798511825225,-0.10246768871198515,0.5364635634944308,0.0035397837261246508,0.6033659377196425,1.7213739918087665,0.241661275410416,-1.1026289214506457,-0.7108932239773043,1.5702740084735674,0.15791071910521867,1.0540675834217796,0.3762982545770995,-0.49599970008784644,-1.1441607414559691,0.13408360998679253,-0.08861109559276814,-0.576663350787811,1.3941068659478217,-0.13713848861659558,0.31088165174518667,1.182280177944598,-0.2733446996079571,0.8788722257876773,0.862997924639671,0.2822480272873259,1.2139983835806385,0.6844768802486108,-1.8677204666781928,0.33267801095882615,0.27956385196502753,0.24716540072249862,-0.8933186812866438,-0.4035694823395317,-1.3986757245242423,-0.363107553735484,-1.3072717098368156,-1.644544657177108,-0.7885019397604258,-1.7094284952605818
-0.2493574265442073,-0.19905465616827003,-1.431581979286688,-0.5324421920963522,-0.7324501244437605,-1.2276933737638636,-1.291492979974745,0.43549668496297833,-0.09476553605897439,-0.32125643007897237,-0.3443573670637419,0.6568126694323937,-1.8244069732936132,1.4443248534176527,-1.7687986154108244,0.8537078828753344,-2.845682399855697,0.969899931449162,-2.676557274994666,-0.03483953071328125,-0.2664405515069543,-2.2450314911184117,-0.24816318188092462,2.2449763190513448,1.083753840392142,0.08634452206981214,-0.47167895469013055,0.6073208120214693,0.678622332265141,-1.778612607662123,0.5300958066435014,0.6411222292569294,-0.30702040113138407,1.7880995626062242,1.1105338100621285,-0.44513005767371205,-1.5046049996152187,-0.4439077470532364,1.2756761170799575,-0.3422165581426846,-0.035949331286730966,0.03455480985288898,-1.7913094893873238,-0.20064208684741755,0.22631041988496944,-1.3483547038208459,0.4443624064040698,-0.5919825558139752,0.5044627156102327,-0.7787007140018367,0.03276997178250932,-1.6325630117008068,0.5536815203393989,-0.3665847141538801,-1.2349345274639985,-0.16763577170455055,1.736168308638357,-0.6407172437296619,0.4881263105928448,-0.25531317709592233,-2.0377255151918123,0.9285346481666457,-0.38202724629623885,-0.6483664922437772,1.260768908198606,1.6037884864923688,0.0891781130730175,-0.7894934973134895,1.0858148267108791,-0.5379451520222802,0.2794594594411857,-0.11558938107657964,-0.05262389129057941,0.5949508036102111,-0.038328718522970893,-0.14613476587048338,-0.3237363288682873,-0.16687876203730645,-1.5531529656400547,-0.46105211406822727,0.02614820585424989,0.640378153110263,-1.2315563421341977,-0.7225455073387987,0.35497946016350634,-1.4502422697832433,0.5035795387828294,-0.24001183511060445,1.4219841778070224,0.9739303945146544,-0.17604950636399427,-0.3157887740173809,0.771895672910666,-0.267159748291272,-1.8055974910152068,1.024270249173963,0.4451694542517194,0.683332103071118,-3.339508035023343,-2.037930694049517
