X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.8830041742842902,0.052476928541030976,-2.3291651966795572,-0.3594560427166877,0.501953661624164,0.2739545525339526,-0.0040994647736546045,-1.1037592776191165,0.3594913272917265,-0.5385260597861654,1.449885291948758,-0.516720395832557,0.6855562993743306,-1.2242346578443681,-2.0956810786949953,-2.1553286717696563,1.0826219701339226,1.4664356344239438,2.739542302330264,-0.09063438114768323,2.503654636941636,0.6116303881341255,-0.02971924025218968,-1.2199678105868572,0.7521409051770701,-0.3219608146028792,0.4575349322676291,0.026991562762195515,-1.2324596428798658,-0.5444918932426401,-0.10112690535752962,0.12817331334970083,1.3020624526792817,0.5520253025925355,0.9340337484179982,2.245425460593245,1.510045680966111,-0.22639811407705976,0.8896025684781735,0.6681194816773554,-0.9725258203079499,-1.5775469805634912,0.4112503205389429,1.0474959608257042,-0.23227914682826054,0.1678827077233894,-0.2520601229473627,0.37061535618241725,1.3473212376505868,-0.4586969878419874,1.056903300511433,0.3426621704495584,-0.3522043097146835,-0.5018673037902512,-1.563594372735321,-1.7192916096968542,-0.44117680604950593,2.00534481042569,-1.6486348416987018,3.3396524962142307,-1.606524187440987,0.518695329111812,-1.157859574654625,-1.08482378852723,0.718673762483191,0.7603788594695363,0.17457125840339402,1.3494543833198054,-0.010295791382911324,-1.5784167470610089,-0.22193860347123598,-0.10475222058226549,0.42847770630930476,1.329502977652697,0.9730012220664027,1.0420996603341337,1.9240096829160849,0.13129730306255177,0.2327184523976736,-0.3656728180427424,-0.3074039899935697,0.38677868093558826,-1.39277421548707,1.0339210572458113,-0.7831508288256008,1.1107831500934644,-0.10637706349199462,-0.6004797944555206,-0.049921052043311286,1.8250274027647881,-1.00331591067027,-0.29337240263976244,-0.9068695307047996,-1.541831280925123,-0.2907265783435401,-1.4467662143745996,0.3794736969316226,-1.3350999868890907,0.9687404067074764,1.458624079312261
-0.09405772268319304,1.8150858624110504,-0.38567779230467003,0.5726119543498396,0.20439457180482976,0.7652908953185253,0.6380547898061693,1.3097303892333305,-1.423215638953475,-0.5006618847779665,-0.32585217049175363,0.6415715709169845,-1.2787914319440359,-1.0904528072742308,0.8943923098400783,-0.24219281489360286,0.24893099141945882,1.841600033733535,0.09413835116251787,-0.4458598521772571,-0.8543752643234852,-0.4205505488245497,-1.3327215113386233,0.37364966308843656,0.495416147698396,-0.29982391723654356,-0.11588298842136717,1.1714416476348801,1.0598282720818237,-2.0367535534212085,0.28822938368950396,1.0374346982166733,1.015830586025085,-0.13329734440661323,0.21553814460132192,-0.9001081603509501,-0.2565114238254676,-0.227763598394771,-0.679528549870675,1.2457643421670548,1.2588229338291113,0.7854102785276216,1.5763091380621739,-0.3353998678656739,1.7335056431154363,-0.48188905399986137,0.8505905152597144,0.7360614941905392,-1.0212832104025316,-0.03240153772507855,0.4157996943865897,1.3518750963549795,2.0751416239528435,1.0691115874096824,-0.04915323743747433,-0.31592856445538026,-2.4753948777386277,0.5253374721805188,-0.2456921164779273,0.4026814750648561,0.4434724312019781,-0.8089639283921045,-1.214628121875166,-0.24508989210747195,0.42697123181957625,0.4012253520935162,1.4269653401035487,-1.0148870990322632,-1.1453492420315592,1.3576701465716845,-0.1995788365699143,-0.5434743500920858,-0.7645854553040653,0.10385723890113101,0.08315691928714534,-0.9592381463612283,-0.894369316493522,-0.058767253693845806,0.26152620801856824,0.5838604967807094,-0.5485587550401622,0.12139078516474479,0.1615809390596154,-0.3530761275531162,0.671354023239146,-0.3903492627596729,-0.8380212442743841,1.7688940551232946,-0.19280451728743248,1.0161138297787229,0.9303011811738541,-2.842912443432855,0.05053953267347652,0.06792193495493856,-0.6403107023912333,1.4870721566206322,0.9721589328201437,-1.3682353168370707,0.8374279771909385,-1.269192882909644
1.8566324183725484,-0.4784363595585359,1.3626437220834184,0.6512677426450422,-1.0992401033497523,1.6129393477718665,-1.6858631129241595,2.390078686360966,2.643815960921299,0.31400141500680445,-0.6936042721790052,-1.8594768313956123,0.37035704504076267,-0.690444943143493,0.27601900988547123,-1.2801490422629895,-0.19743369245774908,-0.35985298182058506,-2.1352946619757334,0.14452455865341035,-0.7624318217133168,0.13568763325829902,-0.36911870922497175,0.6290204931025917,2.1333665443713925,0.3882148003092422,2.1647652112198745,0.13156663775135316,-0.9766400241753488,-0.34887118209623896,0.4029338359532087,-0.623480653081177,0.6954591019188432,-1.4355380893883651,0.24065084252119737,0.5310626480428219,0.29357635305580976,0.21103484517873064,0.19744841484313672,-1.283817305008621,0.026877919011799634,0.8002612204697862,-0.37849370100478363,-0.45232651349535563,-0.4134579414491541,2.818432427297103,0.1568495293112802,-1.4933257363789567,-0.8643365614901687,-0.42117625514880563,-0.9800955733178411,-1.9071279718409617,0.04005968712579995,-0.38993493450067235,0.9442669385702482,1.703060490247125,0.6767789131663816,0.1403582850413867,0.5616725452589024,-0.25555500050719376,-1.4246715481858332,-0.08523611252321998,0.5615732007951176,1.1377001600089718,-0.9661972509551369,-0.7893773570229302,-0.22832732693631844,-0.41985376794888235,-0.8853943870825804,1.6146787102592233,0.06731410700630583,1.0587005442690818,-0.8019183453335288,-0.435085276627212,0.44884545443314655,0.11095229605511026,-0.21909189510099275,-0.32074764024535934,-0.3531499412016849,1.44300215027293,-0.9479089858912292,-0.19583844209419166,0.6794735771824099,-0.7934874589022174,0.24261802779446515,-0.8124003105988424,-0.4344806031156103,0.5613825094432713,0.7807764982675048,-1.8531815722802143,0.4069760295197798,-1.524208870459017,-0.37437106957643396,-0.3599709523604836,0.7082040872774887,-0.6926222937434934,-0.03877841055226025,1.8963886967517654,0.7159164094474475,0.11608382864120535
1.8285026591500606,1.0901463601618324,-1.5711169955241557,0.06575531148161749,-0.5335429812069497,0.2129872779088149,0.11633705258413123,1.8005598906265552,0.1998959011795748,0.7685792765587122,1.101944293809746,0.8066775744971902,1.1456329031657089,-0.7109243067500307,-0.686908881765266,0.4040832677990122,-0.3839601185307039,0.15289039013479322,-1.4095054185787332,0.8815396591377922,-1.143195880669026,-1.8584819656237144,0.5167400435148628,-0.5834209261192824,0.7934875743123126,0.18738630616653545,0.6932238484315794,-0.20659611650794624,0.1932692201530595,-0.13421388229419606,0.38310332354116167,-0.9327462685513991,-0.622721330720548,0.08558546486122444,0.009659306422715164,-0.9836923569347187,-0.25900347564149945,1.0331603782309557,1.1405519822154018,1.098456329946182,-0.9469170705155031,0.5247176458557181,-0.1918399751889326,-0.2715041114626865,-0.4257241122961238,0.5069363730965034,-0.26555161833220703,0.01875066007252744,0.8506230627509991,0.5688176711429763,0.4385645484056372,-2.071687442983704,-0.894885297249304,-1.188224378190214,-0.5071410076938994,-0.29825802151415615,1.6471190957879458,0.48551949076929873,-0.38117995736583504,-0.010451529191282276,0.10340857419790887,1.3786200247973086,-0.4654555227858097,0.7860091185878644,0.7160153438960426,0.2935844707894936,2.043409291331524,-1.02817096284569,1.5370420157916733,0.7678310833701354,0.7927118461668645,-0.8388321888135685,0.6481881562555368,-0.812033074500903,0.9992719930567888,0.2114050353743172,0.7398471321245652,-1.3572550593190629,1.612273294522413,0.07095598869575069,-0.8324348988283843,-1.2714206427242356,-1.059401115581808,0.2943317572086353,0.9718049046400978,-1.751507777141202,-0.19471200650771847,0.6707455509060296,-0.3602072126962487,0.6322679867317244,1.0754811617344522,0.44764382489981913,1.8013797973556462,-1.3456131524873967,0.9010079919327905,0.8859634274795953,-0.25443515222232665,0.37503192388562573,0.4810359128594432,1.4940913632651531
1.3780152560145562,-0.16512005092694246,-1.1788492931722896,0.2549185056570222,-0.3130502405325283,-0.7745197883717362,-0.4630038867470278,-0.5971076366893049,0.7871165187020845,1.1240026334403646,0.08530852527618106,0.9165335713270097,-1.308393695283042,0.3170062311815817,-1.3006799811732774,0.08579114690019357,-1.1840300018674315,-0.5438049794884694,-1.63049443851395,-0.33448251173868987,-0.825346985392803,1.3069915368725546,-0.7687862290676876,0.7605481868405494,-1.0199141531051084,2.129116963277478,0.9771392827885115,2.57301807560597,-0.38086107723599255,2.820929011891229,-0.6764506841696665,0.2515958424197526,-0.37480349484169284,0.6392468080121456,-0.21068874995531173,1.8224623738985444,-0.46710018188157926,0.3522762139431645,1.459333463155328,-1.1282897765211222,-0.604410474306323,-0.4228606521472334,-0.15639571848738676,0.9002014265988627,0.5979464683164817,-0.7708033288936975,0.41391076246205033,-0.8765850834304177,-0.05076391810824622,-0.027143695431560762,0.6536633858661528,-0.48310933335086664,0.17750291049613973,0.5252191483120224,0.6187563475655196,2.4901803936897973,-1.153515965901923,-0.6976399550835295,-0.5020012542141431,-1.356015620745059,-1.6871203008893763,-1.5848077711596371,0.2966240421864303,-1.4739265544664955,-0.9298608816683437,0.09505877372017625,0.30160727342690125,1.2804525137474858,0.9157679600806006,0.9895023056603413,0.17008583060488905,1.184946270952806,0.921336580483245,0.1532239043924956,0.9098825287796812,1.9368443127904873,-0.28276202027891145,-0.2585940854644422,-1.077125758526238,0.6794151238077414,0.34535388086677815,0.1636827989679304,0.6187376105064187,-0.07632890080125973,0.11444809323881713,0.224068745005272,1.9384903161201503,0.4396325504954741,0.13274855094185992,0.9197303926857413,-0.7339547482583507,0.22545440724928253,-0.7300825069384554,0.6019330779295075,-0.5342611968366755,0.29114853948430736,0.3080434979021417,-0.17384976989663456,0.49446426219335854,0.14688703089886454
-0.24565520104111108,-0.36351996862245867,-1.138709000440191,2.3969009874941314,0.1247876567809323,0.941406748233011,-1.3865455724605535,-0.333711041414747,-1.5310700023094925,2.0426213382802554,-0.1463317832651794,-0.54719405351833,0.6329536326424001,-2.1403484289891357,1.1001604449813656,2.2685438425493407,-1.1682492513711806,0.025002430048893447,0.949006088650822,0.5183818790820479,-0.15630577478508723,0.4965073537686809,0.23672648930135468,-0.1443206777326148,-0.21556484576873686,-0.001503830247240904,-0.7849087332640625,-0.9032881525457602,-0.24381627478702833,1.249113650057774,-0.3403508320428231,-2.427110724809081,-0.6916213225357094,1.8752955841759527,1.05113378973448,-0.010694418214734274,-2.7611130511449247,-1.1086402764474836,0.970549706598628,-0.21876310144455083,0.5192200869579775,0.37691264534048624,-0.5964289178291992,1.2933528856803438,-1.394678018678205,-0.9796103613068362,0.41350609084297996,2.5728190814878036,0.10294802030402188,-0.1770817227467281,-0.11390472167994674,1.1868014558317759,-1.0049850890871737,-0.5093576630453477,-0.36572369517863085,-1.4655695470231027,-0.32026282642633686,-1.2155059046750658,-1.1439762098545803,-0.09571865022433591,-1.3698420065519537,-1.9670843195102943,1.9770491809328883,0.09230126679068837,0.7707677632323479,0.2125099472011866,-0.8629929058759613,1.1510979241055321,1.2556177658162735,0.443010177560987,-1.4738121528090893,-0.668199691489905,1.9741143141157762,0.1358453064651455,-0.6056107672204274,1.5930698771926337,-1.6109127263503566,-1.3837890756691817,0.8615332583951155,-1.5421308500183901,0.9071563571103525,-0.19424078647560114,0.2181189070443606,-0.37183218460408796,-0.14083348713494417,1.9099573145177045,1.1323817821483086,0.5079392481295979,0.5513882636168396,1.1655090151262006,-0.08766738858757685,0.08072211950585383,0.9897429089797732,-0.5869293868833309,1.370809939405614,-0.3743061164769011,0.05256455187164091,-1.4685687377879262,-0.9725673015621312,1.311147042920791
0.18403368024653238,-2.14191832108478,0.9320471620229035,-0.6692371963479166,0.2292062839706066,-1.0955377679284595,-1.010132848626546,0.2800067687075145,-0.164277148019119,-0.6338582786529386,1.107266098892921,-0.24395507475509426,-1.1970824479414377,-1.0841990875579846,0.3227369398469789,-1.3353686059227021,1.3766884948186384,-0.19716964610871604,-2.109006983689234,-0.08641118227038626,-0.04000998654906843,-0.27407508197556174,0.35888819509857633,-1.2896008280782412,-0.6913133006554485,0.6114441032908304,-0.45549573434480006,-1.8829584522820195,-0.6206512853230441,1.7322683374897732,0.6690254857187531,0.3281754753928762,0.45840885463320324,0.05956868688124544,-0.4420037087888947,-1.202260941509227,-1.2740949420207217,0.03395815172672433,0.8565875596667647,-0.19051110177219638,-0.7208518597615262,-0.5892303548369754,-0.17215766439922706,0.6801231801940005,1.766173998211592,-0.4862782402409228,-0.2564006194722973,-1.5463606448684097,0.8291304464939346,-0.9264669919723053,-1.0545499935505798,0.021035841939028875,0.06412793746255015,0.2562529238715097,-0.26164490395031204,-1.164205836045529,1.0188402371360217,2.5359654553020134,2.653355720785596,-0.6004671981815016,-1.8843353212823581,0.7695777928176682,1.2107849312362493,-0.8105200829153407,-0.6443862126924693,0.35902749311526583,-0.9170510298570212,-0.5225610254479779,-1.3117619525443123,-0.19206121266320297,0.48120280294250584,0.6232094016385225,-1.0800745616225333,-0.9303294473264245,0.23016180807311998,1.6742112103130005,1.2631998852485153,-0.21839363480028548,-2.053219624494369,0.4895365819322112,-1.295217694364356,0.3005048975440292,-0.6749561214483442,-0.7732172011528468,-0.8012045028790534,-1.1325533506212855,0.5997298040966006,-0.25061188623169006,1.2818423111048294,-1.1424189134801153,-2.1436143559228134,1.323470452345675,-0.04015860746873304,-1.3155396443402565,-0.26304455877724986,-0.9546693097283574,-2.009507601874282,0.5227495974542814,0.5444237541454267,1.1494485025309678
-0.41176429334766396,0.7797459749332679,0.02940154818786971,0.09931713286015517,-0.5004853383969434,0.7243010497383843,-1.0425526257277773,-1.157296072311688,-0.29781593455974603,-1.0306706914821355,-0.7844815246117158,0.5376852373927299,0.15939995801816312,-0.6202851960696334,-0.1463069081484172,0.7240914832950736,-0.08150841321498392,0.2077647607820015,-0.8480905940897528,-1.2684402430908566,-0.10149514824333161,0.6986697447605715,0.9400984763863056,-1.478162846694781,-0.9531095776670394,1.2596662327892645,0.2214792522573179,-0.519350955535602,1.5088059402306193,1.4670638318366176,-1.396751365749795,0.1683143337943031,0.2415617853677229,0.11793774524415923,-0.3245108915990375,-1.0201666486834253,-1.800516410509593,-0.574457468739204,-3.595395204463643,-1.4469472932350338,0.976899134438145,0.21531277970527007,0.3128975821248613,-0.13729665324246773,-2.619134495869997,-1.3819506006218298,-2.3083512361847647,0.5177436913114446,-0.6546163116561612,0.3946370529520216,0.6855594868635638,1.2686847421559257,-1.3375868768324128,0.27793398931660723,-1.8189480811558714,-0.22074472492520703,-1.070317358554997,0.1759337450941637,-1.7139147558296541,2.2907673683104717,1.5500017470478,-0.6787139881450192,-0.4270341370902123,0.35387902652955894,-1.1144638969734022,-0.5817972759872024,0.6002363269585035,1.9309897652944525,-0.965626349560805,0.8033973037911253,-3.107059688389832,-1.1678791517683837,1.0169740719602562,-0.5154673887445508,0.49981266889115783,-0.03337884569259932,-0.9913602043698814,0.17840156673016094,-0.8253933966775819,1.4159646370957493,0.5150983376582117,0.03476095398750162,-0.44703369059480114,-1.2351026398632015,0.08221366992947399,2.182138526673403,-0.9849100141329441,0.24087475137352873,-0.06604768778373278,0.38570515271568684,1.7821994077276704,-0.7827522548540322,0.5526094211479025,-0.0033850524753733977,-0.5542284619381693,1.8431888763558049,0.949032045652074,-0.12651359581599406,0.2635611802269078,1.2476634332192802
-0.7495505809379747,0.3352806812079628,-0.07230798504077034,-0.28478397155890184,-0.072757893038621,-0.4270502513054203,0.760256080574727,-1.0229350569774192,0.41880489616951966,0.14550660933827816,-1.7926823013806361,1.4399605494921695,-0.9260743382525427,-1.3897661410324902,0.5336952914395672,-0.27171953844309554,0.304614676987924,-0.6654831541732366,0.8345380321905806,-0.0960923313038444,0.07622554591852405,-1.0202701432762502,-0.26260899350611916,-1.9389464132111334,-0.5894503541758165,-0.6918441208668747,-0.27649252019404924,0.24846855862406356,1.2293441178623534,0.5638147449373483,1.7450227640045515,0.6405302325800785,-0.28920396038132995,-0.215697918545838,0.16129405842990455,0.16453118799050673,-0.0003395475627424369,-0.3527231425809062,-1.4731758102813957,1.227453668691376,-1.6333265422401977,-0.4068533999709842,-1.9485699725161973,0.27481078914344387,1.3129608287852312,-1.4251986629267397,1.0218680586689268,0.7545791731065474,0.19629735738418808,-0.9090412092588063,2.774851058477757,0.5683589047969474,1.7031842080399657,0.1445471497226939,-3.7653164173254217,-0.1087086322351207,2.016630944337971,0.9611360386858158,-1.5220764647587546,-0.9231555983360056,0.95914704651822,-0.08075882997952062,0.8187156266024525,1.2279942958856251,2.5542231460132054,0.6983891036810568,0.06535484997456512,-1.4448784908132926,-0.4183538830911258,-0.42765500632664066,-0.5559904786532088,0.8232492585672699,0.5541641913559966,-0.14458940028558195,-0.5267134608820123,-0.14288296655179678,1.4366655404875026,-0.15120050701469928,-0.46989738723304564,1.415498285984546,-0.8318981359532239,-0.22945629739780884,0.6025878074360369,-0.21477869607442002,-2.969664223106876,0.2633911079819869,-1.1321647817374223,-1.0300303446177057,0.24259204386235197,-1.14753203969019,1.503277460977734,0.7033812676589709,0.3425809042738982,-0.21485263865404322,0.1502824523970648,0.7938041962356531,-0.8042737947073085,0.18119625176770235,-0.6771433777099719,-0.2947535915361237
0.24877165446294078,-1.1974680809454288,0.8833862100920569,1.0948647529307414,0.738552324385182,1.3141356489448301,-0.635274146125981,-0.654586008655516,-1.3166356317189853,1.8899740302643435,-0.4005124886217727,-1.2993282638335162,0.7309657774882485,-0.2974840699089725,0.11317119989785453,-1.217034750365844,-0.9398766616889085,-0.9898878925794257,-0.02687546260277528,0.45475570948260124,-1.4682879369292958,-0.6261560562972062,1.6879823791721256,1.290004810678823,-1.4895465077901267,-0.5889842002672342,0.8196729787171727,0.24381914832946397,0.24373019415589367,0.13849132603414885,1.4267835279215062,2.0893682447901285,-0.5033628178445091,-0.25643098118117114,1.4034759413182913,-1.4195690951385733,0.38868596201984795,-0.0027673049703938603,-0.1913133852027859,-1.1587465826265166,0.7404066910804653,0.036733309858389615,-0.5191067829423321,0.05567953734002665,0.8340787685223274,2.5356703462329993,-0.05328577292625506,-0.034905302609615316,-0.7723425114220738,0.9208674300455728,-0.6718452266092527,-0.020932515444916696,-0.4220642550384946,0.15995466086348134,0.25687647302719957,0.46095509753194575,0.1311592868955617,0.6381445261199155,-0.2700264794863816,-1.4795319080184712,-0.4508405608303143,0.3672423528053951,-0.20404583744128,-0.27364079140829306,-0.377632668694983,0.189661276123682,0.9108671466209606,-0.25960938745138223,-0.7349650211108488,0.8102251921698286,2.4525425640140543,-2.903036342100034,-0.7946168507149524,0.15005215685529824,-0.5374319439785205,-1.8393789295894034,-0.5124424542373169,-0.845961332595979,0.6572324522686075,-0.3868361082922113,-1.5390218444703214,-1.2813062716617591,-1.2618729979212149,0.16696832232615316,0.017662704817556236,0.4844671926080097,-0.6125968401607448,-0.4508332243368826,0.2859689984561316,-0.6842719610776772,-1.245912944789176,-0.7276639555511283,1.8918782326477905,-0.8622264571654009,-1.1491572112850543,0.18415511617099511,0.38793258160907607,0.44849593523947817,1.2822137450587552,0.6194426653233459
