X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.6944602107064739,-0.03014061251461683,-0.5610713215951304,1.034112156446814,-1.0696434540304887,-0.19696452619911928,1.1716660675273032,0.08883972199843194,0.37785413202915513,-0.7311242685520425,-0.08368652574288231,0.07614754414071274,0.36948897963902366,-0.620290912258818,1.0350591116692518,-0.965170733908828,0.3253392206859957,1.0066333293549963,-0.17467846857453262,2.004363096109995,1.783813359017054,0.27070367541986995,-0.8970299604743841,0.027205995492413315,1.0971673294241886,0.6116712934063766,0.7989452211721711,0.7700628610777046,1.1081844089066997,1.1886285289560343,-1.1543674272631888,0.45408174473697455,0.08254101712568632,-0.3100572242833958,0.7676141416987943,0.7064109102591478,1.5077286980790143,0.3999294060317891,0.2523904544476278,-0.3470328764862146,-0.863933048383656,-0.08853123410407322,1.9189720265078734,2.2851308819973655,0.1376987838262562,-1.6390812779338952,0.2814877781625162,-2.2646994753474687,2.569516378256732,2.4776548784206653,0.5333197843735417,-0.23966369088438352,0.21523927603027113,0.9005497258479205,1.9102014556620817,-0.30059497565787496,0.5960671480443698,-0.9093614121410614,-0.08342277461561534,1.0989995082365485,-1.2249332857533335,-0.12475153527344457,0.2797144570749438,-0.7861643425592632,0.08408773408729178,1.7222777939801568,1.0453408146445813,0.9989610313738438,1.0800075206322326,-0.7673849952548906,1.931713714101755,0.04690638998851779,-0.23232810264435244,0.3537176889376047,2.286298704430779,-0.27388204645902453,-0.36883483360659447,0.31922147450363225,-0.8772793603628847,-1.8780906612254546,-2.012592618044575,-0.31604012575763557,-0.07644925979383019,-0.35134372208306086,-0.7986535858036945,0.7278478980567928,1.1860776279256924,-0.34103345229472487,-1.365500613804082,-0.5040638660797615,-0.3088781015711693,0.6158214905243272,-1.8420162237089475,-1.1798111085387086,-1.086849477875982,-0.5865552854826673,0.8471346096850999,-2.180259050300591,0.2082060465545989,-0.9165093885232621
-0.2208973477648297,0.7687511281659226,-0.6539569985429905,0.044164997555131154,-1.5813554250367399,0.7029508818990933,-1.1950469437942772,0.37065175331085176,0.06952437925824292,0.6097876695804086,0.0749129119129053,-0.14056379824044388,0.39947774137863856,-0.10413470209408449,-1.5316005747325336,1.6909460885875074,0.3825001725760427,-0.034472736168389986,-0.07054153011771395,-0.33564013484880784,1.2506295725275238,0.45559630418652997,-0.6410845112776337,-1.4700930443264553,0.10926874258884513,0.30220321569711095,-1.7303294196243666,0.14286941642369894,-1.7139617418929245,-0.28929956350185837,-2.497989835832392,0.8645322516048052,0.8645131540061942,1.1302062915701796,0.618247863768005,-1.82178059900017,0.996924719455693,0.30582379356801986,1.6004919769335346,1.1847743401063562,1.491339582653354,-0.7293028059111524,0.5192438036806005,-0.33569148777904323,-0.3543834726796659,0.5655433962567963,0.8437403908992974,-0.46258511636571314,0.8941849948511779,-0.26821063753525376,1.4600889603626515,0.1808016145540978,-1.0196472572618092,-0.9462795151563042,-0.05155123098320801,-0.025218174797480904,0.5795474189492159,-0.7773779744842064,-0.9796104073948129,-0.05430465474537558,-1.3069124112380628,1.196324952112129,0.5056586575501802,-0.6432092991690181,-0.39610136586080713,-0.24557436587559422,-0.2902012456724331,0.2629539599858101,-0.9473624287665501,0.7063177705730612,1.4155027127476576,0.7672173092475334,1.4788086945450472,-0.024888781423002524,0.5194410805073972,-0.625310695904032,-0.5768649068008972,1.004325202096969,0.048865583209478654,-0.33315251293608383,0.6165178738234695,0.030409378937437285,-0.20250329543908824,-0.4110574563657967,-0.30593844780234136,-0.5620247916002558,0.027128909479194156,0.31111815029802375,0.9757632475835997,-0.9602041016372664,-0.9198672251818375,-0.5157234179402354,1.4429483251108826,2.4554008263372027,-0.854975895312426,-0.4957040691248802,1.0983807823427778,0.24418885378800534,-1.6880848821489072,-1.1585840024888703
0.6814830248902173,-0.7400809170178256,0.26780166744118705,-0.32608568238422553,0.006745683617826314,1.382501726474011,0.37590719337415635,-0.09644373713392532,1.081919451133767,0.15315980740780388,1.7201135572803732,-1.3296204885929184,0.3964081846469338,0.026267754996706378,-1.7234245020603522,0.9040604285693321,-0.8972085095751011,0.36617477611332666,-1.4388120975736771,0.7741728451222873,-0.3586286239612932,0.5877281257608656,-0.6473982439018255,0.5180880628228551,0.5291870881161056,-1.1657168645033658,1.376108190484814,-0.6592328565214768,-0.9569643348681633,-1.3829773388429631,0.033563681345267396,-0.4092639178010425,-0.35956180143805616,0.8228657819975757,-0.4371283162283367,-2.2626798532430987,0.539161198845941,-0.7926348395396158,1.660570074500444,1.3035610027799094,-0.5106201909273378,0.21351078194769607,-0.6061315839636912,0.3113089978709726,0.7767340599080998,2.1409154289754873,1.2586851636859935,0.5148894423004733,-0.0928285012190305,-0.7048884897651108,1.5664934619540747,-1.8419417607375765,1.0551138836950744,-0.38177449454618506,-0.06857277862147974,-0.9999190692062944,0.6225188776779501,-0.12166408270658373,1.0580590896614077,-1.6213361705979938,1.7302256214970198,1.0210964708603096,-1.3105031646199197,-0.24552616398544908,-0.8496885616719102,-1.105315219434824,-0.11806812178660385,0.8631085655446267,0.04365837668799337,-0.6222044006330923,-0.8113247530117179,0.17429073022809738,1.4880380498195687,-1.2024279018463409,0.078149060007691,1.1632921874513393,-0.4026581266441027,1.4022472625725952,-0.25230473915356677,-2.47714402516704,1.0310374798850146,0.8669765839225432,-1.0883679419005254,1.9342709811775205,0.23650661901319134,0.021262354741698655,-0.2458220262512755,-0.43932147147098394,2.248756011750218,-0.3808474898044024,-2.4910592446530715,1.7402167518521328,-0.6909466426522454,0.28038536713112205,0.8864087941083448,-0.37782732077117415,0.970231826892648,0.3856198815059204,0.502445444691559,0.1579947373212227
0.1064988995365897,0.6626784057360571,-1.755716599835934,0.09736754778057999,-0.16054725972608538,0.1664355150295853,1.0164295819558977,-1.161383895361982,1.3759128015136035,0.6764681769439409,-0.7772001237382443,0.8309784383721107,-2.1270349899854804,1.6252563107235034,0.4093434641963101,0.1186426390874186,-0.625478987154181,0.4387665938699319,-0.9715831318977435,-0.48741457772419,0.627005654883063,-0.7256049912450171,0.4958421415514279,0.9362745109140913,0.8874710988269415,1.4116769180940592,0.45827213470263073,0.153228630768335,1.5967012717040963,0.6770735464205228,-0.9480365506718086,-0.5323049306178884,-1.1888783589963796,-0.7680852515125257,-1.3125674162385017,-1.420839424492734,-0.8106005228911083,0.29789154192136236,-0.16142802915887372,-1.1703331608766396,-1.1469820155036987,-0.050369989313843386,-0.38691835475743735,0.877066714057503,0.2841962692958605,-1.6898539262420977,-0.6229145759678326,-1.694503966082448,-1.4028765044253424,-0.13289607254889824,-0.5833166439815172,2.5125919931839396,1.4583750587430342,0.39289561330000433,-1.0996091900365095,0.3741498565455263,-1.7741410334829484,-0.5084713030827946,-0.5361370488589211,-0.9300072602485705,-0.8937753769593608,-0.6428065673744399,0.15599291757222963,0.24560367306989891,-2.3483486566976692,0.5977840146316284,-0.4477860808464408,-0.8637372413313499,0.8727995004463952,-0.47599295284900195,0.029799658497052586,-1.0845069436247112,-0.3518087392982716,-0.06439759936464168,0.026241639099172757,0.3353829562250295,-0.05327157910045659,-0.44496982932199064,0.2985352917264314,-0.23172004218834943,-0.20079859924542373,0.7438719649437381,0.14695450855799722,-0.1642834309641335,-2.673656175183632,-1.1060402061075145,-2.4739015488486276,-0.8970068050136147,0.7874859430062578,-0.7901439939336763,1.7956661168862154,0.21694789606020887,0.8260127902924274,0.745532022454119,1.2511284513306524,1.463107477697938,1.9394680680831604,-1.5289914462123662,1.1837384330659853,0.8555613729039856
-1.1206484199460236,0.3799772993889234,0.6288228626074576,-0.8629016775147872,-1.0768458484790298,1.1464079011629622,1.1390453232849946,2.387835657935634,0.22025665874309336,0.17635362633242907,0.14332356464369966,1.6519173834416727,-1.7617304926487436,-1.390990468797963,0.05209398037409956,1.0676375236561355,-0.12635078142286055,-2.3808309724283623,1.6209867535255134,1.3287759498932141,0.37083558979504316,0.16460761746282385,2.1222937140178892,-0.9999686620763047,-0.5301757894916174,-0.9109874447858504,-0.5942995654836444,1.1142965178277795,-0.16347397517635176,2.2146340804422886,1.5210464053019306,-1.242444582223561,-0.23210648855257193,-0.7256786219473804,-1.9129178343905575,0.7708905092166496,0.2233691451001491,-1.7139960253365485,1.0989425699815574,0.4296756219991043,-0.8640448969167381,0.5526527387349833,-0.1790194473303793,-1.8292795058638243,-1.0494756164998573,-2.5561430021190565,0.5553574257320801,-1.023203900420782,-0.873074529963425,-0.09127758928042949,0.09343158282805984,1.0467197334073284,0.12663986241833408,-1.3452458763670156,-0.7105786683997847,1.3061601107921577,0.45611727200596036,-0.5521204397695976,0.5629969250255633,-0.7529391829032446,1.064372549431988,-0.5947633473240884,0.19248621671764096,-0.23397273718824205,2.922815332451207,-0.5465113978741324,0.9126983519413152,-2.380169683077978,-0.9034956373772555,0.441657481777829,-1.0672333825457,0.4932296524629058,0.21583015950858442,0.49617271743000557,0.10109478876152911,-0.3835024291353195,-2.272098832507705,0.23816115061385726,0.47780671487548754,-0.009463076741328893,-0.6651691817316323,-0.8094627435885222,2.1119391163340118,-0.7978685749423222,1.4888966091269,-0.46789483818522826,0.9809692281003694,-0.14987962434806174,0.3780450509188577,-1.8494572765052235,-0.5950178955921972,0.13749807490635774,0.09151969581404021,0.22398569691386655,1.8405040508005073,0.23599033172221975,-0.11777456822977725,-1.8096013397235575,-0.31095844744247275,-0.9379013202806472
-0.05248696336386605,0.23619862236714367,-0.6650536957904367,0.30820755329012844,0.4230590711657352,-1.4089421735058842,0.04712984930089197,0.2485905379144726,1.6058891430846833,0.9690839013566999,0.21468776806484036,-0.1768002075951401,-1.2727346226575205,-2.8797155982288283,0.9152634663905833,0.565631262586808,0.07726385799272599,-1.1214538354668075,0.13875934245661414,-0.4261905064188686,0.036172952371366474,-2.4458685218596514,0.15287601900084472,-0.2580408037901163,-0.15391614596489828,-0.7610663892822519,-0.7141784153174296,-0.6467608236553032,-1.6150792889080086,-0.2208905725637728,0.12894229278463656,0.5454583356710614,0.48204722591721766,0.15826361997011615,1.4165905741679239,-0.005040891318289147,0.24310289231486382,0.5364273908682513,0.8671745909996887,-1.7796831918209628,0.6339679005381835,1.5520755666627812,1.6253666881184943,1.2176637761928055,-1.2021376713089336,1.14170257309419,-1.0166434132317197,-0.8699652124707072,0.5069608584321091,0.16646428382485923,0.501162446661802,0.05879034946820602,-0.4971213810028127,-0.34779187115052246,-1.2834255177129936,0.34876313472841763,-1.6358626199522608,0.6393217559007177,1.156688573242289,1.0333058860379347,-0.3495909983680351,-1.1228972581577648,-0.5822267289332441,0.4613132258183013,0.38733607699970474,-0.4073048672905295,-0.30458274313872535,-0.5547003777390362,0.28475615166479795,0.16393878013438193,-0.3793965344145152,2.219505329475242,-1.0111450013089234,-0.9363935559823405,-0.08079364996586275,1.8816152394765076,-0.4520609361730771,0.5796250550689046,0.05088655081628003,0.030367974495567492,-0.6404571038813921,-1.0706976726113788,-1.009721176914332,1.5842157379063702,-0.133237868652839,0.3180847881945276,-0.4973278930037147,-0.16658223589462012,-0.7195069582705592,-0.9792131060750443,0.4885915996073988,1.3118787641901648,0.22639409505187147,1.5495855223217097,0.6395934563398775,0.19960402331749927,-0.6365039972495401,0.34385477402496484,0.8738610205343216,-0.42133468842237054
-0.6675184515635242,1.5274052001245877,0.9203403935887314,-0.8566501293567483,-0.19867946912210802,-0.721429911301171,0.45885472727479104,-0.35945017671676516,-0.13435381427848098,-0.2668271685419835,-0.6596743775734943,-0.12525241351093944,1.3536925806366356,1.9354764870236763,1.0536304868318873,-1.7307952881132251,0.4335706904134346,3.234823928465715,-1.2139787668761597,0.7077239087175559,-0.3436716552790766,-0.046407226408063405,-2.22392172983915,-1.7231481882343123,-0.2369591111381847,0.6951676224392819,1.040371040537662,-0.20297175225029596,-0.3417960258121087,0.8338243513824177,0.01872856368496235,-1.2582342930046815,3.5545141185937497,-0.00802272253771229,-1.0192243876688083,1.1295735419210864,0.9111557029192312,-0.8082385674706166,-0.3803805201226743,-0.5727730913137435,2.2033838952902123,1.4894861049364645,-1.0882114715253137,-0.8928663194800643,-0.7339877332906529,-0.09346809556808608,0.2760460048276178,-0.07654185038224695,-0.7629028844941554,-0.08691030804396133,1.9275909908541355,0.9994617181888443,-0.68993811142613,0.5104728225448759,-0.3552737483767562,2.440136245099079,-0.5630075714365054,0.003748427891684188,-1.9803623333861098,1.0607131428937113,0.6568726585685427,-0.3286200535234872,-1.1043282008688664,1.6414255823665582,-1.1085260601462565,0.07459437436378515,-0.16196294918431783,-0.566042986726316,0.7475331835128082,-0.36550890797924357,-0.0982626014014972,-0.8562284099193687,-0.5814845542666575,-0.6733828295055614,0.7891540257486247,-0.8925279906937341,-1.5391008551404155,1.8302869736889769,0.6139153939375098,-0.9578491559014749,0.5782293613349021,0.0792734551580764,0.6427460773496007,-0.18359791232539704,0.5490310543615091,-0.7219013090484884,-0.6987156921774298,0.1622666160153667,0.2268667781550894,-1.1212495135694485,1.0130950647208734,1.0115554979689625,0.08116999564522293,-0.5415086786032648,0.04843995259022338,0.8115866622727813,0.05018471681526172,-0.6208172908799814,-1.4367742389203677,-0.8277095237993104
-0.8259686327869422,0.2918117691379521,-1.1481654087367161,-0.5761599650255682,0.1947338701364684,0.9782444539999277,-1.8429354977399042,1.0073529193160429,1.1899910381139833,-0.7543104637929575,-0.3075645778026206,-0.18678417903260452,-0.9718347459016732,0.06965364555941422,1.099470289757763,0.15658194642413614,1.0447549317167977,0.6311988562353343,-0.4991540772285616,0.13150404451467804,-1.9080983349175134,-1.3598028144566345,1.331399587094329,-0.5271409294183925,0.31012163452658237,-0.503600780335982,1.2014715513272918,-1.1995468972906864,-0.3233567523593477,-0.6043861395950489,-0.3688898184323826,-1.0886766043252323,0.9038985039207792,1.0970545652943873,-1.5053774735457937,-0.8308361810028078,0.16886948975004995,-0.10405771317471628,1.6311199184017247,-1.0252433200457547,0.0897329307240181,-0.37975716339990245,0.0015787747371479681,-0.4738414519230474,0.8301925895715175,0.15006843116184826,0.732929414484561,-1.6541036318609577,-0.7719185393643344,-0.5384711545248385,0.09450051219236597,-0.15444594762447553,0.9638720684012719,-1.310828327068708,-1.2391546454500082,-0.9901936482545677,-0.8883609515824565,0.1924070202450927,-0.7674885914107334,-0.4060445771897324,-0.2590376690712948,1.2854112960179291,-0.9909430274905082,0.7120179725806094,-1.4782442732097063,-0.1665429744525997,-0.8803993574623251,0.5372124539777677,-0.5832251313058366,-0.8580928087490947,-0.2550674412710074,-0.7404811959716545,1.0973290793864996,1.6167846036227438,-0.4852930764512207,1.37385919682657,1.3779779432463208,-0.6711151223114352,-1.1900681600004637,0.8574472327611357,0.9838217242579934,0.8217501186978476,0.13803600951650405,-0.3123983987216488,-0.8179815228792731,-0.839289124714958,0.0865596471893014,-1.8283374819788294,-1.1451298091342852,0.3347684456988886,0.2715480089517861,-1.4202105245596208,0.27020254984028585,0.39581820477766355,1.372986582337597,0.0445475633117803,-0.3010458414677836,0.33657216133895324,0.5060297161133607,1.1199047111780749
-0.1908767712047412,-0.257486172635045,1.2041660069588185,3.386052653307553,-0.7785671253090561,0.7596556333151571,-1.2437995756215303,-0.12650744558887536,-1.0219973980657042,0.21674364709602445,2.3257768300277837,0.10731467371680975,1.309872336382305,2.1329209271048284,-0.4700770769689447,-0.8683234700064232,-2.436580364092472,-1.1962863889983588,1.3443905629670556,-0.05017312239633584,-0.5383350711535152,-0.29891761360022884,-0.9456041355624947,1.3736881613447331,-0.6945881089751117,-0.10080521782079824,0.47872580139796805,1.1694651488433183,-1.4024670103633516,2.323139122460606,-2.0150812766662027,2.3407001603335953,-1.4776620135141758,0.3548024290588596,1.6135933239099383,-1.6879280118339102,-1.5241546987276753,0.02815703722189901,0.4651962897122717,-0.5689997609717842,-0.04284461481924062,-0.2193454769188603,-0.09455398211668793,1.8676287787489911,0.5212699707483395,-0.7443440092306205,0.07941997265057761,-0.5584474918508737,-0.9083483354682743,0.5858453586721026,-0.3103007998257294,0.5753869020755028,-2.197753830146216,-0.0783097083017058,1.0952989072353883,-0.7189689405678936,0.4072177509303222,-0.11849490923965622,1.0663516024688582,-0.4118327409278734,0.8602161164139277,-0.8622283366182041,-0.6241893987819038,0.7544207910395889,1.194821520778092,1.3138568225073075,-0.29075425900809654,-1.4704965528210765,0.8647891973619531,0.18376792851202448,0.5362587491039352,-0.3240455223616642,0.4720803222642426,-0.9498401891146796,0.377861049005475,0.8068047987588607,-0.9207110132895422,0.6795595168616115,-0.5892738759908958,0.8575605642922158,-0.6423847728028207,0.422062569118459,-1.3122348619486621,0.8515038150437826,0.4129633598613497,-0.7387439372640433,0.526913058781518,2.224326650975035,0.3078338071794539,1.0911594313971198,-1.6595525577518293,0.47657049207916713,-0.01734995452703287,-1.6834666254788544,-0.8877284050714466,0.5991919755815777,0.7000530172580169,-1.4923788021359714,0.6653714266010454,0.2963168974625563
-1.412046504913707,-0.22629126152833878,0.2553692199735571,0.6291835209627019,0.028313712380456157,1.1068063032870692,0.04986913896441455,0.03935428521245107,-0.2817733508497592,1.802360388950927,0.6244123846179084,-0.08207735632003386,1.8419348837230964,0.23851136139271645,0.7379065638936682,-1.5713807319984074,-1.2235569469183483,-0.4781711711535818,-0.12656553603320292,0.24629283318386377,1.6582165698589313,1.966803305922006,-1.5280911677246485,-0.9837017470483208,-1.8321895232834766,0.9753707879082951,-1.6311266520938408,-0.5144944514734741,-0.5205505331730954,0.8546242382492586,1.8070737175217637,-0.8304195977005705,1.2054316043337316,1.8761296461748178,0.27098681397474367,-0.2821854813806995,-0.43599995552483495,0.462415882607545,-2.3472043897711425,0.5168626342335554,0.6024786632653755,-0.9063870596035525,-0.5635930641943165,-1.9253185518972546,-0.33712188566552953,0.6224150033268766,-0.38314478141961067,0.6496426913211754,-0.1526019802485009,-0.21316931590492016,1.7601550657277971,-1.3000459817099697,0.98937340013589,0.18907770577364635,-0.5079830791761367,0.4644777492396258,0.2426648812744068,-0.6805455792308746,-0.1849484550641385,-0.5879903783294774,-1.5002982206938844,2.112825611806203,-0.8443657049302817,-0.12865292328581504,0.4582493045932905,-1.1516828428185573,-0.05841220370472355,0.1668266867400602,0.4140806612914546,-1.1179253920670946,-0.4494494109195546,0.07909041408221096,0.6638551921098308,0.2832096623885769,0.6998298299812026,-0.05091020032332541,1.1219660759943326,0.24099978131410052,-0.617554504882674,-0.7309488092940749,1.037599014104054,-0.9694094297144938,1.8850740706669569,-0.1216348678431798,-0.6945460980568897,-0.6991338257515053,-0.25338263948833656,0.19104172682009793,0.0834127293450728,1.0352530621296852,-0.6831780466150374,1.381235551624119,-0.27242840552653014,-0.2787311058212138,1.288604662332398,0.7812858206520978,-0.608308598385256,1.8700608060933652,-0.1887177299310161,1.0116585442178254
