X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.9018847590112394,-0.4573805294926289,0.3718345194080164,0.4176363846695806,-1.8363044927933971,-0.7139203459644883,0.8356359688668815,-1.1104897622876937,1.28554166384175,-1.4658272675836972,1.6378464530373709,0.9672695550524278,0.4046032472822753,-0.6238986631175185,-1.6617889621098756,0.11409761109264387,0.25720718226960576,1.1748549787097973,1.9968877296452854,0.28597638637256906,0.2708332763667481,-0.656419122446833,-0.1599792232918126,-1.2511316101537653,-0.8198181089196028,0.7233671980947117,-0.42708872237184475,0.6252500787211349,0.5127262261897573,-0.41917336925764487,-0.9536510129253577,-1.446336284400958,0.2614706304468389,1.4754180560001295,-0.6321870128169476,0.8988504161137247,0.014620557468002046,1.2048098923849666,0.9623397144604265,0.3249465547567753,-0.9536415853500587,0.9946781380371134,0.28113256473553183,-1.2774010965026665,-0.022468661565080383,-1.6918978515198237,-0.5991349872648837,-0.39441610925764037,0.579407441287783,-0.6138486677103379,-0.5955431722012839,-0.7436546909033731,0.60803927533843,1.9981522349380658,-0.4003477770848244,-1.0798770358280432,-0.09238998647529197,-0.9605933577614136,0.16518952875926485,-1.0289287802694904,1.0460893621882439,0.43951575872496956,-2.036488757375729,-1.4936253897328837,-2.2138311044457737,1.5488815672442167,0.5468254647183876,0.5074407864320248,0.40927700727580435,-1.6326776996998162,-2.3025070425235192,-0.1986616929892701,1.1659115503563022,-0.18989585190685876,0.9601157572377241,-0.8476580031465243,-0.6769067446070051,0.5837588932858454,0.631924184932758,1.0301296005592737,-0.8296837503061442,-0.598697919671064,-0.00390771701340615,0.21431461751603156,-0.4518274132603199,1.4360331345663835,-0.19774424110139993,-0.627316157579946,0.7137437039628126,1.230323977042459,0.5278018152364904,0.23138335693215234,1.1345841202716316,0.6889610875583614,0.31328199288678266,-0.6120541735105,0.8096561812293577,-1.9156975720685745,-0.30201031621216057,-1.5215647907012828
-1.0379007146037205,-1.9384818737452272,-0.717946048010788,0.17539263093785884,-0.7170202677733827,1.105269747676714,1.7227087886436472,0.09933015258335712,-0.8521579962288323,0.4270905746045616,0.028048903960998697,-1.2665434363620394,1.0155081514692952,1.2090836597349541,-1.2769521305763467,-1.2968982337286137,0.20453105461052093,0.27944964129159344,1.3577115891693106,-0.02173234824860256,-0.47943067528452116,0.4944052143906303,0.14535861040449552,-0.6001071368696737,0.33938688204206474,-0.03983348196337002,1.5997030493456228,-0.09336630132937002,0.7599248050875406,0.13301831068657397,0.4030834572779733,-0.0438482776453048,0.4259426271940129,2.3641978873177214,0.6857211092788167,-0.0987256889376896,-0.007060049326911648,-0.43702944400948485,0.29698939135397806,1.6124608375716067,0.7245517084272602,1.030756216833524,-0.8773634361458026,-1.5479341725175975,0.5892732495526719,-0.17689816558634774,0.5343853540600955,0.7194028561935976,-0.3640397603577211,-1.075954779691456,0.2486868111125113,-0.8644165254914185,-1.0225891668452,-1.4394428256243037,-0.36182710652836647,0.49050159457200226,1.410520298975926,1.0716378841335377,-1.1194822007170389,-1.321856992028175,0.20647366389891578,1.1355080446781267,-0.7298315164950797,-0.710334597449789,2.0003570124289474,-1.1003247268530298,0.6139361670908682,-0.744417275932931,-0.9990092306069206,-0.6920445376455774,-0.6097830291484286,-0.2517440709433549,-0.17433908793713906,1.024003263699738,1.0674771532836542,-2.0001121478904533,0.8886759407588727,-0.5704399867813863,-0.34917513603990513,-0.7173149308021174,1.7280448284440233,0.860803556609646,2.1286872914743253,2.118835078809395,1.747421894483184,-0.26935905187506765,-0.019356715621208664,0.5785856084913571,0.3163347008229519,-0.37130284021024557,-0.45078583780105935,1.4390463854944964,-1.767193095428383,1.4241450969514804,-1.0965288167845957,-0.8213573845790649,0.45093058712380446,0.24681787429893876,-0.5138190628307222,-1.251095682830294
-0.8835786125562594,-0.019456188299301323,0.23268412083488088,-0.8463662076610711,-0.2088438033599831,0.7780047199420416,1.3654242574705915,-0.7909194698249387,1.3323407986880331,-0.7274064925695425,-1.6472969226720444,0.1740984286538576,-0.4374536476615278,0.46928770013460974,-0.7034865413969518,-0.292691294818175,-0.5139051687628245,1.0295870093686155,-1.92768333907404,-1.6308129851077542,-0.901219417503786,1.1705695006785382,-1.3403268026744903,0.9049907023066837,-0.7853342310921048,0.5175164460816188,1.7946013252782422,-1.1869847989673454,-0.9401720318341797,0.47946934489328397,-0.3698729948523751,1.9133704475586235,0.3163925852500514,1.1586438218551909,-0.8812865969388056,0.22565991295779042,0.556334189406743,1.076178371308625,-0.30235070482071946,1.7015500079100356,-0.7812814887213367,0.9204789518693446,1.4861472790791836,-1.1006872752939758,0.12763834781810587,-0.003302385410401763,-1.954895346061691,1.2860656841519476,-0.25683080385434087,1.099821317278504,0.4314751582882223,-1.333990496714624,1.4675424818597111,0.36052705688955705,-0.5673716053504151,-1.204206440479199,-1.6814504776753831,-0.1241458352501911,0.5037385819543749,-0.38641255413165815,-0.13741351384497433,-0.10903117335551864,2.1143941194246727,0.5695604789580161,0.7669705198630689,-2.303870417568689,-0.7619855277971201,1.4571139363866366,0.6654138882756961,-0.23483482312236262,0.2087961475139357,-0.8961829811560462,-0.3873870995549794,1.7024365138524657,-0.15176035810803892,0.30666673228250935,-0.9774664423333199,-0.7636255139600034,-1.2133997424620884,-0.7283038175619828,-1.1769451222371488,1.9737393908752439,0.6837165428581442,-0.5195920002689504,0.5650810538664399,-0.852409766413727,-0.11973650363611991,1.0176314073907606,1.600751664984462,0.9081394409711463,-0.4531445236271934,-0.5888612172641137,0.5686902691657333,-0.4221438306569341,0.5190312576286084,0.13202852204480967,1.1476314774052019,-0.32388009585216826,-0.6722313325558879,0.42717532264319513
-0.7989975009177758,-1.9720319772416937,-0.37494476143479805,-2.091959747242917,0.4633639874512225,-0.15517484724657582,-0.7335046249225238,-1.3381585099126296,-0.33486697952804245,-0.4410288141675824,1.2902815535229706,1.6517107207041717,-0.13981056018006993,-1.1653864688165037,-1.0447099596458378,0.9751690995613735,-0.828294065853855,-2.0428465704812906,-1.026600626271531,-0.7091609752754192,0.2560590557416288,-0.6320232586361882,-0.5197808143444834,-1.758071865224697,0.4463544743158802,-0.07158330648743219,-0.14652720225808682,0.17286972738264375,-0.8092790049808217,-0.9111307634176447,0.37103905714482166,-0.32400140365881835,-0.2898884304589251,1.8211249150146842,-1.1797454197984671,-0.9271934364739292,-0.34501216795069006,-0.6105368960044328,-0.5249112232717976,0.5290072017532844,0.15813656476727223,1.4426000639599648,-1.1563379111301753,0.04329970752935178,-0.3703136234811406,-1.5568874438096365,0.20766578608505795,0.12574495994855103,-0.5113019516378811,0.4642560667263672,-0.2660636377650977,-1.0817776807490984,-1.0322519040542364,0.10770910809267188,0.19074181637372897,0.9435603128384739,0.028733220858814284,1.228838623931824,0.3435646915169952,1.1897596555747951,0.9276211892841901,-0.6139151463368044,-1.5076058670636812,1.017725121616,0.15784512026901043,0.5157319964977887,-0.23144646712213104,-0.0750172805213832,-0.32374617060084254,0.16099919888818748,1.6590553752765806,-0.37146678652726434,1.5379829760909804,0.832276303965213,-1.492252417070063,-1.300697686737773,1.572893323147979,0.5254703293368999,0.6194948965665261,1.2115948361117967,0.04579904569278861,1.4967728532221005,1.050568201303235,-2.056080816905012,-2.6851976103631796,-0.9094220363272589,-0.4599578869342176,0.7024174134062616,0.6960402804661096,1.0141032487207262,-0.1297521919313708,0.2214146774678478,1.1328612566953147,-1.5508778447834652,0.6267060691908403,1.0722698556306816,1.4228699287621405,-1.0227397455337122,0.6926710665147301,0.7048246960050984
1.2030874458071177,0.1656857933870786,0.41352967292039966,-0.09243260862456654,-1.2268334275305504,0.12657146147007076,-1.0643002386604445,-1.2578985701802938,-0.5925810702271131,-0.382837648065802,1.24172072428714,1.1852456117068544,0.12748456647089895,-0.6863111136471414,0.47688822533930453,-1.734274546903677,0.72841339050057,-1.142930669816672,-2.182422694695663,-0.00013279648798200438,-0.15162073938868723,-0.3032751135690066,0.8293999336402923,-0.335414326401765,1.7379584516675133,-0.9467852395858855,0.17065891210300452,-0.13840070735627472,0.04646177614018323,1.4871987198575942,-0.4696093543031354,-0.27683635191970113,-0.23780573983203976,-0.5494913815395666,-0.6362522896700311,-0.6165690479223568,-0.9533408695199941,0.13115978416577204,-1.0704342267777887,0.11754125977076296,0.5931676410933893,0.5020720097321864,-0.7816154209532667,0.7438987814494008,0.5523340667218418,0.9042459410734147,-0.06833078521453216,-0.6209216554858683,-0.19048244585852928,1.228901094356179,-0.7370844954980946,1.2527128522705089,-0.5694843754436589,0.20241742997091083,-0.37144602954058725,-0.2814635729065951,-0.16533718898497898,0.10874384390236827,0.8052649925931309,0.13311672030946178,-0.6075867030700699,-1.2881346636678674,-0.3219849918129081,-0.6351451474000899,-1.437107139299793,1.9090866631504053,1.5246883473948545,1.467052071859957,-0.9743270242065838,0.4198213216605511,-1.0856644162349733,-0.3449805140013904,0.736939507244696,1.4290390598584641,-1.4667966531231278,0.3604287651623927,0.5044506962452128,0.2163853075065133,0.5994711723408603,-0.03388527594295823,-0.059884283799092,0.8368780960664829,0.41784343438268706,0.1762568209955218,0.7448397051283976,-0.7584256879899358,0.600171543079977,-0.033058868429884015,-1.2369441753540553,1.2907017784870782,-0.061031313212885366,1.2865211335752147,-0.8998607094410265,-0.10716809995518722,0.5724037452226245,0.01492471538561696,-2.272567196595098,0.4693157307871357,-2.9484905793390896,1.5089592421070488
-0.21091322230152135,1.310639831713394,1.6782675776681442,0.45372289640551344,-2.071846893823398,-0.8035972694398975,0.04388967824984948,-0.9885064937560695,-1.3167431345327432,-1.2807284092688762,-0.1395495084046834,0.4911487155473433,-1.5558386154270998,-1.93874710619285,0.22423194138006874,1.4172912816628433,2.1790376362385144,-2.2755536524864595,-1.0365200342453522,-1.560993464836121,1.6135933739776758,0.06580191542668772,-0.5406998866658591,0.5512598205418846,0.2243915185102341,-0.045778588989837374,-1.6340660245541747,1.3705662829795193,-0.049930680483969446,0.534330914561895,-0.3510360983331096,-0.45731767305711657,0.2862905497032553,-1.2131693691542695,-0.016951702830207672,0.4256110649404704,-0.09239702334751189,-0.33168286213237547,-0.7579980464140089,-0.853848519581065,0.12646627023617535,0.8267772004033764,-1.134319767271219,-0.11692265211840619,-1.5373777203554708,0.4632909365492042,-0.2233580062103701,-1.2104991114954808,-0.2834576981654449,-0.8655542103410557,-2.198558598772954,-0.10065927657231796,0.49684385504115136,1.2328880786330194,-0.26108620555132983,0.12590044449496204,0.31760788179856375,0.09522885008471181,0.8957316240060134,-0.9336221468844955,1.0201147030729665,-1.1389313412203823,-0.5796966976493655,-0.1829498587800088,-0.31237573012533104,1.445379714277858,-1.3204997925634856,-0.2272511229276175,-0.1507350220639703,0.521728481144395,-0.11589101821726967,0.23558431748053263,-0.26527462720362804,-0.5249602078005781,-0.18607148943078056,-0.19170597164043185,-1.0545790391850407,0.6910956681327385,1.1573863110478226,-0.3945665548927351,-2.2823186142691787,-0.11960750648807242,-1.0879702619775373,-0.8937168339344848,-0.2924239302924627,-0.5877687038518983,-0.08107221667623846,-0.8265194762592648,0.5235488433813844,0.6635445472056802,0.8959540229224771,-0.337469461537822,-1.735208308438448,0.08292611160141662,0.315437095082066,-0.8013743893833986,0.9827372082955175,0.6093892564701544,1.346866668597422,-0.5695307652157159
-1.7059435425807274,0.6221741061023662,0.20865496177793139,-0.28745672940896194,1.0568476817309873,1.4960975473237388,0.0964188995739423,0.8296775758165819,0.23753349362623855,-0.18517034282319056,0.5505870588878332,-0.5910110157262295,-0.4239284197418568,-0.4809892853923626,-0.6255955873789103,-1.2854582878764214,-1.032233868242035,-1.31813538104573,-0.8188887720130761,2.031632956693652,0.33608913076153496,-1.0703960167307516,-0.735196547291444,-0.30806710706994034,-0.7087084260414643,-1.3149600723022872,-0.884047794653595,-0.3329479460875361,1.1859109389467635,0.4774230934247633,1.1711195830966135,1.6182473718647878,0.4540870571761959,-2.2374777784838753,-1.743356772844397,0.5432244320028164,0.12104021809558656,1.0267017674852938,0.6704132922358184,0.3351364548633423,-1.8965359480620525,-2.0496600911841747,0.8867425553467367,-0.7141900310983265,0.7944181702426613,-2.267819666900215,-0.973517196963116,-0.30399149495362143,0.592777606512309,0.5865084144293162,-1.137388150707233,1.875345112378585,0.8451447998068847,-1.4882817739571979,-1.23051729965088,-0.007846542870341436,-0.17588047083354863,-0.7879313408638603,1.9147237558361603,-1.10367642556193,-0.7354669713139241,1.8490093219914587,1.8676919868885054,-0.8794901646676089,0.17147721816262865,0.19650320049649667,-0.9019817061181084,1.4645937419974173,-0.11436267586931775,0.8257785131325374,1.073520417633301,-0.5443132794350592,0.5661783631350845,-1.2751793096865005,-0.9073158009398282,2.306346940761311,2.0453448970910846,0.7281010598079545,-2.1947641217625953,-0.38820211992403303,0.8610571623957478,2.1019788144239873,-0.7209561944734304,-1.0403875444547093,1.0771275539993126,-0.2024555023963977,0.5566429579512165,0.20449424417862425,0.7236329587631113,0.45045268375552605,-0.2043557715540376,-0.16094769364110137,0.9904792692670711,-2.023046163698597,-1.4163198217042203,0.09859961659219864,-1.366707958423256,-0.8376082887374356,1.0947114056459788,-1.4809034682167344
2.0107222760808416,1.0768107278473895,-0.7116939719031253,0.1524223472264965,0.041474843070541584,1.9566564186984343,-1.444078440540009,0.33018896227392597,-1.3129881807791286,-0.5266799883167463,-0.12130597108123606,0.14285702321549051,-0.851014518885957,0.6387453136916666,1.0202711489188678,-1.0156035357549784,-1.308533691474575,0.16481692040881957,0.6943776123593085,-0.6285815416569849,0.5960622496203054,-1.5060481469621294,-0.5533257521352817,1.3572437284840606,-0.2979470921867635,0.0029146208306920973,0.4959504240110616,0.9547299448847233,-0.22064537437049037,0.6202927047483842,0.37148141415871283,-0.7044376702587357,-1.6944638861481331,0.03905792087240465,0.3991176085929991,-0.7960948816725524,1.6085231667133935,-0.5969456718241891,-0.42778323696054593,1.6188166134518422,0.3689684981046428,0.6286911951550888,0.0286510187976761,-0.8553786057356652,-0.7751861966464689,0.54765420827895,1.8679948498491246,-1.1448520129003423,1.0020652862731931,1.8135094365688063,-0.21167136958909571,0.7006597937785498,0.4100043491035818,0.030491157343809572,0.6199073226571848,-0.8843943884429042,-1.571610597510663,-0.7202833816840138,0.3078045378590329,-0.06152732121900145,-0.6940168343416959,0.553347924374839,-0.19348768983993145,-0.5069502500900066,0.08914749875322045,-0.018433442708766647,1.2076465166681323,0.5901040204729668,1.2021527373864405,1.1628882581195532,-0.39900664697018395,-1.765433023066676,-2.2381209424556863,0.12884504273093508,0.4505536126838035,-0.7065916738599898,1.1271892720087862,-0.209209752751118,-1.350141760896604,0.5129905593127947,-1.1370921884933949,0.8150109040709052,0.8732362562215549,-0.8670125374232149,-0.3399086834931191,0.4544826168444035,0.6557815259403103,-0.0668132041292743,0.18323525968991594,-0.5211517668782998,0.47093758965898386,-0.40535979255929655,0.5281197883926915,1.7339940583161593,1.543452229111741,-1.0352628273518436,0.061200458942034526,-1.6150981241611242,-0.3800746307093527,-0.6995720683873531
1.1021450093151524,2.140726886603305,-0.5554943541419974,-0.5238110933010187,0.8218099693903613,0.7251711814656979,1.1262497342642321,2.045312243395677,0.03526651138678347,-0.8341777165849292,-0.6367643445318132,1.2085496349876683,-1.3819148587084897,0.388084502754037,0.18114469620478146,-0.6243174076007579,-0.5363658914307396,0.8168956681056927,-0.4633066751056867,1.2163581227328915,-0.8928016547871902,-1.762456045141544,2.5182820462752695,0.16802318879560246,1.0369354631402816,-0.6993017488207625,-1.7846653792461624,0.9145335839693212,1.2810660901498818,-0.13733205611804727,0.9925568573971877,1.8143996912820797,1.571174148736168,-2.151576369032115,-0.9126951502806322,-0.22367011409333784,-0.7464732336464494,-0.6932140311322186,-0.17268993911920794,0.11035467736059164,-0.5869593274482807,0.7537627168229105,0.8529721940306614,-2.728613128314613,-1.0242525688258302,-0.0033194905467624778,0.14491485234571386,-2.502647859889967,0.5853979969137162,0.5713336329954218,1.0217766942789086,-1.3979815838169476,0.4456447238863599,0.5425775644690448,0.8005761675033163,-0.6530901932434527,-0.14888448009076635,0.5217525571066506,1.7586601134454098,-0.5251151126395751,1.6507525212494694,0.5277626823647958,0.7010249094033492,-0.4642640359206282,1.3435707753947326,-0.13434342088249313,-0.5202236992047077,2.4103563942938573,-0.5045961077356663,0.14974971410043508,0.24439699692384617,-0.25038517264130605,-0.7707181419426171,0.8954454334374414,0.4270512346068328,-1.1277329631802027,-0.26795853300978295,-0.18208126229592966,0.7905425640141482,-1.711217588251244,0.027907449935348654,0.9782574909684126,-0.08261930955477238,0.29562115108148984,-0.6408435377490136,-1.0349172659584123,-0.3432103177342153,-0.9362094024091441,-1.8850922111778219,0.5020561329625493,-1.8423619561100042,0.4016117812782457,-0.6063323090609398,-0.20525294621160622,0.15620353302664244,-1.3739167359924862,-0.9561051237319534,0.8017756601837213,-0.9406308657635148,1.1515021581595442
-1.8013025757544798,-0.37727775589361373,0.2319157945762263,0.46322324919862307,-0.6052431934407523,0.057213625507948694,-0.5339476909444065,-0.7532218161514731,-0.11726659717510333,1.5929480834265088,0.5181423033125272,-0.022987976062052173,-0.2630572644111115,-0.8120062442281777,-1.5428920788001286,0.3288407164870442,-1.110258672242034,-0.3560748695377419,-0.2803162981014414,-1.0493211084494949,0.8790790901349735,1.927053916747576,0.6662732048110236,-1.437261550761994,0.3066457976177614,1.1113253802249772,0.20297143646100232,1.0600612564076481,-0.17921987556057284,-0.6473518397721029,-0.1226759020914217,-0.5284220385211014,-1.853616329845427,0.45205295480071156,0.649967440015244,-0.5540420036934153,-0.09667546478140626,-1.2646717499487616,-0.20705225335675884,0.36089085330691445,-1.191214431437591,-0.2234241725979492,-1.8027813888555355,-0.9140816513150906,-0.3227487321270917,-0.008330031104013914,0.7293905150796807,-1.376318942164334,0.19596834664392027,-0.29535742279552857,-0.5545155785628498,-1.6356674836181533,-1.1227702823545787,1.8103412519605526,-0.3316733894273779,-1.0571207757745165,0.12484696259807952,1.8037138878968297,-1.882172296014123,1.3444297311933509,1.8716368723160666,0.5840109975350154,0.0033008636675497054,0.08870908190740484,0.14452455328860744,-0.7234894862456659,2.005129970104162,-0.9626184606491135,0.1359545318364527,-2.1358187391752987,-0.890039559735076,0.5642253752012374,-1.2939171292933465,0.6875435039547649,1.5241919192461344,-1.3086999917671724,0.6116535008049742,1.0521492420860081,-0.14487854497404717,0.17634238199734012,-0.5710762914354263,0.014506580332689787,1.720377243062897,1.269111450460031,-0.19967960834889706,0.7484485239941451,0.9418936467686104,-1.0200402036081109,1.7027181292957072,-1.9484906918067268,0.24541144852196642,1.555563588936354,-0.965662236755895,1.251761872774169,-1.347306241680917,1.8180175518299242,1.5844613641281498,1.0817225718980616,-0.2577298963402282,-0.6317788579600447
