X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.41340376897919057,0.16722574531368223,0.7811547397273456,1.440340360176978,1.3448435048742846,-0.931020364752023,1.5599438330239592,-1.31758774951066,-0.7446427973409316,-1.8239760293693192,-1.6177862561597012,0.8311927887283317,1.1072180239747387,1.2221608255459067,0.5719453752901426,1.6872295548892133,-1.3599420107082858,0.24300655626457193,0.5853955606692415,-0.3568252517283346
-0.627367724841018,0.9275384055648392,-0.3589236844643908,-0.1574461808752981,-0.48069942257901543,0.6480358907231917,0.6854348756088477,0.5283188186884661,0.6287618417414906,1.627904217343871,1.16777429339661,-0.44284595715229363,-1.4999219533016912,0.48920157308471623,-0.0022319619623408326,-0.11176327807594107,1.2108689260882017,-0.4847030838610262,0.05254818121743989,0.5598537394684996
-0.14121736265729423,-0.7157630191425992,-1.422531002157794,-0.30748470500121566,-0.2786830770486778,1.209282478786812,-0.3459644022752918,-0.8566634226796837,-0.40392920113053843,-0.6837247739490909,0.8847532162432744,2.388008660530417,0.1433809939068545,-1.217780045193901,0.1835346103544836,-0.893177730703732,-0.5580596803862794,-0.4108943577097863,-1.9975166744699087,-2.0003754962424787
1.295078865125851,0.5703813519537023,1.1484689195173494,1.5677297533044543,1.1241179587453414,-2.4236948467912285,1.4265767214369858,0.9180572360327878,-1.57226342543761,-0.4460991586399961,-1.5845636853657181,-0.2085306259749514,2.3454185020634335,-0.44491501429842717,-0.5338872733566966,0.19982169104758463,-1.3075652726106424,-0.023521181422451243,0.2574725683967511,0.2529616815757603
-1.0395852304103974,0.23542422082116995,1.242176395048353,-0.7167515727722236,1.391992005858797,2.187479264323457,-1.021618680672833,0.1491246505922798,-1.6275681705297296,-0.42281121691842427,1.2649746233807648,-0.494129358414241,-2.845055559853319,-1.0908890779367095,-1.8049889934398828,0.44325500232368253,0.21547787090596443,1.2948454653423511,0.019893104120658336,-0.06199362498338835
-1.472678982134976,2.333841995977585,-0.9211499306106392,-0.5117508554814827,0.04865062296339492,0.05280010580754676,-0.3506908954250892,1.7462336225772,0.07246612845965741,2.1171053035529246,0.41103159961338337,-1.6873758682093587,-1.1422562840165333,-0.6802713745608696,4.121328650047765,-2.4989431354221785,1.4127630926119232,-0.4719927764070719,0.17099030387385317,1.3528086874047773
-1.1161040093362238,0.1913086255183005,0.14018831830332507,-0.3124524578020553,0.992604755878471,0.6054862249236626,-0.7959629143214455,0.43585521903500796,-0.5664418778627724,0.6814266392227788,-0.13827861457980692,-0.9988105675635379,-0.220887692735806,-0.126215365720407,0.1939373637970394,-0.45985709950944453,0.5358286116531404,-0.3953445767697469,-0.7198261686878672,0.7958492942186374
-0.30955719670422666,0.1050039315646582,1.6948605285135454,2.3155457875954113,1.7164641033124928,-1.2204498282917473,1.1664871235919674,-1.3766978071372056,-0.4136441423959664,0.3167847747723491,-0.9565580160163437,0.13496999402314186,0.9157784132404835,-1.0387029607586953,-0.17090918026423407,-0.160489819937113,-1.5472627957471083,-1.9761457474115252,0.2944090830209171,-0.2578173387555993
0.6494379374119397,-1.3074662565259476,-0.8182479612273074,1.0247810277431062,0.2715852586036874,-0.1708527038389498,-0.00835705929587292,-0.5550351020912341,0.7118313068639424,0.9082136812731798,0.7250171940543829,0.6426258445013082,0.7797344328176724,-0.7476219691345773,0.3412572319663833,0.11069708286591227,-1.4984268738175381,-0.47668204143542514,-1.063734388607707,-1.2939954939666332
-0.3971655498833846,-0.4261201152661064,-0.01699517942428693,-0.6957011049351637,-0.12124010219308162,0.5440709452370679,-0.9246958109263466,-1.1271348317910304,-0.21108367102734443,1.522193353535214,0.6981508981977945,0.5411987539417862,-1.6887979328233054,0.9281911749974481,-0.14760451123007312,0.9203178768093642,0.23883914221864033,-1.7179491949401169,1.2950811541703944,-0.5328425221992473
-1.404509818882356,-1.4287574718337765,-0.6241766550714779,0.6565306980199465,-0.44468053385923234,1.0765936129650093,-0.173723243841547,-1.3096351016151286,0.23913227271995813,1.0392594971552744,0.3287371433242282,-1.3791743977388744,-0.2917170237577438,-0.7873935656457182,0.6127590333091111,-1.9441776421653576,0.05672179209190815,-1.28344011593794,0.5442181833861708,1.2955224812341983
-0.1962873161305471,1.01977502126437,1.0878314078676377,0.863026013606798,-0.09548901530652439,-0.7835200501254361,0.9120603026255283,-0.31344322615868425,0.019730655701977094,-0.3358756784124765,-0.9665548534119596,-0.5544809788313906,0.17939068491303975,0.012571976659172337,0.6249171376249655,-0.6080347391552925,-1.7576391852138777,1.5262141774202245,1.2174497953691674,0.6009662021325869
-0.839800416369259,1.2034641151497834,-1.1724694534651272,-0.2167174104994253,-1.6902460490342934,-1.4041249420141257,0.8843147218824258,0.3200351746189565,2.5783603146891942,0.760854525987485,-0.29938656792540047,-0.628273441220829,0.6175315310357029,-0.8726428405507889,0.23634034229276502,-3.373776676845166,0.39319902419322095,-0.7633603235740857,2.599184238594633,-0.14726053826808494
-1.6024025173547223,0.21365340313182027,1.0469174238044678,-0.5371024761611674,0.41154858581409837,0.9304243236527084,-0.7147067130654694,2.1981150266209672,0.494339588107387,-0.040350876979025944,0.7584459716174177,-1.2445518160769262,-1.0063757806370883,1.693883887650782,0.15062289442788807,0.07530223576280556,2.480452620728763,-0.2977757709665953,0.26745751876776475,2.0025794295518997
0.5516759512848132,-0.8135827530735839,1.1563612317841332,-1.3160721606385357,0.391356514076678,0.5046443074318112,-1.0335451660338577,0.5565379118352565,-0.7714691349949007,-1.2653281592787649,-0.23125785705097357,0.803593526872108,-0.15966359397964364,0.40687228330567193,-0.4909377531435943,0.4761592698928666,0.8309912755697565,1.6127819567981192,0.2886543131904317,-0.5290159846942805
0.2995464813774871,0.2131564313460979,-1.2629003484174834,0.4261385958353326,-0.9585450936643001,-0.31397459153883706,1.0134878273758856,0.9028186228839459,2.994799963427523,-0.9772169536721611,-0.10728271740067713,-1.2931362369200232,-0.002497285944348818,2.1644126581351206,-0.7015373868536522,0.19158524521237322,0.18236955654531978,0.3568288397792943,1.5296793790864687,1.3977801901469615
0.18279154797431357,1.2114173777351604,-0.5336566659784044,0.11542034493718666,-0.8007671396234246,0.03395347238324317,0.13316720428354,-0.8162448585667462,-0.15017052177384335,0.9202605921575076,0.4278523458273284,0.2055004873247101,-0.9669517688708182,0.39966057280212974,0.5059014601636106,0.921145874257607,0.49876781481272997,-0.361257690380927,-1.1680420212901594,-0.02528680397330812
0.880517029960219,-0.9068377328953477,-0.8501338661822857,-2.2063736864036736,-1.2742073192340204,-1.4516872707206665,-0.7341709463415091,0.9979519479098533,-0.14217682041907082,-0.1913239886375254,-0.7145737899417326,1.0206640210828983,1.3029333888514072,1.8899406731849742,-1.8566385874631293,1.3141674370834302,0.6548294875588754,-0.40196522945749624,0.6472977015670216,-0.4904826870276198
0.026016878605474584,0.3371537244103484,-1.2787918166070311,-0.15634433206694104,-1.9409841830432855,0.05556609329990515,1.6140613930540064,-0.3876639204708034,0.5261098124805771,-0.23827108772325648,-0.8513723828702668,1.8975216885592554,-0.12893027876728788,-0.14654323429485397,1.3903857104392188,-1.0693865330268133,0.15403680591182184,-0.8336436137350732,0.4331128938187133,-1.0720503409904205
1.2788656961462483,-2.1226620788111283,0.7761969544683739,1.2107120404356335,1.2341273237557906,0.4464392187905266,-0.8666341402884854,-1.8827098769926622,-1.1893682663736302,-1.1679795861105784,0.2948616666735352,-0.46514182099874546,0.7212757484629811,0.18634851948350606,-2.9775310165966355,1.7089275694657575,-1.548338437910359,1.347840694790895,-0.5642776702727449,0.41236128699263563
-0.23455148938752274,1.3049580711804387,-0.8681179955595215,-0.7263806581865481,0.9426128137359462,-0.9750635072274852,-0.34608779541278323,0.9113643752278012,1.6923814231907848,0.36131495859799856,0.5403504010164522,-0.3571194664829469,0.7073750800146035,0.09678120611758016,-0.7556488563757202,-1.0613733419165745,0.489350029857092,0.026015736801243437,0.05434435854907306,-0.1284804770024195
0.38059017043568943,0.10346500339920142,0.25827347073518264,1.083157841958494,-0.14977326659696127,-1.3544500003498514,1.2292294878255663,1.5137275579853058,0.5144781628027025,-0.7322277743451079,-1.430863615309185,-1.64475531404201,1.851031857112001,-0.22926393949228346,0.5791561382105327,-1.2034802715421884,-0.7836885770617761,-0.04320192901755008,0.37891121336796724,1.4521581201452822
0.7051787426955538,-1.9810118738143256,0.05814007636204385,-0.15681461943896233,0.44755462056711925,0.34405751644599347,1.1426576366205294,-0.10361533103401897,-0.1956098784177597,-1.4042857931772,-0.5353363052843249,0.5989943741104827,0.6195255360183701,-0.27803416349837684,-1.0830495975302301,1.2247485875270532,-0.12464992779646861,-0.43114872555484757,-0.11564129153572873,-0.5341383181377187
-1.8902053166449078,0.13349774181945656,0.7829689322984291,0.3516080891892623,0.3358617114479447,0.06820602970806011,1.0043487260500663,0.7286174727461457,0.8900525777433467,0.003762756099456653,-1.2030806097407232,-0.6013402720445248,0.03180045888160146,-0.24409351497226248,0.5010610227587554,-1.515289372564676,1.5984740850897394,-2.050495190646509,1.304429479201735,1.1532032183669279
0.8163497103629659,1.1677618553875544,0.3130977881039576,0.9257575155464867,0.09302322064046473,0.24656274672164707,-0.9343082381235196,-0.3514256894398596,-0.8816813761390906,-1.2253117545899397,0.41724815110542174,-0.7758311546508772,-0.28068769810867955,0.9663078472442471,-0.5491172275745604,1.6559757368597905,-1.2121731649835372,2.1928686281445673,-0.2105747825078544,0.9218464943535818
-1.0634803346780668,-0.7754367887278193,0.6582885013481494,0.13311901947943744,1.0138448450560154,0.7156166684987999,-0.8894876197771288,-0.35210780274867337,-0.9561714142715109,0.06861841709750875,0.11797441031097065,-0.1895870957707179,0.26109553059183227,-0.23546116489751506,-1.3039251726154972,-0.42185359548904894,-0.3591028551421223,0.3945951487182835,-0.0980495737829258,0.6117009329185451
-0.6295806858890309,0.2355188916142402,-0.16424681197416174,1.6367606409359376,0.5488894843962634,1.0065901841537255,0.4801507534448034,-1.9494850294826294,-0.5744705073236412,0.46738613996744766,-0.6303229891269586,-0.2927225863193545,0.1710668510445846,-1.184461254249722,1.0773194331802702,-1.1999728312595193,-2.7381315243071738,0.21703925319333783,-2.4462609614481727,0.963554529567455
-0.42416482956910223,-1.2465249819767736,0.18792172660780276,-0.04240964724801676,-0.11846998118496155,0.434695246671022,0.3996538095600261,-2.2443562546589297,-1.4558100447931852,0.8630347948614211,-0.1812693032815803,1.8238232461689712,-0.00754347267662809,-0.04557179551633357,-0.1416339848769119,0.8467032142104631,-0.8072735631664011,-0.3343132420707324,-0.8183386266795576,-1.1058516056393424
-0.5151977725928335,0.3322116048622257,1.895643390002343,-0.1519234117807107,0.863829569417815,-0.20107067570245843,-0.2037586043822651,-0.2995229227735778,0.03276045763304657,-0.42360768514816916,-0.147213632610016,0.1657211555642547,-0.3818969452231169,0.822730302713137,-1.125467069832663,0.8791370221159537,0.7161760362413242,-0.8810244688531205,1.5021974485835417,-0.07019990973382643
-0.7628332647223159,0.6157146853585092,-0.581855712220275,-0.08275780864926019,-0.5037806980891415,0.32395629541667825,-0.8780371185901309,-0.24057007437822617,-0.5267661317339246,0.8012702566703597,0.7170903118197318,1.1252109175779,-0.8270142782417377,-0.10641979129233357,0.504153791754894,0.07272779703580685,0.7028793952582376,-0.5525034847095766,-0.3596936347532825,-0.8530213858566053
