X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.1960858908627868,-0.4685608443736322,0.9875512457041703,0.5402368289470151,1.8892372642566773,0.908902903345938,-0.3823850342529959,0.3105941682619842,-1.3394173216162097,-0.05789817299861699,-1.0230105231267794,0.11986241648470192,0.5336365579772437,1.1992821706289236,0.8171240563230938,-0.8146711411480079,-1.772778259592372,-0.18070409131048493,-0.42367248867839047,-1.826303799794949,-0.21326919806428404,-0.3962589246460495,-0.24233732957458834,-0.9412830534089934,-2.3874693168647148,0.8222463067484708,1.1225275557118584,-0.5367304898223347,0.30876213496660315,1.7868681258639594,0.711179985841664,1.1559390635609141,-1.1506666802605254,-0.7890083484566511,0.3605200139315727,-0.30019718786360255,0.47312582717527807,0.17856247788030394,-1.4927014633871138,0.5168493243082058,-1.342845613795201,-0.3663238946041017,-1.3274424967635157,-0.13941318358373142,1.1970608041581077,0.6826007004318496,-0.03159099399893117,-1.0466298866402663,-0.4152549237475031,-1.5586584735550857,-0.09884685901229216,-0.2677018400758145,0.452830378379852,1.4040675009973762,-0.14973935588505638,1.9696295145297629,0.6533965336755213,0.4018509662512558,-0.4203945659207458,0.17603393131192205,-0.441882781409359,1.081395900325636,0.3888727510879415,-0.17357100410159393,0.2125848479649684,-1.7536160221061796,0.7355394605406892,0.8607127179966114,0.019909675185399735,-1.0245595611162146,0.29651415587226027,-1.2478903244463628,1.808252727483767,-0.23297522880531532,-0.9741918817083494,-0.1924395885121958,-0.9930127746010581,-2.850059436505461,-0.6818883021568839,-1.682495633280201,-1.6914407312623692,0.20255758580805863,0.2989961564218072,0.13444575697373848,-0.76814783198145,-1.624918320081395,0.5592219414879712,-0.039705554894271695,-0.6439511367460264,-0.6705889925896388,1.4315318024147528,1.5973171929124041,0.871110435212555,-0.5013290238405042,-0.29540793373217455,1.2507035302523655,0.3741305279240822,1.5913557719358866,-0.8803769230631121,0.530964451224639
-0.768030883842423,-1.046546170524368,-2.833215179012432,-0.7306366269148681,0.8054448757540282,0.22930486129779423,-2.9496793307953757,0.6160282150741997,0.7379364971371363,0.4769598743989534,0.23380485869663215,-0.13256001144154594,0.02220615842493514,1.7244795356662792,-0.007360174879061302,-0.6539093454404243,1.3236227998769772,0.5784934085178121,0.2842372664546349,-0.8241634460556503,0.8572216111632623,1.1789342706179127,0.36691999358057104,-0.12032439303938858,-0.23637798597772786,-0.3550635821709161,0.5548151356781845,-0.7818473524195981,1.4138630087266937,-0.33614381704106766,0.5754419609599793,-0.4708506399485252,-0.74065961326757,0.09154073592856311,0.35842662697054023,-0.39756400923374874,1.2690045081163235,-1.6471074746409335,-1.110300564312388,0.15414547494609887,-0.3986410608969229,0.21718547447173883,0.974882636539146,0.6343417168296213,0.08656983306908275,0.1557142982102315,-0.5910631235164042,0.09661097770742906,-0.530200954655334,0.13586953531598342,-1.2714701457602875,-1.3777248811584348,0.8592063135592691,0.22942561952282778,-0.4457754176561599,-0.2718099743000811,0.8698703993767273,0.8650170461426573,0.2754651662875194,1.0210013540499305,-0.5082020790780168,0.7071706773831303,0.16956029883553167,-0.4764120935230404,2.372940514428146,-1.8185463887758924,-0.15845350751002632,-0.5109335579932615,0.1876800614054746,-0.19761364224242084,1.3149902936798978,0.7369879328641011,1.3780820011233115,-0.3647489686334212,0.24649665792542547,0.3116563635138503,-0.26155842748358493,0.8374357921430677,1.1620347843820806,-1.2295849186769026,0.9179753359864131,0.30207976359273014,-0.4857710574148467,0.7385351115784102,0.10038756620327054,-0.32890530746544416,0.18516203215927468,-1.1767645907568924,-0.00967870214403142,-0.0455671269575303,-0.43643651394555183,-0.6087828209668503,0.5774017434730035,-1.4264387249364918,1.4608491919276065,1.0912420986976406,-0.4813939761953585,0.8307995207705111,0.18322517201189725,-0.46538758582975653
0.5500692783909753,-0.48612590934804306,0.80719777319684,-1.0284933412330108,0.8771375869771822,-0.5558590421633421,-0.7479011461706456,0.5154321891336913,0.9091526323342904,1.083315658790654,-0.22591210771604237,-0.011696189462895265,0.3129106885216556,-0.5052891652861408,0.5603298074266759,0.8800467514403106,0.047089755157694056,0.8366198108946685,-0.9119652254029782,-0.9504950605488663,0.4310304917772439,-0.8534928396040304,2.1256479107911876,0.47361681491983426,-0.5912541381730624,-0.7406551253259794,0.002304022216371805,0.0472780698657916,0.07347853781788892,-1.8166114982648005,-0.8397327704199351,0.8162006332688015,0.6280877653229139,-1.3910899770862593,1.3472332288982432,1.2624781253072739,-0.5745745144962395,-0.2701420141944939,-0.1575339683683878,-1.6735155034546163,-1.213853574463822,-0.08908579320570183,1.5210853950032512,0.7548111226759305,-0.24143057688314704,-0.5023014710772874,0.2673185244814219,0.40154379417880437,-0.8007374827867129,-1.5060918724055636,0.6693572915366345,-0.05690942798734727,0.6035823603675039,0.724728801856924,-1.076764359733282,-2.439010058221885,-0.8406134606482607,0.8924762689587825,-0.47485643576868847,-1.224297981987962,2.360889828508374,-0.6631264989397965,-0.4846871986919993,-0.5475058200026527,0.5423756296732971,-0.17402439507485024,1.380256509459246,0.06340916047299903,-0.2129792698219551,-0.190495707491703,-0.6363613653119597,-0.6405503955984677,-0.5988976142806703,-0.44275742865986406,1.7692439599902234,-0.3635812147363276,0.21740205068912768,0.6732470152515673,0.9350337764494764,1.459112890286985,0.06392679572553893,2.251966030728489,0.39279637062885353,-1.0696853281483731,-1.5301400415858086,0.8022630985166472,-0.6063406402689193,-0.9824307200140711,0.6099868828977577,-1.3879045243251407,2.1257286347090374,0.45852260850578624,1.2825273560960515,0.22603175756131844,-1.5491042335187515,-1.291957025201457,0.09950639436926786,1.4693623326257073,0.06977273075647696,-1.330021088085744
0.21806843666178505,0.913441093475775,0.4719221203529097,0.12833569687064958,0.018292434679571083,0.2917115224719107,-0.4324191960145237,-0.658228651047666,1.4803083422156618,-0.7163184484150972,2.2521142627310153,0.9800161118073508,-0.125313270253141,-1.71238525529489,-0.22621870008214942,-1.1076632659902585,0.3872042604195791,-1.2360085544198454,-0.47210043254286355,-0.4097214765865299,-0.6732140152550979,-0.29967630083100255,-1.0714101983949196,0.42743720312344496,-0.6665525139955947,-0.4157122636153523,-1.7851138096064165,-0.8367911107511438,0.3619096133151626,-1.0972792436655754,-1.442876685641621,0.19298743646960823,-0.11326664543786133,0.7004292576257058,1.7232850208242387,-0.30471587388116406,-0.0544880828217962,-0.34086837296060896,0.20394829662589375,0.2333112700905987,-0.34668358403235455,-2.1203244563148766,-0.3018645867904844,0.10092260534231849,0.7327956913281045,0.7268331387142668,0.15441661107426682,0.9958946024924142,0.4241065130409212,-1.4463811859811848,-0.5833490236556268,0.17888527305005494,-0.3331681202090998,0.8591017973598506,-0.022718035454023816,-0.134257004460841,-0.03380373072095741,0.5046315991762935,0.04714367715485861,1.1623234395126092,-0.6264076999829675,0.07751256796451997,-0.28399406189383614,-0.2850401148941442,0.2627965888230298,0.5281275625588553,-1.8639605788663625,-0.16033599581937583,0.27270610791657557,-0.35115868843592063,1.1365279736222944,-2.1821676982812432,1.8595437341730432,1.0686927183916726,-0.17549090001292567,0.8639600583091143,-1.13470357396736,-1.3340854895572127,1.4325298059438036,-0.25443666861474934,-1.3287909572552157,-0.5706213398568871,-0.0018277041794886183,-0.42153529555534197,0.011597251017225247,-0.3389884854429735,0.23957511946388732,-0.0062798177652041536,-3.0960549096579353,0.7296538926689726,-2.1491969277003387,-0.9211745552949853,-1.0611533075126973,0.27388223616542556,0.24131186060997856,0.32264478156667686,0.19969115047197286,0.58457415613352,0.930162817911713,-0.3944419234117218
1.2407450639228814,-0.12162809533999462,1.0215809842740446,0.5480683553034713,0.6737236476994357,-0.05276393564591083,0.5065533308104173,-2.9563390944471983,2.219395468615171,-0.5756423490804957,0.772471103081525,1.280831902284096,-1.358353800214465,-0.3460534903421005,-1.7273456958509372,-1.5002795279545893,-0.7662931666130934,-0.11115482433512404,-1.4480425942011466,2.3360276815662866,0.478888035407141,-0.8376648697628569,0.6688642862630874,-1.4578614846562696,0.5179084725404034,1.067222294654732,0.019289798133705516,0.9896679862558165,-1.0239350375510772,0.24773235053317103,-1.1061786724070621,1.7969918045314421,0.5965062096398636,0.6984603555651963,0.06661744201455502,-0.34504443723534445,0.5275121000320919,0.1267742248740418,-0.31539176219759013,0.3155397325801936,-1.733651841096526,-2.3539769052909936,-2.40716556307842,-0.101774844311858,0.3826824812362954,1.0333734628894398,0.2674016437563088,-0.7338447467202299,-1.5058826368825933,1.2583763124204674,-0.2608930891538138,0.7814312572537732,-1.5431749186899892,0.3327540718787549,2.5186112327117405,2.210665885750993,0.20514535477223472,-0.7486845981523469,1.4978149662337317,-0.035184384387034376,-0.8069685398167007,0.13679908217284723,0.08704084048548512,0.67032598905976,1.164501516011903,-0.2653896650896196,-0.9569407001215667,1.8262117073683286,0.2014920880816348,0.6323044886613837,0.8786206501534894,0.6768110898063863,-0.9422097796797338,0.38620784733785385,-1.8461947197269335,0.05953284062466995,0.18417312200767968,-0.7538946040471178,-2.551654947538223,-0.24520636138650295,1.3169706499773504,-1.5418462607937868,2.0435878906195915,0.568682280677131,-2.2880404430096015,0.2072080643059387,0.22488932644296353,0.7173325927206081,-1.0817702633088175,0.46610932302830055,-1.3448603624628364,-1.3226974754190612,0.36737451333513377,-1.8470113981617122,-0.8093872342989157,-1.269417666610867,-2.339451805447441,-1.189490331201456,1.5377326238454387,1.2053143079979352
-0.10136120976512125,0.3180787984082604,-0.3694416219750231,1.4532631866191106,-1.4204198387686147,0.3713343039810521,0.6387141033243321,-0.6747543020255162,-0.20874847373871885,0.22948126253957613,2.2732120663767756,0.6094809459385576,-0.5865541475511048,0.09639228112420517,-1.8590719176258788,1.1667965837819374,-0.6667496393773691,0.021334372117348684,-1.0242842708895994,-0.3791227846225869,0.5151665238592049,0.7510258944266914,1.6017344794656145,-1.253724154574113,1.4440411506272135,1.2026152824923464,-2.0347398360786513,-0.4604515654730469,-0.9697983874696114,-0.21200883818920957,-1.1740453118626102,1.4298301580310309,-0.0029547003750716185,0.926121850092605,0.12664004151500718,-0.7639656676522025,-0.27501978598080323,0.5452572737590096,1.626038092110009,0.04561641876168989,-0.2394562184429046,0.35545260964507147,-0.2622845305617037,-1.289042667663751,0.7285359057565722,-1.0892827508849354,1.11220342776879,-1.5385208324258712,-1.3854876642864655,-0.07020800771521912,1.2124533617613593,1.3404923254757373,-0.9402177718171275,-1.8321272040665157,-1.2328462330960799,0.3644862327744286,1.36288068014561,-1.2882530680758542,-0.5087734759440897,0.26198624579040947,0.33641168725514464,-0.3104978509506479,0.6953420005260929,1.3672489816062772,0.14688824566623,-0.9097991879017248,1.253857599090987,0.9659809334027127,-0.11893852833257881,-0.7962227242962268,0.029319749512482042,0.3697121888782831,-0.9193851476130583,0.6137998486644014,1.495039986097225,-0.3574961250542176,-0.4323259947693515,0.0953261468708931,-0.98659072404484,-0.9847410455017824,0.9226380428671995,-2.1583413985107853,-1.1785410896266697,-0.4095292570198962,0.745872736565488,-0.4657429700342757,0.8633611946335261,1.38156697152299,0.9055219998122921,-1.1410085561192167,-0.03235217079036224,-0.8862186172565084,1.3529082651354574,0.6429488505126076,1.69120028816192,-0.9275923547939958,-1.2102529589943252,-2.183052233686159,1.3402221510705836,0.20870497848271088
-1.1954284762617355,0.22579934569486676,0.9029986793884468,1.1395796329717989,2.149038864771688,-1.2402460029439337,-0.7424424293198123,1.55999612943582,-0.2853259994321448,0.24927085202416138,0.680402996291365,-0.47582499870727124,0.9865494138228212,-1.404225907077331,1.6392084060558174,-0.7071807869360051,0.47064655188727333,-0.47829984361517836,0.29477875448435636,-0.6225849053215579,-0.570355994800604,1.2517014724047841,0.13056043461057434,0.400619323810119,1.2692485277625638,0.6934972554618678,0.5876219666889281,0.7348413599990125,-0.08338704675493998,0.45076752786231417,-0.42665268126325473,0.3089622497060227,-1.07639318733608,-1.212286381595302,-0.8471524517535985,0.11350188510757725,-0.8791479964861251,-0.7775338400986045,0.4507689729418659,-1.2776118155673468,2.06483763102232,0.2878601026463517,-1.675951507049861,-0.8328415205815214,0.886069043942959,0.7055093360877034,-1.157672608919392,1.1481635460653734,1.7134897101185913,-0.13650890694648618,-0.2435532978342271,0.29981814619394215,-0.5124107670963474,-2.9691159842156742,-1.2556503073608531,1.1935777911288856,0.9341298033586012,-0.500677644705865,1.8217597949747082,0.11942395976152595,-1.1213548421555466,0.29782520007411567,-0.3883881017669456,-0.0771429208281036,0.8766703604977213,0.15918627526055046,1.2118763390993499,1.9553826666546963,-0.2964408879598438,-1.6720902120875305,0.6105924923001018,-0.22083301618700774,-0.04766112499912446,0.5820621120268696,-1.6022608895917938,0.1688254397083288,1.5772315428950239,1.5421857497637417,0.3267545692627159,-1.347727577324456,0.6004858861793746,-1.8822608382027775,1.4923030418405991,0.7909580260750645,0.40934702163421927,-0.10707360845005644,-1.3101948778810408,-0.1504019951570271,-0.8486851503322053,0.9081471892882637,1.0302893974585463,0.39026688046735325,2.08615507917059,1.171794470532342,1.4627338451552272,1.541954479626947,-0.8988120085828983,0.5258506426753082,0.6044750922052129,1.3263525117123771
0.1727091121217887,0.9009549335064407,0.6215789364249833,-0.7028535760764117,0.05662947585896187,-0.9828049405771426,-0.07963592449381694,0.1249077428108812,1.0404225099708322,0.5533698103531335,-0.9507322847177905,1.207931035831684,-0.7474169416007275,-0.43158832517683493,1.0329121868267188,0.39028043999006196,-0.09032536114191136,0.6713653048020897,-0.9153273596663587,2.660835857793043,0.41041949940376155,-1.5974074916505605,-0.00942406010521301,0.6535642218281003,0.7393243427079638,0.8175881614373668,-1.333447285926622,1.3057083768567168,-1.6207440918646985,2.163146548008304,-0.5005974370647203,0.42922761657086034,-0.13340077728357222,-0.32396373710573223,1.4246923335300692,-0.7410684294251023,0.2843652369498747,2.2311484840376266,-0.4545470276065828,-0.859716463956476,-1.794254133097044,1.1469453887036625,1.1486379714011756,-0.7732433668127192,-1.3645047440933742,0.5531847185368116,1.1071161497036088,-1.31635478402886,0.07672702459850449,1.4655319263404618,-0.1485870186581284,1.9649248690252463,-0.33681191168521263,0.1256346998857378,0.0539079700543352,-2.4675692665039626,0.6319303044933721,1.1310548147992883,-2.385190747638014,2.182023096871464,-1.1026151443080858,0.695523588233958,-1.396436049663791,-0.33369095281404537,0.14174898170893727,1.4204415764073488,0.5783745651415702,0.26792988596864276,1.4791235497598867,0.0070976193701628955,1.69571707931148,-0.7533091513954896,-0.8822806271719359,1.2091871513943666,-0.8455141960116573,-1.4980459148727945,0.3440273469338563,-1.7540011976999956,0.7643505511923494,-0.9885615544335684,1.1702387906102822,-0.01295855056614222,0.1887680863933535,1.995623897676178,-0.37208360762949966,1.464636383752119,-0.7480748955652072,1.4264191297263853,0.05404047991386902,-0.6451523798186375,-1.4671511813856197,1.034875326050177,0.6638574303620238,0.5033790605955283,-1.320679062621155,-0.7360882569427247,-0.01839833520303743,-0.5584653643345231,-0.6512962799351251,1.8374691722106653
1.71892204436189,0.07248323908270768,0.21935071872029824,-0.048990005518500246,-0.7308107026381109,1.0006892796901534,-0.08728752470739401,-0.24301932198554815,-0.22057085173819158,0.2214243827838687,-1.0649438831687321,-1.1974657062710516,0.39776507802375566,0.02613973423845481,-1.0963275985184224,1.3022840489070149,0.293059520900426,0.6426786232994322,-1.0475897296117034,0.5293576886554526,0.07148080704218095,-1.2525207522734332,0.9680907313459326,0.15302358684447093,-0.679754143211591,-0.0015551284114524201,0.06603737763427664,-0.12367376646490465,-0.9750045677852406,0.09942387694452225,-0.9317204148131129,-0.23177140794878173,-0.7442579392695685,2.226931495113616,1.394365576193947,0.47884390573684305,-0.8308243496532625,0.8031966233025082,-0.33401330415846026,1.1298280903293059,-0.13210810397378264,-0.16256919172991954,-0.6264567182561539,0.29409170331029644,-1.04724060274787,0.7002678276321783,-0.2393765065213516,0.03955273999675547,0.33942288426655953,-0.5475591039939264,-0.3425788324215894,-0.8789068915418737,-2.312952064890053,0.8743185346519625,-0.9798686229763655,-0.5799328177704086,0.7278698038085074,0.6570351508076508,-0.33764969345411106,2.820696922005188,-0.5978641995411964,-0.5844539168792424,-0.6280093341304477,0.930064409731724,1.6195315076378405,-1.7671101004731264,0.5605854107028585,-0.18603643327217242,-0.7090685851456058,2.5682472030654466,-1.4617797607898275,0.7822277436490737,-1.5120744119635492,-0.9649715576381322,1.3349433532149855,-0.09453405531057847,-0.9420433034906057,-1.6611834666257363,-2.621523714431212,-1.2602693755602132,-0.4320954546360641,0.8586124218127477,1.4242806771101204,0.44264162241642757,0.32629211438752653,-0.06912796339204537,-0.6284001483842078,-0.1299746145009674,-0.4802763076540558,1.9476542683815072,-0.886322806313592,-0.4295925106551416,0.5531738239455102,1.1590454103915817,-0.8315069725626625,-0.022469297548465494,-0.9978443121242031,-1.403056771549199,1.0451831813346968,-0.5538780905103644
0.6841698930305561,0.025047326659047277,0.31444836044870894,-0.8658269298255273,2.466381672532858,0.4527277093732356,-1.3629203120107765,1.9825264840842318,-1.3355063327054055,2.642274443270304,0.7927836938244003,0.8795308197435092,-0.3905882859319466,0.42428049452708694,1.0525004000167744,0.18403116594358468,0.7468459281395545,-0.1380072529954634,-0.3461943848644674,0.8507268473272322,-0.9160839861262019,0.6645553895293871,0.6417366415672524,0.3835174080689051,-0.7253428965060069,1.2897406851786644,-0.035663511912097996,1.2414098129472253,1.8555891997092666,-1.9880979513756336,-2.1358697914149585,2.459569899650516,1.0915285877796654,-0.4076221333766162,-0.19805162441223007,0.010192112240266693,0.5912654862396861,-0.36128949855903986,0.38859414900467465,-0.18914783916476488,-0.8618151538760028,-0.33927125200130487,-0.6100281634947903,0.6127491356334794,-0.578097709448322,1.2639803134083407,1.3599650500739024,-0.6304410351117392,0.5924094429815706,-0.6009205789017651,-0.043695178516856864,0.489368879176593,1.2458703761953793,-1.332832493992599,-0.5259129158895053,1.0271306535217808,1.1372616932843882,-0.8195382690807386,-1.3456342268789048,0.5138733175961135,-0.33014973748238013,-0.7176680520780002,-0.5158666483542471,0.14616538333789017,-1.516808265798789,-1.1451545661623383,-0.34335563920909723,-0.2249784674090037,-1.5043097078424812,-0.9216537380982307,0.10135594969716974,1.3303689201393107,0.12361154987424681,-2.4647790160055627,-0.18460772455147217,0.10599640512345739,-0.34426214264459065,-0.013192032469542784,-0.3197202596895968,-0.0867944603487779,1.315893891268184,0.4906988278491783,0.4082016419976634,-0.17411495164729712,-0.46918560735060416,0.5363023968879516,1.84424981295291,-0.3221977523374166,-0.729134938900268,0.2803965360173572,-2.086910261155046,-1.4633465289831935,-1.3443342482967726,-1.3685609581665645,0.8134136347886486,-1.056459833653279,-1.7892689964644524,0.9634416263669633,1.3713304578218013,-0.6823956250405983
