X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.8922531454064531,2.463684725505094,-0.5661666500346058,0.12428884491507433,-1.112694378840944,-1.1624549148758174,-0.27625941313926067,-0.6319488294358628,0.40565971895635644,-0.2195289497329162,-0.13246697972139504,-0.4125104828534794,-2.2671639550663545,1.4035617712222406,-1.8598325516651057,1.6185601159926188,0.3936692465843143,-3.1380185727203216,-0.9445396234282506,0.07254501357898419
-0.27608573386442936,0.6393384871378563,-0.08758630284096021,-0.44774580544464593,0.6612890993149246,0.6918972083649803,-0.7225610648080966,-0.9882652438044862,0.7209149074279998,-0.7563905166607892,0.5609376922045227,0.9954699978600979,0.15138606449114592,0.6960410057081325,0.33015837557474703,-0.2437697910527461,-0.536217692083762,-0.8293927095444428,-0.3668181938156075,-0.6926422438029158
-0.9698193082714871,-0.10816429072385741,-1.2797691642745133,1.3682827906607515,0.20290222689582846,-0.7837310831269134,-0.5399335419207948,-0.7342700494038557,-0.25028544673564784,0.5832177658002737,0.593247547265275,-0.05750270351495354,-0.11838702097049014,-1.3883658376943104,1.5719709230528607,-0.362334278645376,0.8405789730028924,0.6391164225236302,1.0872780521357104,-0.24722050065237863
0.23768170099370217,-0.7464678575204158,0.3892342531749029,-0.28160621286550597,1.2566972102743734,0.005428427948304881,-1.0473003804511598,0.10771410281799206,-0.4322223367326545,0.604927826498129,-0.7942752426319463,1.458187941778643,-1.5211009110423142,1.2793063801435531,-0.2607195658449342,-0.19382725114001595,-0.03597362208202844,-0.7787305679072795,0.5326001107159575,-1.169008702333608
0.010412249380148788,-0.6993637270622084,1.959716973643831,0.9445769074586976,0.40878192854203677,-0.7390206986416231,0.36995710275842497,-1.0456742927287117,1.7279026090248761,0.45268644776499406,-0.20668340995210255,-1.0477008825378409,-1.9980128646521718,0.12934397177212686,0.9904507994849345,-1.2265592799703495,1.1164323424853537,1.9526650575066966,-0.9019980899185883,-1.3190938764921423
-0.47307119972100775,-0.9466985609299859,0.9375230882957679,1.522647356390734,-0.11192820624490042,-0.9851695427489623,1.30907111623008,0.9815926655708245,-0.7063075159446779,-0.5728181008422574,-1.4611239349836125,-0.14570757806018272,0.8525111846404699,-0.907563775611144,0.8279781766169916,-2.0860906598459983,1.322174793954062,-0.11785529102567065,-2.3651959048333326,-0.5407619628032474
0.3673465036064475,1.379679630916079,-0.8475453075406345,-1.5950289574295287,0.5464982294587513,1.025373962235846,-1.869703881618434,0.027015957357259566,-1.337835160147033,0.011820528455279282,-0.9123463658292343,0.592504181836905,0.2697916416617303,-0.10820378322927694,0.5056055938438476,-1.0973825103797121,1.3768146210326582,-2.775966574468531,-0.20173586549342448,-0.3034847194035791
0.3695411107991101,-0.009314988544215756,-1.4063435970705709,-2.6313413529495002,0.17779167852604913,0.47543353072973804,1.1791050438190596,0.4014698823746611,-0.5183090775511052,1.0000869868157893,-0.23370416310412873,0.3324508821118286,-0.00486199390311916,-0.7740998866494918,-0.1590017666563375,-0.42118927844829546,0.3029733848523039,0.9919519318352815,2.5835613629493626,1.4306369063425155
-0.7640658667931235,0.21534455797056629,-0.4237337749253694,-1.5333773151667613,-0.21794694663745778,-0.5331662993809698,1.5325568214485363,-1.228655605707227,-0.4768844364534349,1.8679048617006744,0.22625406339247775,1.467557892386198,-0.5348557087373728,0.6458657077221758,0.8278961843841476,-0.5400452855461544,1.3623881710394614,-0.8470749420738879,1.362447129410971,0.9303711086267896
1.1281334296428018,-1.962904144302511,2.390514864402327,1.3082156977368782,0.43875813123738916,0.5436830540017881,1.1456175755963904,1.4802527318886913,1.619874820617381,0.9977239484659512,-1.9231301866452526,-0.5466101623309559,-0.8423586071580914,2.0044864467547883,0.15115161389212795,0.5797009356619411,1.8321051078433797,0.5614259156686116,-0.8747537405080347,-0.8626400120636107
-0.2881026277050724,1.1336405994208174,-0.9754319288237435,-1.2462932035649212,0.3645804715786727,-1.0626881744617476,-0.21869942392131778,-0.04560027189872683,-0.9414949773042492,0.050932005158826954,0.18319335462074846,0.8619390231736227,0.3630016382909318,-0.8596643848779781,1.6714582788126466,-1.315341618939443,0.13043474374954736,0.38424031704283174,0.5099724145852056,0.9713402843635713
-1.6778212931398904,0.23147992107444937,-1.6361970882614654,0.2460825492278901,0.6891129711184718,0.27146351046343686,-0.8511709186912821,-0.031203711486409984,-1.8652424816313684,-0.6646628204772426,-0.6297189584092763,0.522211958398385,-0.9225683999339314,-0.7834778608440761,-0.20988911006831093,-0.962162088738153,1.2675688719207054,-0.5064845397868796,0.31423131775158014,-0.06543170912988347
-0.6789262547147528,0.11697953125394307,1.4916791858767564,-0.6072499888538677,-0.32149738340984446,-1.321824092372475,-1.3877839486640904,-1.799481850023525,1.315104081190787,0.45173078352722545,0.46980971078841116,-0.6082540233846156,0.7956736401680455,0.5889367804329646,0.834470379198193,-1.2665251086800275,1.9692076260712554,0.42109442380306017,-0.7315271921434124,-0.14167467376244997
1.0072522380809432,-1.1242552458507662,-1.372395279933717,-1.2576380239499485,-0.9989135331321584,0.9314771757179752,0.9120931839517985,1.0566005703396593,-1.675231007789122,1.0424655490989747,1.4027280008687395,-1.1306897919249366,0.48555714963667207,-1.5839052785667007,-0.6054225671619724,0.27103486184876824,-0.5052005371807511,1.523560225050131,1.1958858807940447,2.0565909393862123
