X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.586718347952549,0.15155224532546552,-0.6608220989875453,-0.6837210456994945,-1.7763276069133298,-0.035226909711401896,0.06843995220919162,0.7612543942480281,-0.08707278347114142,-0.936014732660034,1.0467411172597356,0.8115345465078437,-0.5405368509701868,0.24187169975186684,0.1863936567225474,-0.7861899865328951,-0.7270165603737777,-0.7553601464019003,-0.20391131728625989,0.9589553144230513
-2.14022582095073,-1.6804771868373476,-2.439408760013846,1.0168923985775515,-0.7767716624190291,-0.4431850549938539,0.08191362057976548,0.2340821641996383,-0.9837000290851797,0.4286769760179292,-1.57497546351371,-1.5324224631862013,1.1964065613761377,1.42220489173939,1.207220440029546,1.951183833932692,1.7591623382432922,0.9779069480173065,-1.0516747500878008,-0.5376343795743549
-2.1507182941326257,-1.8364986100415681,-1.910063486549751,-0.38578469641937907,1.5011023365815155,-1.7335766806889883,2.0955073473703316,0.3152642363066241,-2.010253249128113,-0.25145300540784404,1.4453089981082499,0.29020937285253,0.6197142961869795,1.4032214204295614,2.074611498542055,0.6308881147215074,1.2053925091930977,-1.663886033094802,2.869098568356945,1.1692678090682929
0.19044297809236915,0.28715578757022403,0.9166624417593232,1.3600965309312796,0.18228792815508238,0.29974307083589385,1.2517503397999723,-1.3399679738433785,0.8377428779710164,-0.9677609612115772,-1.1391829637139788,-0.7961086935631212,0.4971622880419619,0.2875236528339382,0.2326168497916556,0.43434484677308866,-0.1956568344607391,-1.3356946009891315,0.7473223514737365,-0.45231879220510446
0.5808520059578591,-0.24191607577562257,0.15770096214104054,-0.14463227503231152,0.6154993257686228,-0.14786275886026828,0.2889142786040094,-1.8802247130327852,0.2098032335719955,0.27443553515688496,-0.7750115247690147,-1.6668519665477421,-0.24824430382256898,0.003329075593104361,-0.024113211335160097,1.6611226550758547,1.178020568828037,-0.46546159584872643,-0.9902621507977941,-1.1342478884079987
1.065709831241631,0.49143952112387,-0.6601293606398192,1.4898233511464531,-0.099438895276176,-0.049804327910144656,1.4726027511696165,-0.488838033421335,-0.18498385567145373,0.08779805614232898,-1.820898887305949,-1.019237748025132,-0.7300052357054049,-0.5438994474907696,0.6006490727549866,1.2616051623845768,0.24179362393604567,-0.9424966923377405,0.03534541421771904,0.2342071618978347
0.8295267022609922,0.40945497817762283,0.8206448882745129,-1.400385531330917,0.6258008778005919,1.1665687389463189,-0.5488205643315853,-0.8298972745713196,0.30692551587679806,0.6634096053065364,0.4640324703564315,0.7552702956124102,0.21399867157038574,0.5442969427835033,-0.28093202001692175,-0.6522801118469619,0.06267020700786755,-0.04711450065248998,-0.9281563370145676,-0.49695848573165036
2.1580811260436596,0.6998348511632896,0.4148382643931782,0.5135135785396029,0.21340310300139925,1.5296540874794764,0.3606840021650834,0.3807031540118557,0.03680380492888515,-0.5266544922315664,-1.2043658177277818,0.11717034304283085,-1.565310425995989,1.3129469323278389,-1.6737614067508053,0.10470643053768254,0.6886474742870451,-1.0398076803745673,-2.293710624058092,0.2038799710205785
1.3700583313146053,-0.19780824434418715,-0.866453706392648,-1.1274154187169065,-0.407552699845788,0.6263904314571174,1.3869201229771169,-0.17992824306911226,-1.1192647254923085,-0.5844011517440162,-0.7383569747900155,-0.9918104961028419,-2.270031216868202,0.5949861016373247,-0.2484653124974992,1.201656185521988,1.0348476078378623,-0.5736824435155011,-1.112600849658168,0.07134780744029406
0.6021628676667379,-0.7564752573630239,0.26855736021846094,-0.44328825214778245,0.5901387465311395,1.7499059185598405,-0.1642299412607815,0.21532985756828835,-0.27489411803199926,-0.029872379976979425,0.9085166650187267,0.2685106239743689,0.46480446101991535,0.1803372283136977,-1.5745688421427204,-1.5476469333295035,-2.1342002620823,0.4676493126859544,-0.5427910584112842,-0.30486714745906734
1.2542874228422651,1.3829439505432866,0.3717300321891617,0.7596561505368596,-0.5311236241947739,0.8920133006045454,0.20428780921148307,1.9692506056008232,0.18863570239734323,0.36867022960067336,-0.8142311523366471,1.2014399022234348,-1.3063651574960966,-0.5149031867372433,-1.3683982346621317,-1.14153071719998,-0.3539655703742564,0.37664110173270254,0.4011784225027336,0.2315083871471992
-1.1743365786327717,0.18724438117097958,0.959625202981884,-0.8741254308549826,-1.9236684216614386,-1.0065173064343145,-1.2930511778984295,-0.8699734863344679,-0.27967457101860144,-0.7929040456456999,0.920018577446021,0.6049913752356442,-0.08089245769897915,-0.9873996549920174,-0.2685629312806195,-1.1054543244847759,-0.5166206649313354,0.8036879369393273,-0.6306740187888429,-0.36162081536578344
0.6160333342108123,-0.12061071951224749,0.21811740895336656,-1.099069569203233,-0.006742562791445121,-0.21377919826492076,-1.5237235577903778,-1.2763403331821384,1.3051449316614079,0.08964632911911291,0.3984288928173202,0.27346254471898684,0.045529390423597854,0.4068762472470185,0.10827196285019548,-0.39969338019826595,0.6726534134197738,0.6784482485650539,-1.6877531709974742,-1.0250430099902617
-2.186822972656909,-0.047854953185942795,-0.42582692446932285,-0.5550598715015953,-0.21628850931536672,-0.8324691951850799,0.2777181635504897,0.9589044599565508,-0.9473369132005132,-0.3109188569327464,1.3867943232051851,-0.3704945725618555,0.5952091132399127,0.3941692393523973,1.0092515027747528,0.402507509977663,-0.6111735905035236,-1.3168697362604107,2.1489993291348233,0.5840879186942325
-0.22341380370635297,-0.9294161119405764,0.01292856436413176,-0.28348186776803425,-0.011491231596121962,1.0588483493884093,0.28079176294786107,-0.8872827443972149,-1.4054678956158884,-1.1990000931490954,-1.0683937770093805,-0.7461622566267013,0.39325104829870305,0.18311029220228664,-1.0431703929167528,0.301429645441118,-0.28465527436313687,0.27439106685638753,-0.983586154653078,-1.2248332613195896
-0.702665172845899,-0.2534822582287927,0.9831436060336893,1.32037003125915,0.9058888306247833,0.7277660462087532,0.5904497897656067,-0.8950353224483362,0.8281160351218055,0.2792855770268761,-1.2463336740512947,-2.1401949456715785,3.08984836553014,0.3104856507196051,1.271177643401981,1.2593958317815803,-1.489495115315728,-0.28806498725541285,1.2949008489497236,-0.5044012037064609
-0.7661648469262359,0.5598933437203837,0.010189029960136086,-0.2655646902957694,0.7230199058562109,-2.0395631621172443,0.30414629569225266,-0.6501300320910255,-0.23558538941255489,-0.18637562670580854,-1.2464911000156988,0.05249431172430219,-0.19084305178627758,0.8984326631717144,-1.5326688847004708,0.11897802432852395,0.7076033118336623,0.9084984932249716,-0.051060311514762355,-1.2125083712950149
0.20683939100314735,-0.2877762989607854,-1.6858752984260803,1.5712341329338073,0.1633870711574069,0.5867596581447873,0.3821294190658023,1.1002847291472375,1.7932991917168468,-1.0471493500412643,-0.3649854629908815,0.824383300124377,1.211418855226569,-1.62409511197776,0.7904815177492022,-0.6977739688480756,-1.087268716439924,-0.10737046098328382,1.029879327203302,0.12544275430396667
-0.2396058643111081,-0.45602181191960006,-0.008945116838406805,-0.029699342752731093,-0.40083173302368175,-0.7698122528053556,-2.0032378649574154,-0.7653475128399004,-1.684790813832301,-0.9803363152874728,0.45609395500553623,-1.0201342632591497,-0.7447406220893316,0.056345180618742684,-0.20525116596526247,0.4494302478285767,0.9095176378418545,0.9757544931175259,-1.6720190676983417,1.0706598791830706
0.6653834968404233,1.2057142448214186,-0.11896999531979975,0.8131436310530054,-0.9071524365338772,-0.25072914219737746,0.06281633667346952,0.8145801577209062,0.362653194539453,0.7811228097338432,-1.6140689582791576,0.41931513727305963,-1.0384281697229363,0.07798579534172756,-1.3340006189784714,-0.16378647213219452,-0.28165440534564556,0.38461786269123727,-1.3706685605303732,0.11002113240902846
-0.7607357178699159,0.3528508799817119,-0.9433590534322714,1.9102676570646089,0.9858531362998736,-0.7704631475988293,-0.2095076820565236,0.077986677023642,0.37163867119840444,1.8118575892934028,-0.9924260905346975,-1.906254252728768,2.2707701093175934,0.8979100200924768,2.1041641329924676,1.7280780561152966,-0.1960783076971905,-1.0879808913822835,-0.002005121186622753,0.12695897750172766
0.4686307771267334,-0.5324769348911412,-0.7455739998048317,-0.28677965695059016,0.6795307447171968,-0.45817956811980753,-0.39961123854488934,0.06765075724541363,-0.09614548325351845,0.3949964673448226,0.2062568988259422,-0.0697561446428418,-0.540184913772047,-0.8050112562185746,0.04702305789918825,0.04821429508172068,0.08825070451325241,-0.04190875895557809,-0.6490201176510769,0.5972841935409564
-0.6192145791268275,-0.8591717998952031,-0.5765355136438368,-1.340085315353344,-1.0779216908027416,0.15629420823714416,0.5783304820705277,1.1244421470052048,-0.6493581828153401,-0.45921009464145096,0.3329326912138478,-0.09773156738465248,-0.4533317572880966,0.06681670175519742,0.17330306540414953,-0.08750392351861719,0.7924705577111184,0.6029395765591831,0.873785317387542,-1.6563278784458735
-0.22944720926560686,-1.670018529641239,-1.2873279108436124,0.5671256526005188,-0.40440436414042585,1.7123229800188142,-0.5022047582362937,-0.8932305213468354,-0.9622717142805168,-0.06668256932007714,-1.341497755986299,-1.2155060926458807,1.2539877954939653,2.034328749623072,1.1698962747302395,1.2482420875393219,0.9435571552675931,1.0224916973713152,-1.6760854372987504,-0.5021845622435607
-0.7337938825736259,-1.6559303835312682,-0.4535672135694882,0.04850521130766662,-0.07596529265582469,1.3176440402522316,-0.2102214983809116,-1.1889675654640162,-2.388767169096443,-0.08692598266939014,0.10440253482074313,-0.5212645006087006,0.9353294229545106,1.1924384565287771,0.6597352557878067,0.5625895041740638,1.4022488162565887,0.5835190512666122,0.5647745036569438,-0.58687193241785
-0.8092898369432052,-0.17805326982886957,-1.7041907639228173,-0.45749153851055685,-0.9411134507889554,-1.3690150930519749,-1.17111040038089,-2.022914538140337,-0.31612353574426444,0.1402034386244862,1.0586108795143494,1.5249813030295496,-0.8702452363298872,-0.9828462048212296,-0.6905204332984944,-2.3964828260087314,-1.246861050790457,1.027864270771882,0.47453825769550667,0.5932419396241714
-0.5953171365637774,-0.12048860697910645,1.711090281011105,1.0359717216165711,-0.9442449709282742,0.11554763693238566,2.4513080496710953,0.41135771691273093,0.8595800538504843,-1.087444432769744,0.5242565489452228,0.8083857620314018,0.5066633350318318,0.3378551535310731,-0.02780249874882334,-1.0146987207884985,-1.5830419473558763,-1.4358837374406992,0.5028828066955393,-0.40114586699533006
-1.7364155662037086,1.1423609879986094,1.3927509373736353,-1.1379550656400517,-1.29656724778518,-1.535057498135755,-1.171533378394881,-0.2720606629604212,-0.9135230763145855,-1.370608604429499,0.7184067978584545,-0.1792211326293247,-1.089294001016506,-0.20363769966423384,-1.9019250305882904,-0.2952255978605412,0.06058144723572038,0.0576635920995905,-0.918432508482109,-0.37990515162792565
-0.5333117152737824,0.9172144430196445,0.3470742014983991,-0.5709773349526077,-1.1324113843572918,-0.3804055530831362,-0.23538867927782997,0.017853370059666755,-0.699392460382849,1.6137219477479259,-0.19571726217230306,-0.0221694540263073,-1.5305338763013745,0.9827252843152681,0.2738715108762964,0.7390158660045567,2.739059912679049,-0.33214453734729404,0.40234497020565557,-1.2477255286176308
0.930755707895386,0.28335434546253474,0.4530678733304151,0.2345355077035479,1.1727754087564053,-0.13547525731993273,1.2924185945862654,-0.4743095546268548,0.48522114936555805,0.7835121746188585,-0.23123934783728897,0.04085806146078334,-0.43508503715181795,-0.49477438838117765,-0.7700803659891945,0.15580193649099722,-0.6575513236207948,-0.1593214738502412,-0.4774023175119043,0.22450915901345664
1.2499973236450785,-0.7147759943325142,0.11464213215398153,-2.146328796094159,0.6896612969786178,1.9290283803368289,-0.8466879365025214,0.09196704249772511,1.5039476542121282,0.6860696214928619,-0.404054471775169,1.1494179826061983,-0.23114403582029708,0.8248490680184495,-0.8726854521978303,-0.8980282492216207,0.9621570746774931,0.8039018568032122,0.2316416072537756,-0.8860270129199743
0.13941103160241852,0.17846135982666053,1.2476493357344873,0.729694946491782,0.3753811771077499,-0.09810386221173853,-1.3325726576295878,-0.005115349571487527,-1.0427268589788516,-0.410911105258036,0.5948014358567855,-0.20128596720989467,0.004288171776345063,-2.519669379806462,-0.5240490425767208,-0.746757949886599,-1.2775443695566733,-0.07094240330940269,1.4037597216739188,0.47662844438714885
0.8944482330927565,0.5666033805620734,1.6926506892562374,0.1858351953459911,0.7085349289658796,1.0933308096223395,1.013287315313081,-2.087566560853164,-0.5542521101847996,0.41153188849548383,0.7102871193489555,1.3297045016157067,-1.9086188985888246,0.8207544530465176,-0.5819661758727017,0.3173495961263336,2.312520436623237,-2.5737169243948395,0.5878590834465593,0.09913552481234064
0.6361848256547558,-2.203655315785405,-1.271994370655563,-1.4598763812047524,-0.04474766213880972,1.1144933519250646,1.748100144438455,1.1042189464279104,-2.078023140508729,-0.9358480559771564,0.6905881016162687,-1.0360641163385518,-0.987703006691346,-1.6311201750447593,0.4008008676596644,0.8926653810046515,0.3726349456338744,-0.695576933807185,0.39031724991437666,-1.0370703184072771
-1.4797715884633256,0.8155905454049643,-0.4423003808014931,1.1018152107510444,-0.9620125483245296,-1.4713325783283402,0.6260729111271046,0.44820964172502614,-0.4465122281008193,-0.09966071990509975,-1.1049263657077386,-0.8367413017675306,-1.2366641493415103,1.0819771017253685,0.07131475874949317,1.414513956399996,0.903728399669236,-1.7056894029079377,-0.31375672972077767,1.1816442955921647
0.2771136510638744,0.2140364073846689,-0.41723318207367305,-0.5911230436008741,-0.3372670170103311,1.8637290406623903,0.24638991230475912,-0.019233167490256834,-0.10171901928704441,-1.2372530719341182,-0.8240935655457657,1.5662459465958738,-0.67677545824974,1.8802540249452153,-0.6029765989198356,-1.3323087372560296,1.689234069200418,-0.9564436859544951,1.2151833331419746,-1.7323239318920463
0.8959732774630113,2.3818238484812686,1.0966005477299048,0.6609645844960784,-1.7800581962488058,-0.060542297039946465,0.02642192858437079,-0.252528020948935,0.8018332258563009,0.12062381976796781,-0.6001962167012717,-0.27321970287003083,-1.486872891703889,-0.4604996554889389,-1.6887821419192979,0.33629123757361,-1.0292362488421356,1.0148863808351707,-1.7884476969637542,0.638115587175437
0.2853193948110593,-0.5094690854730863,-0.5207847293166354,0.648443190618304,-0.30252942040438,0.8913113860962399,-0.02313209092242593,1.3859740985708457,0.24109999025758283,0.2988005544546512,-0.39098403012593735,-0.2950387987991102,0.5828697650085656,0.02825220452576624,0.06423619861495788,-0.05777843070914078,-1.2545311389656024,0.009006703546717135,-0.9317379332909657,0.7354602969680168
-0.9690188307876418,-1.0462516198604739,-0.06245066149912253,0.07353843463272562,-0.10980198837174185,0.09205612245864273,-0.36933217449258987,0.7933553380962846,0.474363784667895,0.11025166699603442,-0.7621319679415429,-1.436657458299657,0.7408578881163695,0.17586027167793203,1.0046483380549736,1.447802049525761,1.1528707321823566,0.04199309195974433,-0.4655345299938388,0.3953410231131952
-1.6073781682346249,0.8668523833695022,0.235243114882754,-0.5193953607183875,-1.223259972678284,-0.7722782947629845,1.1180102541486923,1.4018591872537556,1.444712671211079,-0.2454019911691769,0.62785791925676,1.0593795595673339,-0.8477985262913837,0.7463289771270979,0.2844580965298213,0.374854042814198,1.297092081001731,-1.299066566275816,0.34920319095524627,0.381740527191333
