X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.920626924479181,-0.762178713452987,0.5125665773817422,-1.6850685675306403,0.5009016737967282,-0.3462461614077684,-1.9450076946842159,-0.006577619804459471,1.7704183920761805,-0.3468527740792125,0.18207698495324962,-1.0489011163496176,1.075913412258843,0.12391341468139772,0.5419706698036154,-1.0253291727872225,0.18848702036951187,1.9787430690100172,0.29238724040691677,0.9850548788659613,0.49894496739680155,-0.262850488674149,0.6385924663987208,-0.3665244658826022,-0.0839889872034463,1.1494379940425195,0.00817103146891287,0.14531951755511102,0.9044226208132163,0.4312630515459902,-0.31513123056187003,-0.34939715507229613,0.8247677388252181,0.10770441763606417,0.5859164441490441,0.6806941269740022,-0.14984383948670457,0.6667858320206176,0.14796963753196907,-0.8654583975622193,0.4955727755452666,1.9009157942532637,-1.9927016000023063,-0.025159192987197147,0.16544142358043004,-0.6452182761885674,0.27898726998194656,1.6481021574443209,0.3132624803761285,-1.6983822145222267,-1.1373995706493332,0.0040578416890828875,0.3664178073226789,1.0183767216651616,-0.31448073876098365,1.4055823946112496,-0.35853950193518824,-0.3462706375486241,-1.717028243102335,-0.8433508603445423,-0.7032738439237967,-1.7103332166949934,1.3404093806474373,-1.7683862287644747,0.7828622622436643,-1.4073147468975202,-0.27672783305942616,-0.9359289278604699,0.31546440190756403,1.4451838516535314,1.2962162393640966,-0.9040835609733351,-1.5240899575106537,1.7289245710987766,-0.569928292574798,-1.6489066435980178,-1.6896357212116229,-1.8017948058686104,2.5444521212301963,2.9404641972509986,0.3699837753471136,0.47579224401856424,-1.641188198383387,1.6888235260078683,0.3482202462595002,-1.4292484777569943,-0.16488992310862585,0.9254625483520486,0.5280247347941995,1.3318383614989084,0.9763958360924009,-0.40685337520115505,-1.4103052700073961,2.0828685877303137,0.31241409778152496,0.2749808916908723,-1.1295522099599256,-0.3525081184296746,-1.258311380407107,0.005586805291583343
0.3296229586777329,-1.4245471701316563,-1.92248677091638,-2.0855409892728427,0.41295376151545193,0.38362312000417753,-0.205950899388517,-0.7847422938314649,0.8554616608181905,-0.5333744543753876,-0.03125115067564742,1.0936377677610714,-1.291493887994017,0.4402158395939369,1.705714093093757,0.41168505583574905,0.4987866221972859,-0.3824060119053586,-1.4483038707010225,-1.6311493883076449,0.09218828281311907,0.0780867678937649,-0.8834269157005253,-0.15497483868555317,-0.6277418122965706,0.19431199447494724,0.10944935338208482,1.4739311607192958,0.20848865488065454,-1.2139476371645426,0.26591594501228033,-0.8837579343203398,0.3589980082150181,-0.0624584470384925,1.4066949424351816,-0.4470986079808056,1.7771071670546073,-0.9963636921338719,-0.39175935737358897,-0.17925434829252584,0.7383895475421816,1.174283922451809,1.2209449639796934,-0.462891378469501,0.4494722076733932,0.9518203812495005,-0.15298751857761012,-0.3176369482475051,0.6848342506313132,-0.6279361045305478,1.1931026030645289,1.6971403413055093,1.176276374140744,-0.14702186986176502,-1.2670861683339847,0.2701481450903571,-0.11243420468366346,1.240282824463832,-1.3070275045943096,-1.3839601525067335,-0.211553395823945,0.8091115430799338,0.49107371733627775,-0.061489711532962024,-0.43385667577308357,-0.9254358006534993,1.2523321280917223,-2.2019965873981326,-0.8553134600714065,-0.4772912166383836,-0.9454059877715125,-0.5013309881036697,1.098509555950159,0.9657527542627824,0.9297422611303812,0.49756150326316084,-1.0850267858835623,0.680082308624939,-0.4487973864571762,-0.22190578376394632,0.41648010854446704,-1.0558176679849827,0.7134041113315626,1.3832774260924492,-0.05135411580549147,0.7194305565030622,-0.10175668608034248,0.2968883127074932,-0.27091532588105216,1.3611944890201113,-0.416125843622998,-0.4331439865137501,-0.35454166198481485,-0.42016765146626617,-0.7667477518014791,-1.8426285576612296,-1.3387991320333394,-1.898113643634508,0.5338503809409078,2.013176285471196
1.6053825343020192,0.3812133362029381,1.5377774535718773,-2.754363804480438,0.23975942844761827,0.501902077990331,-1.4415344609580365,0.4080258676957744,0.5700477706174387,-1.6610071444670782,-0.7958392466327842,-0.7978488394488071,0.7193549064784647,0.40991401874819633,0.9888327345223549,-0.7568857420514586,-1.2437391849242605,1.3880228757321011,0.47173427224618325,0.7787155333160962,-0.14444766737839887,-0.9178611953056716,0.5598127804157568,-1.8053197071782565,0.31416641241778764,2.1178712438321035,0.3488756540650675,0.8366860102917432,1.2019629835407928,-0.9095335969628205,0.8365400874012413,-0.4372927107022479,0.9710933016529857,0.6072403760516759,-1.3775112037709896,-1.9564621127330866,0.6172484289925463,-0.2936381736709324,-0.2804291809855876,0.5869138380780817,0.009650450931927271,0.0007020604604843424,-1.5182854779306798,-1.2323762900381385,0.7626223398584103,-1.016855018865182,-0.9907670529849825,-3.878303112324398,0.46514125341649704,0.42880471867785425,0.09028974155015405,1.2776342254568582,0.5184537831095306,-0.2043436670625652,-0.3035820284430419,0.8804152453150371,-0.4106240287845439,-1.0333101732638905,-0.042173818346485266,-2.699235332161824,-0.06038493310218242,1.1380396271400666,-1.4933903866059124,1.1290204499992802,-0.687690873158903,-1.5235609083135957,-0.5306458799653291,2.1076523560121108,0.724375807628804,0.4946073553406389,0.10758153779365519,-0.4231774433499502,-1.5735365131603127,0.4993916851693081,-0.9820898308101078,-0.3038278100443205,-0.9261762161087748,0.5675149602791875,0.7961040699988952,1.9370766008791087,-0.5593710275951189,1.5768508135576231,-1.0138945754206445,0.4121938803799734,-1.6883566155181502,0.6217557261453968,0.6664579524136905,0.8479150268206752,0.45183392357661156,0.685177673177561,-2.57695693085468,0.522705228850774,-0.20297433099474518,-0.19015055643758064,0.43416541896475885,-1.8196953929579227,-1.0288069620885172,-0.7781810056454241,0.0493507303305802,0.36246234292032037
1.1669163867941692,-0.4455941665470962,-0.7267262717061396,-1.1341669291067777,-2.57215616818801,0.2568946805494445,0.09450468895777524,-0.6317041544817628,-1.2118309198320856,0.04039203988261616,0.9408780110225451,-2.5467526531377525,-0.6342833461895641,-0.7373907681005324,-0.2921735055835815,0.899120628981972,-0.50949806038614,-1.3537231745850682,0.5098951404418062,0.40677926320197966,0.18667436043124416,1.6084446492005158,-0.5085147392966606,-0.16594752168449306,0.003620488081163196,0.991269752043305,-1.3980555767152278,0.26888797244595286,0.7460287528573625,-0.18752435641087634,0.14409937570947215,-0.6041949172996517,-0.6499737090121767,0.15896825681443927,-1.0779312776147387,-0.4313130535856033,-0.8767347270793417,-1.7807943809919216,-1.5006962308687084,1.3243369884965335,-0.6549143088157817,-0.33424441310021785,0.6485859440886402,-0.3682521729942721,0.040374329720712566,-0.2079442380371742,-2.4514470745661963,1.2755938446115123,-0.5717078907991964,1.7151758774402321,0.47142719975144626,-1.2092005845575977,-0.9837120334982483,0.8270009645909915,0.41422950558245913,0.8606774710560093,-0.07205611580639197,0.6603077180612014,-0.1528596630351251,1.3898474439417594,-0.6987027536131872,-0.8635623620590162,-0.5393299141951571,1.3022158415469196,0.5401656884914603,0.3141825144636309,-0.4862709549785088,-1.2526112267565475,-0.28955613335067965,0.7484950596306775,0.8846870522409966,-0.7172760883425765,-1.3645367359469849,0.8084066498198244,0.9126880268960206,-1.8866929320784631,-1.7753026398760523,-0.20223914815023666,1.5881560686540115,0.41555740080845105,-0.32863542240038807,0.044055598627659155,1.2267247779616561,-1.5475131159069178,0.4781770654837895,-0.12548825012397458,0.12652789812231607,0.036912036490391466,0.055674668550356625,1.3192663035767036,-0.2817049465462332,-0.8801198116924214,-0.08407932161926057,2.284805767252883,1.025187070876553,-0.9442727712476058,-1.1701741618391814,-0.73528350999945,-0.34240074033137674,-1.9269024003490833
0.56103404723043,1.1273985304395784,-1.035772497211167,-1.1537362659739256,-0.34718076884059834,-0.16738750078976303,0.6808986552668983,1.3067259301068999,-1.7937856049066658,-0.17817711073404643,0.1888409862595733,-1.297790873808022,-1.0137421806158828,-1.1501848452837586,-2.7738213260566993,-1.482890042265187,-0.09867787919454495,1.1774155522569127,0.19807298342499718,0.21024820769355168,0.2964667626090836,-0.19760383808878085,-0.340250082831187,1.0796280522875907,1.2679260738644464,0.4823470131951322,0.6567189902027463,0.5384214940924422,-0.7536134812362701,1.6480835197116075,1.0354303457181546,-0.6226167581277963,1.3141494634856146,0.11474760869811633,-0.04034229690603782,-0.44854328018524403,0.14930667101583942,-1.1785585679211599,-0.007212394403456602,-0.3400765499724119,0.5058267366501308,-1.3549557256197988,0.23947377960334512,0.6519818325307715,-0.5104847824809944,-0.22945076222414346,1.2492180145626928,-2.0595037475139852,-0.2961764136418674,1.4495178008423588,0.5219363134324737,0.5173831058390438,0.12872141946833934,-2.090618309475873,1.3740314816788577,0.9235109070989793,1.122260187235136,-0.8344987272613288,-0.7916534537991978,-0.10628803336011096,0.5918725811626582,0.8632714853498111,-0.8856048250252748,-0.06954527318160815,0.34141867785933927,-0.9263437859882717,-1.916709730773481,-0.5575370581049915,2.2002792953968973,0.9833969736433893,-1.070184566278553,1.8453324934175894,0.2577836400980875,0.4228435287079432,-0.5475704417885098,-1.1090715972919587,-1.6047010351802495,1.0694421953949682,1.9149812346264188,1.281727924342938,-1.5552689555516759,1.8823563250517434,-0.5454161159691657,0.7804605227766191,-1.2641812451877694,2.233517995773227,1.1661419149699142,0.6730829518084303,-0.9241277654545985,0.4695878862825506,1.5751141202006516,-1.2565688410031903,0.4609594317246533,-0.357553080587244,0.34202226124062934,-0.7199829794029637,-0.05146092813935804,-0.2683094699857717,0.4015857570228107,-0.6983567163859311
0.19216519786517716,-0.8380742800482582,1.614734054861137,-0.42042569790500967,-2.3560675982796946,0.4060627716837828,-0.021399110127643617,-0.10424263500818468,-1.337486614610593,0.17833242928415993,-0.19815658456998,-1.5159921495726398,0.25097595070604867,0.32535583221977427,1.7110541497240055,0.6322864572091863,-0.8043687863607648,-0.7353856980642909,0.3946984030624716,-0.6844859527295648,0.09265080196679287,-1.5283335795166963,-1.2231312260439293,-0.051730181925278756,0.6833459348679632,-1.3105800339226699,-0.21219061427486657,0.42136631830446347,-0.4172434064173871,0.5168656508808296,-0.16475346661502252,-0.8485826350210316,-0.6631884386696391,-0.20355143737945244,-0.5763297190324337,-2.3088193936422705,0.940047493789821,1.0205064165787563,-2.002817379356576,0.37629598612552967,-0.19977969503424264,1.2721086274985174,1.53061973464112,-1.5860599032887044,-0.8535992171003677,0.5159404540538182,-0.007678147129370811,-0.5317266728887947,0.3345355504841958,0.20121755242810901,-0.6136991582131199,0.5407899035569648,1.1391412442507998,-0.4232100158257999,-0.08130959874163171,-0.19294683559885967,-0.04346935840817125,1.6326848867170332,0.4798219793523102,0.7240145771007996,-0.24029733373036138,-0.2400396385223582,-0.6432058674555109,2.1262560198497966,-0.09920529740436355,0.7054120549671955,-0.3734644617507443,1.1578598222813012,0.7637220374993994,0.7982525014520949,2.6248986173556954,-0.7112183668431725,-1.2310557383522844,-0.11431268228802718,-1.4598761184723785,-2.2380258766120966,-0.48936137136714125,0.2367552442642032,-1.7969472566687044,2.1194533787329535,0.6217209687834286,1.066625882508423,-0.6831013770346818,-2.9037290834912506,0.7245333462534926,-2.86170852907733,0.08110142347565069,0.015501630320907712,0.9679514138982069,-1.1929364341710698,2.64993538873264,-2.429229315210412,1.51700028887227,1.794082307437843,1.0952856363448602,0.5268747436243811,1.2849496916665561,-1.006003295457643,0.139485338175976,-2.17261905907923
0.6796602081201487,1.5936138972652152,-0.8161031063276654,-0.7740172724885304,-0.15565546590711574,-0.8289446898847048,-1.1258097246132155,-0.12253300075829976,-0.019888574614734318,-0.03921294167640051,-1.75726474872414,0.5758739198407999,0.5544949875072216,0.5156246329148156,-3.015486266557534,-1.3824186950146464,-0.9669799925898522,-0.4514949869121019,0.16537082664105715,-0.7230078814403887,0.29585026057087255,-1.459143821955693,1.3494090486001107,-0.034294022094219404,-0.05871382978141439,-0.6869255327157266,0.1468723657109385,-0.5070711995596752,1.5162601549180947,-1.603179329426009,0.1962211235929624,-0.810292977846686,0.7075561999872033,-0.5835245981392402,0.03412604084842119,-0.5086711064142533,-0.2841451236514317,-0.30473741821937184,0.7069620254408502,0.3338582521697264,-0.3516863123988851,-0.6341217454495558,0.38234294472916286,-0.9109913600098327,1.550411125643779,0.14319411193969545,0.14219767014130183,-1.371615487281349,1.002166338864934,-1.8927613043850475,1.3389014708785223,-0.744442339816594,-0.46052869905968175,-0.757695757219416,0.1387338834027166,-1.3160452789791615,-0.2435023035024554,0.8881808361140411,-0.9188165405408877,1.7650403121859795,-0.9771316384312664,-1.1559250584689986,0.7229003859406304,1.1805508406526517,-1.397544594514015,1.263859269616805,0.5533628259373665,-1.1292374016194104,-0.20556693753041477,1.3930527154738057,0.058030370576998856,0.9298339376362234,-0.15660230261653948,0.19876818538383992,0.6162127891876243,0.161852856741542,0.018457825087160987,-1.1168946878266295,-1.1112327432193316,0.6224938705963777,-1.8945133323164518,1.582957534863653,0.7169880146306873,-0.371694638763644,-0.18831338161765773,0.6451062781302457,0.8831517974627896,0.4030175176095,-1.2286611227534023,1.590187632125396,-2.0793015906730936,1.5855054024111255,2.0459740424821495,-0.3563978972180705,-0.1523607858948315,0.7655307550554675,1.7024992996955932,0.6122305647755941,1.1909430756326034,-0.9478466330121782
0.29162856684836036,-1.032799849711851,0.7864052220810521,-0.466345666281628,0.051714590534633655,0.06359841200568137,-0.12867397419927568,0.15730236050374488,-0.4978051402276938,0.33134829827580115,-0.6371328308309637,0.6559625220107526,-0.6180740793625676,0.4706471115173193,-0.6516099341366433,1.700194315694414,-0.00712272015858302,0.49408368274949477,-0.48338685807535614,0.9431789021021825,0.8096240956903307,1.676007206648363,0.1350937131227024,0.5649938818866926,0.4882808039563104,-0.8139498102917224,-0.8090685226266835,-0.9991974336677275,-0.21485852041436818,0.9979995700337702,-1.4224500401062894,-0.3900386128359871,0.34973756635690434,0.39233855544061264,-0.7516884108926966,2.0487229650432486,0.9259673919207273,1.3294138019920043,-1.3581545057575035,0.6164179414548246,-1.1446244711037996,-0.609238225050692,-1.6964880762754786,-1.6298347046802957,-1.8396396320925144,1.2936939833723216,-0.2608853122954462,0.6339545988186526,-0.8203310098644065,0.9132671908332859,-0.7237806782235137,-0.4784870187210104,-0.10447288096368929,-0.6131259787407859,-1.143934659815106,0.4166305028315692,0.7866560005235477,1.74663047191999,0.46352135064977285,-0.2566206221262824,-0.7281018540483817,-1.3992027377434388,0.3295936830319435,0.276364087928309,0.8314711628319933,-0.3303949478975946,-1.0174995098077757,-0.35472786555557706,-1.5299417802329363,0.14432107581716622,1.874246431914734,0.0656088482790601,-0.35374651365662674,-0.8136406993309332,-0.6736658325505703,-0.35616757631024154,1.4011017954542666,0.10439274286658055,-1.041105692427078,-0.05543893977196193,-0.011746542140476476,0.14983648190963514,0.3078796920474068,-0.01005790937597587,1.8988658447897748,-0.9254777489430932,-1.6254507978833808,-0.04080479492748007,-0.22912692503591797,-1.1753387521766918,0.16129919058645872,-1.2555694343279238,-0.14903094132885342,1.468360670360749,0.5756553688478492,-0.618829535134004,-1.5094032711739371,2.266786589139576,-1.2773658479557162,0.8374099476605548
-0.477310765677779,0.8633488648228507,0.6711669691156379,1.243746720622228,1.5099879232411644,0.512632951796311,-0.8075730190902469,1.5437552373980203,0.7053045622209112,0.14830522701844537,0.7075578360334821,1.0668834674479417,-0.30982404840638833,-0.02243050756719918,-1.5742849408712793,0.09032252936346832,0.32833886284987196,-1.2403282923460677,0.2662225260012602,0.03668927536937272,-0.8656437837844274,-0.6466111714079121,1.3254046930476961,2.223617890015656,0.2845317874742424,0.10163607251836997,0.035228073532425866,-0.018728434668566853,-0.41160863298066885,0.8513779031680974,-0.005643698663590088,1.0916719411914022,0.9519834784600855,-0.06642415445251702,-1.3655351435785252,0.012960213830018264,-0.26032068604341185,0.9059841437420493,0.9764153645220349,-0.49980920175270155,-1.0653887858452604,-0.23400294187067422,1.8289262294167772,1.060756264381753,0.24200546024900754,-0.1566345865642784,-0.7523540374855437,-1.2391569245308458,0.8391633359030957,-0.38736801225900663,-1.3175987785978012,-1.1919877305412518,-0.06040448374061089,-0.030177180960374857,0.030301403002387293,0.8389627625522785,-0.34023091785623344,-2.3800814966955706,-0.19950723736535808,-2.4655704554033977,0.7470240254171471,-0.6908860821951017,-0.44299332280250564,-0.7836261868292809,0.6699707763387536,1.7955957147188528,-0.049144262749170296,-0.1899336395740393,-0.31319282541929067,-0.6622649519771576,-0.6905521342810126,-0.5622240013045289,0.5232054881334329,-0.6475818602439452,0.4835117065181736,-0.5110584640909949,0.9798831163964185,1.3111766796885291,1.5638178065331492,-0.9860902207793169,1.0098096492665696,-1.486960352589719,1.2838150295318727,0.6479706806403034,0.39173175702104496,0.6727866205529932,0.06370359041499732,-0.7442706966524639,-1.5714296246090307,0.4725359246130533,-0.3694018620778986,0.09075245146101571,1.088829324542963,0.8572145561558079,-1.2503950451288135,-0.056940972134547733,0.27240125179769753,0.7418945211745104,-0.09720297913995,0.2392682195821234
-0.0773354551846509,-0.0414243672737524,0.716400962320543,0.45383180364469744,-1.0555852514745825,0.2230789729501885,-0.1968268934306391,0.14473060030057647,0.030363558583851986,2.0175627194529615,0.4568047981261098,0.5610142889174088,0.7378629221635692,0.9714536504904892,0.11828171864089934,-0.8206577276587238,0.26306211957188386,-0.18893045790285956,0.1844624072001648,-0.09131917493999617,0.9664473399184926,0.12456598201242276,-0.11664704406913705,1.0744883583594858,1.113547879067734,0.42669800562641536,1.1271330858649022,0.15335716487645115,-1.4248233144838314,-0.491287485154605,-1.0111803153255132,-0.40333468905233294,-0.6094151912388651,2.4525554914049215,-0.06508473292777252,-0.3038528435030482,-1.9232577875530015,1.1153563578722234,-2.2222861909729104,-0.1892383206787049,0.28397807089597454,-1.317219142295776,-0.6403681510192996,-0.15675160058549747,-0.24756270200261335,0.7301150506571175,-1.5048829838026838,1.3731126336885728,0.9021051389943443,1.6386140290498246,-0.8254249652260183,1.4001544615883645,1.4243587736249004,-0.9941917479176691,-0.06917982688302382,0.22036489946940374,-0.7125457364092239,0.8352911013550375,-1.8611903270100667,0.8388939303483502,-0.1304081460344672,-1.185935238743469,-0.05102487175915796,-0.20141410702201923,2.3447701235010023,0.13163352359485309,-0.8386539828416189,-1.2598229338426206,-1.4555702162417798,-0.9227163520980927,-0.6656914724087661,0.30332560518402885,0.2610017803581206,-0.5522570265396682,0.6665562797963546,0.20339644541031127,0.8129585758671187,1.906650918451492,0.46342506183518206,0.3941115320537637,1.2882079078831177,0.5671058728780181,2.4161245724283864,0.33332736788653944,-0.21689918334768626,0.05870588522317424,1.199519856224543,-1.4669781950939484,0.8841132410682072,-0.739967347605809,-1.0984221397810414,-1.803085717448776,-0.9795349441678142,-1.7933880169126766,-0.6895560164637575,-0.7856803166634223,-0.4463056646100089,0.6310897510154893,-1.4055840742383299,0.2938683590253981
