X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.3893891664455875,1.2233252403693111,0.22375855809521877,0.6503450522976942,-1.260390984854858,0.07048743805354045,0.46220469393758423,-1.3099027470441393,2.2316654490077674,-0.8187601838804165,-1.6332861027964618,-0.21555752390159016,-0.38870519554542515,-1.120652108173254,-0.31006815526780307,-1.0250708788580172,-0.33728378042528945,1.285606324580661,-1.1700347479581004,-0.9348359073427351,0.3972706064843866,1.3217142935912147,-1.027127913308118,0.41122317322852425,-1.3735182461991737,-0.37146507821587277,-2.2032069483503016,1.3846171250254162,-0.24161834426209391,-1.6926542993148683,0.8328571958455832,-0.01942877421685574,1.2943046175802408,-0.10201598798839853,1.134654414365696,1.5208230680625057,-0.04312527052639818,-0.5906353536657122,0.7131383692239801,-0.44981328427245054,0.6500898120264289,-0.6132593566810499,-2.382043384790419,0.04297969319797166,0.87104057525666,1.2746281255216687,-0.00695335945193405,-0.12188794291194098,-0.05555997582850716,-0.7391051517072824,-0.9970765663914679,0.5348156727356268,-2.076051652752514,-0.09595043089381972,-0.07341342459472686,0.4676584628737356,0.5669228037771165,-0.10823571369048982,-2.2405434848195784,-0.8717809328575453,0.07303262413507702,0.030971409115800267,2.1434059026437926,-0.5279591449738849,0.06493562915224244,-0.9474711412528094,-0.6144502976905486,0.36329907347855805,0.5588840010320445,-0.8137177339865073,0.9117463249387557,-0.07889080554079612,-0.38925928102433666,0.027044106122633065,-1.728881340924354,-1.0097158047367794,0.12255311024951991,0.3389612751081823,0.3629201485945756,0.29621026320620986,-1.4596707194562248,2.459332399350797,0.9353515384549387,-0.13179550561426767,1.9032252378285384,-0.1947690348913501,-1.9225619332039574,-0.9874863514731134,0.4167120493028378,0.3516846674865977,-0.8020103507208182,-1.7684521910647701,0.03849443486899027,1.010237753789742,0.07867189989118493,1.6331862642679544,-0.287040212772994,0.4580260562550524,0.18199415006090272,0.13525714308184486
0.052311070687306165,-1.1805345724307266,-1.1402451464656544,-0.218291703892086,0.9968580571495282,0.02551715066185663,-0.577235331399816,0.6175848027094084,0.6135526247819557,-2.5497879572196713,-0.35333917614272686,1.2903777479990841,-0.7730809756889983,1.5609965057645185,-1.0468349002227701,0.3056907421898648,-0.9092837006541605,-0.7658356161772614,0.7731198797537736,0.14674989068735347,-0.9439883561157619,1.0819866497818913,-0.030565074745419474,1.5928983242552037,-1.5867195638211529,-0.21482145629445912,0.17371841168117355,0.02934133451468067,-0.18954819431564698,0.2333026312484473,1.4275641512423216,-0.9951263299520091,-0.5928256213533946,-0.9287164818034666,-0.45192103693686086,1.022038988309561,-0.7574011796783865,-0.28895626327207274,-0.520592595635354,-0.09954487004045168,1.4974241830357282,-0.3299764978863186,1.6169863259647386,-0.003277159187782005,-0.2828698475111052,-0.6337634824757805,-0.5400784175080586,-0.25471892514985434,-0.8069828817101837,-0.5831514480341088,1.1124208089532064,1.649017837755435,-0.1975578545071164,1.8439272849944,-0.12491229565926454,-0.47450679089333997,2.5551424089744934,-1.622983304145663,0.05630596074912788,1.807530388710623,-0.6906666887304631,-0.5124674807659682,2.4981639211993563,0.9859803291889718,-0.09427463549314699,0.7205485343577838,1.081334590874427,0.3745277205302283,-1.095383527490937,-0.3342669801970261,0.6204966465270749,0.6466217493585287,-0.2332961115932066,0.8227777786685082,-0.6775783462004653,-0.5620237181507612,0.7011149053820891,-0.32354629828291226,-0.7557687579449293,0.39981039461190004,-0.17334325443208373,-0.803200412251363,0.37562792917195154,1.8412999347234418,0.8965870546455265,0.5391775765079811,0.21909391276641874,-0.6997354905910629,-0.19954867434533194,0.7510041534101246,1.3477449534008639,-0.9872409799532492,-1.801493539083495,1.2381330495070013,-0.6153875211825108,1.3358276414921733,0.29083760073257225,-0.8293210532717452,-1.1306139299193325,-1.1830389387853317
1.2212249529229675,0.16664793519423998,0.4590549765023856,1.3025523801588414,-0.8497447473623737,0.39211448263801485,0.2673320626050706,-1.572504624605748,0.7925910720515831,-0.7865320596626602,-1.1004700507748197,0.8633790460696303,-0.6810018005904228,1.0617756554248128,-1.0580552170774102,0.6262207078463526,1.4855902863115176,1.0176925078899348,-0.33099004290463935,0.45516153560602096,0.13850498831300087,1.5197449802308214,-0.505215402169298,-0.569501613418097,0.8688084158176809,-1.2008401709106207,1.3120527517614884,1.1436979227363118,-0.5890753106064387,-0.5483600767847405,-0.10470503660123155,-1.1740448486602195,0.33183751321227917,0.15522515804343825,0.5569399768157054,-0.36170747111317725,0.4297353007762475,-2.409156637937382,-0.8163356358412891,-1.1837373443838362,-0.35564236670262545,0.7498809935229241,0.5696941992734645,1.3708365987509186,0.05187088803061764,-0.03949929655116273,1.0752592457931978,-0.582676297974126,0.48581120989021626,1.027436395637169,0.35539596903012033,-0.27745910618168207,-1.1498580680016623,-1.6545352612850788,0.5004882390396885,1.980679438674477,0.1291994694483422,-2.9342255308364615,-1.0719312536662209,0.03803840644514005,-2.7674319202986095,-2.4120558920288877,1.1529540830391458,-0.10613643494337748,-0.8193464489553467,-1.3818846456303084,0.26079256925073624,-1.0534823545778227,-1.0680172013112303,1.1035933366413069,1.3053038652715068,-1.456245288443333,0.16048446037501932,1.4125268610766666,1.1568910433114077,-0.2752242404010259,0.4910014073242836,-0.10309253898827724,-0.47376460091054917,-1.3059181798956199,-0.02136225119246286,-0.5618887706160114,0.6716638885466083,-0.5700468534453643,0.12733838661637875,-0.03521397719563952,-3.0842743321207973,0.3418543359980531,-1.6413721791518598,-0.9831814846795123,-0.8779341355663811,1.4727861398636337,1.4376665649093079,-1.2725506293787021,0.07571239101038377,1.1959881690503449,1.656516714715773,1.176948422612264,-0.41862669719771367,-1.5921193829649394
-0.1783836678063695,0.12458844984112384,-1.2018419435036798,-0.8089733096569284,-0.2202818680209793,0.06056407502936763,-1.0344920223322622,-0.1243020447110672,-0.01453782566200343,-0.6279949634240347,0.06137516773101225,-0.9945767000785332,-0.22231066517838755,0.09034179412002909,0.7194646477095308,1.463534975264933,1.019503434402315,-1.45846591424753,0.5827962695928675,-0.4348708033904691,0.44830242687514105,-1.0132988501387599,1.4138392520141738,-0.07361604812609572,-1.2089715733997224,1.2457320225354285,-0.003072649789469793,0.9051402147056233,-1.3893495311303066,1.0985759575569978,-0.5787386105157808,-0.5751493631285881,-1.5712915153398601,0.745587020685025,-1.3663457027351726,0.4073186106516188,-1.8069375619615686,-0.2556706008899382,1.1264124049206208,0.48334501681186803,0.4906402182563217,0.22888746165490817,1.5912240075666666,0.1346644046607675,-0.10955708350240424,-0.9609500607024024,0.005284865716634807,-0.7715258797031492,-0.9540944079332382,0.05190650470540507,-1.7010902507366368,-0.7739350425018817,-0.5885943162910359,1.2803444121194463,1.4318821806019548,-0.7610599551183926,-0.738581924445177,-0.5910836663431673,1.4180661030148227,-0.6671913813067465,-1.0548398564014407,-0.7523906501400766,-0.08567831482428175,1.3642430140249087,0.013114854986845446,0.19562692349420494,1.0592636088261058,0.8261429743696312,0.432898190917289,-1.146987530212007,-1.0083574155772834,0.40595537522158887,1.2918120039668233,-1.0772495680945193,0.23882727055048067,1.517521262271432,0.3479633188433508,-0.5935456164971621,-0.07664026209318903,0.35834179298066526,-0.9438894745771641,-0.7414596791164902,3.0478525451459237,-1.7585071541951494,1.6390077101983767,-0.969940280481924,-0.47454782595521106,1.5944441984346693,-0.3580913762719465,0.6004670394802504,-0.7457176224666237,-0.35438977583125714,0.9979545388967745,1.297633655296145,-0.547318500385862,-0.014030291845542749,0.12666862862854306,1.709817414684686,-0.38820898419630284,0.28439307506161365
0.19711616501236248,0.5059915696830418,0.3566131787021648,0.5038295385050001,0.9943300601789418,0.04802899368514736,-1.9089537469628486,0.21121458610562716,0.034451244674357034,0.43048603668642854,1.2317570850788888,-1.027318991876417,-0.8078983893062263,-0.9721764774902305,1.9392770631374374,1.0841760157961249,-0.5125189311871033,-0.8291863008055783,0.7367054428267112,1.7902787567370748,-0.383500897590344,-0.7828075558668517,0.40343825315711696,-0.47390372678669346,0.05547542751826726,2.0061100503527585,-0.34606553263366013,2.0951562738734144,0.7359556088842467,-0.20739928173319444,-1.2201108724796905,1.5604255459573524,-0.8588046928213874,-2.2171069435962156,-0.8436964765649337,1.2724393468262858,1.0379181040308254,0.6946982446422741,0.7896626295605256,0.4477928420874869,0.04467445356933245,0.49118323187976404,1.0889259480786244,-0.3476732882065216,1.0055721809324103,-0.20577409971854813,-0.6944677053834301,0.7036769745449766,-0.7285742525832158,0.38510015306785217,0.6503239277382304,-0.7682549228877524,1.143244971829612,0.6888473356183576,-0.2579750986542509,-1.1641423980841439,-0.3678617282228122,0.34975674262493794,0.9849169961667517,0.8781568903474473,-1.2602996821851529,-1.1971057746221678,0.8562017945391017,-0.6227365766392147,-0.23759100358104088,-1.1034253361507416,-0.747451831898108,0.7093202982636654,1.032266548112825,1.3509146299885644,-1.2550746165116815,0.38412679169464403,0.19991354854919285,-1.1906027161483408,1.4795637807405326,-1.5686868216941598,1.877034082936161,0.1940295617768177,-0.8394049713425873,-0.6377432546874698,0.7060010703356723,-0.5799889099859776,0.18775643331472186,1.6102385463091609,0.4153040447901519,-0.2222484336377124,-0.5349001593650496,-0.7163879230217209,-0.9632468398031833,-0.08482062538466745,0.5986911540049272,-1.1978172186958462,-0.5775710360977363,-0.5630484075061463,-1.7599398328326377,0.40398341616324884,-0.702801648758845,-0.09932786931917868,0.10566966698305202,1.017759789699625
-0.6656803210376933,0.2139652807108577,-0.864026634753194,-0.5922484187952038,-0.2371921443008561,-2.1552323920662917,-0.875187824509088,0.4358487830738602,0.9155719139789168,0.9146578569680986,-1.2545515544007668,-0.33027868743244043,0.9502855291151937,0.13921415093673994,0.2633753868811307,-0.8003467552284704,0.770544192142287,-0.1552102071209899,0.42303109286951784,-1.0880421871008468,-0.7186633742152688,0.3546567559920472,0.7359268338989351,-0.014438918831195186,0.6180396438991217,-1.5516959974571487,-1.140553430659044,-0.27810675104989085,1.0019951505807596,-1.069164939346724,-0.27380062769116115,1.4984255260885475,0.3095835654062924,0.19508849829121264,1.4283658275450706,-0.9269304739506953,-0.19323598431746755,-1.2263200394385194,0.30876031117163094,0.12019124979241652,1.4229544916062875,-2.0552020904916244,0.024382185610299735,0.6218418472715257,2.101901585053914,1.324182916668562,-0.08548143834957132,-0.9913996469109257,1.2892983582901818,-0.8435712397600883,0.9687350925152419,-1.915055178014693,0.42321167806126875,1.0431434800798376,-0.3162001667358459,1.2345732486478893,-0.1884289350545055,0.8160568606557842,-0.8644070042495702,-2.0381664496996157,-0.04269876888264284,-1.1067272012773441,-0.49628983483466094,0.31015153373288507,-0.9928024264177852,-0.32137548424874485,-0.045894476375000375,-0.2588727851408983,-0.43186638753572626,0.2434499940018898,1.5886737595926996,0.35309004018815277,-1.006855895721562,-0.2442978832303634,0.8582108167273196,2.2195176641972347,0.9485757222677483,-0.22541915672468218,1.3585184064470004,-1.0858075056210688,-0.6549277430054886,1.3390667403046892,2.147461381045325,-1.3640084183263776,-0.35124695844162923,-0.6782414652603932,-0.48633760514407004,0.37540352611239686,0.8782893648280861,-1.3448947333810843,0.7049333492920737,0.49562109175623087,0.6446973547481902,0.3509300099507165,0.28762019050212706,-0.4498029390805119,1.5389888989110476,-0.9614675181598731,0.5132682539475828,-0.6075821232783832
-0.7765285594050809,-0.6309185599358772,-0.012675533876523168,-1.1456027109199458,-0.3321125552556826,-0.0744480466876665,0.17415920807710913,0.1123234193092869,-2.2541705894355726,-0.9571038654057055,0.12993520595323074,-1.1218821991126942,0.771502065460489,1.4277314396039105,-0.7847124372282771,-0.2066127995056656,-0.2540363172832101,-0.3906330358494793,-0.7725287567587419,-1.4437814535264366,0.7871846838272923,0.3683735822788914,0.3117517688329936,-0.5238284528491078,-1.3117101716427426,-0.735001711375091,-0.5599067335817955,0.4662571076578893,-0.3580608467265148,-0.6825971763025381,0.8392995129443516,0.2361387351453942,-1.6148606056267552,0.46189425081304614,0.3078025074101371,-1.2454085521686595,-1.2324855609520122,0.9836478878623888,-0.9543240164045756,0.5697627956891448,-0.47268690401873265,2.3493067548197257,-0.14714438448393224,-0.8447110326180134,1.4647422356676187,0.7972834171486602,0.1923464616462952,-1.1543254360895547,-0.2790847938923051,-1.1099091679241424,1.3791706042125762,1.0776091632730092,-0.6252778809371308,-0.1107521158254685,1.4167266732943524,1.478614724533159,0.6052801246962808,-0.9680351463581239,-0.07962297086724252,-1.992001609028428,-1.9747951121239964,0.1322809088558472,1.1980793166422647,1.6047828155948196,-0.29371275838082267,-0.09144032587964801,1.4539604028025115,0.5667457901472818,-1.4147632336708114,2.2493407538895283,0.9344414346809657,1.3202244590606127,0.19164986701084835,0.07670457169903457,1.6791328882602137,0.4332522937404692,-1.1220627892508266,-1.0986546837918083,0.6921512485545586,1.081265128012916,0.8698159796269046,0.6506721131920313,0.9567095869922313,0.632727536536915,0.6571539551187071,-0.9610331190627285,-0.747202770486074,-0.1267038881578746,0.8036355613620036,-2.108324892643888,-0.4471213451567885,0.4544682134039826,-0.16415752269575254,0.4563065958415719,2.218451101255367,-1.1863000862037667,0.4657970339774783,-0.13261450622812324,-1.5372695098492342,-0.5978915631595185
0.26607006462519023,-0.9539730031819074,-0.7154588271657519,0.12161025469893376,-0.6312845105932071,0.5315059734135756,1.363030815560057,-1.8812693113734387,-0.5632381050145758,-1.2578919147300434,-1.8909925500239348,-0.6178966730726242,-1.412277954363243,-0.42660054123069374,-1.7508642382141413,-1.6052280813528321,-0.06953362588915783,-0.025074132514376814,0.47386100322793234,1.4496212296253173,-0.34334657419413883,-0.10380957809168072,1.1760348442453972,-1.126588974286927,-0.966506043819801,-1.4955661755503125,0.21396783531913627,-1.0965111626365045,-1.6588180048909005,0.046497777611115135,2.0048833456092483,0.4263662893531454,0.1517989640267627,0.3776281478263902,0.7476039027980573,1.3487003536262465,0.6273693996836137,-0.5072865616152649,1.1626165507903785,-0.6542416405319302,-0.7606965696229631,0.7363496053522839,-1.2402566149406666,0.3504544820872836,-0.87752684424216,0.06628331260232792,0.8151437734107093,1.0328136625077433,-2.221070329962378,-0.6523769919698659,0.49850154565982846,-0.1940905171895709,0.19846064973385935,1.493969615372096,0.13647625580054643,1.3544482285066495,-0.9761373270031731,0.6855403549540855,-0.967522280897782,-1.0506032114795503,-1.4175345324638455,-1.59039554779537,-0.6459405693530985,-0.052644372612950734,-0.9629948508121422,0.3248134978820255,0.24900941377781108,-1.756855611834872,0.05712487429592445,-1.17261234928134,1.0893690311876045,-0.8942809468309081,-1.8320421014330641,0.35116423047253553,-0.9385793812176005,1.0431117976235331,0.2122011505741821,0.01987808336317301,1.1993320127119294,0.9528584454352041,1.0715546310503647,1.0802366388668028,1.63200179492007,-2.086485689895637,0.8969384764013739,0.4384734928859553,-0.05636830471842598,-1.8812476764136328,1.6529703727856635,-0.43254567189775545,-0.11129120569462493,-1.4632690224365799,-1.951602559536806,1.3644544684091866,-1.0483960049667114,-0.17612694323058103,0.9601972758174522,0.024031273246167013,-0.04585930228801985,0.10937653917360225
-0.9321049517338349,-2.285554287376438,-0.608958940920802,-0.6968024579540936,0.21292423037248429,-0.029023819699885305,0.07039748059716869,0.2096535242935488,0.04464115829217613,0.6292520823787373,0.39691734665645934,-0.08440105275935647,-0.18664855038770542,1.2814151355531258,1.2384506658478283,-0.49251718456379145,-0.2211815437134957,0.7247149731182861,-0.8291135220676534,0.962878049603593,0.6049286582629726,0.6968805048999234,0.04058819054423278,-1.0389903904421698,2.092305668678657,-0.6909862838500065,-1.151675672458235,-0.5046316261173645,1.725897484803081,0.36599493251039283,-0.2923072465692705,1.4951597976903162,-1.797807726000951,1.6496031736514192,-0.4939996834226931,-1.4699360023624988,0.3892536551658715,0.19672743746094573,0.6314030448513814,-0.17170739280563882,-0.28789634256739555,1.342062570823532,1.4105660457094664,-0.2085849534986347,-0.5508956243971478,-1.100551876393824,-0.16564891867580325,-0.5902159319936829,-0.6496585389464581,0.736127663650549,-0.9771812568051194,1.4428230738865249,0.20463443967670694,-1.0409892687801843,1.6250920402049402,-0.8797411609444046,0.09004911087902966,-0.38891696267596476,-0.029584669368953986,-1.1779556043961519,1.6509948309351092,1.1842482500510187,1.0794422499619782,1.3361981956759497,-0.03456145827524016,1.9437094756514008,-0.6170814000109308,-0.44799318942904187,-0.49156133509478567,1.7002361629740725,1.6738381312661503,-1.2280730088606933,0.2571010584992108,0.16485636919019234,1.6347021598632125,-0.8049297744248276,-0.41517776402524026,-2.564016928996042,0.6584302552802526,0.2071185471337154,-0.8774383985541468,-0.28568182012045973,1.582593840125108,0.2703994629012868,-1.725907945285593,0.7436577684280514,0.4737818050308703,-0.4926607308365009,-1.331217522490544,0.21321068787056047,-1.3626643678751234,-0.47134520494104115,-0.6826396421044281,-1.2737319712381083,0.2483729865908384,-1.0669777734370585,0.6757522337927008,1.7700349458318225,2.3830578963493743,-1.5578585379456873
-1.3353579729869962,1.1898059299060229,0.0693799936377489,-0.9459314008669369,-0.5398871094739965,-0.45002706962807887,-2.5424068616603854,-0.44348717488287165,1.221106376632983,0.07941371118570878,0.17891559912810476,-0.3372669170862686,0.40831874961383113,-0.6784542628117416,-1.91960650854667,0.4784815228979569,-0.8827347309185359,0.18617409112404243,-1.2175382658083298,-0.893896820043073,1.1641673631609561,-0.5458585036539274,-0.1673036318014825,0.5856719586222451,-1.563385332044804,-0.904260214095251,-0.6134392718509042,0.8359614714746691,-0.10668878307023102,-1.8592451085775783,-0.5835387799868146,-0.34526253276782587,1.1058885049959049,1.425063161828544,1.0277967426896977,-0.09245478425470763,0.4448753175539054,-0.19628996601028983,0.730096010703244,2.7671428465517005,1.5742606679641395,1.625615623195904,-0.36647732002770367,-1.7900725084551399,0.8628090387525255,-0.8710501745602397,0.7688874312468598,-0.7400030915965838,-1.5219401644078008,-0.752441055141661,0.6040160860446824,0.7720754660349414,-1.7629817374630485,-0.8336716966334736,0.3752447458692023,0.7122618890910278,0.3522151985017067,1.226532744014177,-1.3559079003486076,-2.0374409365396136,1.3820494923748492,0.16195218162380445,-0.7218138647156948,1.7761505764921122,0.3824985527739763,-1.5024976289559733,0.13743906887714513,-1.6067925863372319,0.3967376022000988,2.331302325640872,0.23787168236852535,-1.0675139098114668,-0.4200007964897459,0.0029657394881225396,-0.09064886070632001,-0.33608472801291434,-0.136552568424802,-0.428546246541097,1.7985437729956235,-0.26354716302774045,0.8011084822711206,0.8634533145833444,0.05373012438591636,-0.9227297958015088,-1.3240172658076175,1.2160069637480835,0.14118682808029626,0.3015272271722459,0.5883071973791455,-0.11153791717412453,-1.2242643931842265,-2.1909354441704747,-0.7233800924267526,0.6248759262511945,0.3465268745970327,-0.799049030932422,-0.2949055529801874,0.47427237708006026,-0.23265338894081433,0.8046297732698893
