X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.8772875924121708,-1.2488196973036783,0.44364586939386025,-0.285716088699194,-0.6666569347273077,0.614142721064608,0.6304867276262544,0.271076892198462,-0.16643824531907161,1.238703636684529,0.06697231598191696,-1.3406854191005237,0.1844425778329141,1.0566467921948175,0.2680292985077279,0.240599822907108,-1.0577360249687937,-0.5852124227940819,-0.25420581917005647,-0.35111473940586085
0.7003735625158403,-0.21718398800425356,0.17469729420643393,0.9206967514307898,0.8369187529219636,0.2553340838808737,0.23968858873274806,-0.27511194727339466,-0.2844532032103508,-1.3452996687388346,-0.741607931558282,1.0352082429315066,-0.4576325968104053,-0.7523570739660586,0.6998810529419067,0.9178701129356123,0.9939878559156886,0.043781970980400244,0.3536635371376731,-0.7600049605459706
-1.379751147985532,-1.4426002679031122,0.6991104777458449,0.5119036590839742,-0.21810951743334867,0.01792121693228132,-0.26634188058361635,0.8163171971655955,-0.18307783830453817,1.576131531930537,1.62453641912475,-1.3460510304292614,-0.38292441730580273,1.7931989794141108,-0.497559061621707,0.41517254600880105,-1.8510687882606938,-1.2483841915073879,-1.1263624134713792,0.0051809671312430935
-0.9169907781759763,-1.485584430147077,-0.9477196363269785,-1.8232085378349154,-0.9656513713024407,-0.13384303991288574,0.6164547643466116,-0.015862213950986276,0.8325798934348446,0.742068951367603,0.8106521345204555,-0.8073817310183644,-0.7811471553026432,0.5347132764333479,-0.13541464465175623,-0.4656369744093562,-0.4477646006485785,0.3709619195066591,-0.5098403112883587,0.668756243035151
-0.7049181512422011,-0.14667633637932548,0.23776210712014173,0.3819635378182275,0.5524416843501522,0.19368671689492267,-0.0246761004948733,-0.21211506502228286,1.2029203528675605,2.1461845500341514,0.3846171898194622,-2.2304683417356186,0.9671287992118662,0.44204752249105767,-0.1665569285853972,-0.47307802145050964,-0.49855951923432434,0.12487045841200568,1.1350703366716568,0.010228327651549199
-0.09857427879812541,-0.6999849176798942,0.7809910230740613,0.3943086560877524,-0.24855301630643395,1.753327736644564,0.38627927124056527,-1.3409952972253225,-0.5538554266461596,0.0546470300860527,-0.20383316860428238,1.0864563580192772,0.304102919623736,-0.2430095442745291,-0.04654854169445042,-0.1017450624522806,-0.054485141957958484,-0.5912826855303016,-0.3195753350475623,-0.45905425112755366
-0.804394375190272,-0.6263780973365596,1.6082756146950192,0.4618831139308585,-0.49450118807704596,-1.11664335071252,-1.3620286723142845,0.07591487664375389,0.03482941866028951,-0.9125824646550252,-0.41923281075047947,0.48596092946486885,-0.6486168974139255,-0.10484072965397565,0.10366146561680392,-0.7111612145749415,-0.5872371034392204,-0.05335794789164763,0.7451174177904132,-0.7688308357837509
0.17796951905022074,0.025127862106291424,-0.7564476820785587,0.146261261649309,-0.6272518262358117,0.23624974736416876,0.916070920350218,0.07096510356989122,-0.9365448531674216,1.0931410208222396,2.8420625081509567,-1.2490208943384422,0.8974954183488887,2.4107163439383523,-0.41780081223995363,-0.37286090861110865,-0.9512477507736267,0.5999630897832194,-1.262485263285981,0.07522153842949919
0.36084993653231007,-0.592825240408092,0.35504532229876906,-0.33825415417183863,0.8309640729012981,-0.19188557250878346,-0.49631507931721497,-0.834484831020078,-1.19009410744105,-0.07265307461147835,1.3649463227135439,0.7415623210508544,-0.6844371105524372,-0.47281370696174174,0.6609001856627512,0.5460879827340762,0.11638108400261686,0.7368106494574789,0.16590119568818087,0.10276237779975157
-0.311271670853855,-1.0446727944934442,1.57165216728247,-0.9182675847013438,0.31748292341852596,0.9606616697414971,-0.6849879491705427,1.040148720205057,-0.9459997067746904,-0.5918134886269065,-1.0894960405238847,2.6274119119899484,0.30381358928481406,-1.3007208724541048,0.8449144932324554,3.3245039707017154,0.8960109384605865,0.22022895107660778,0.2183790160689758,0.4506105221035415
0.04487505049409199,0.010815733626267622,-2.3439335734298843,-1.4716048029637956,-1.3633896859097094,-2.6904820694607667,2.087816279140622,0.8672365682708018,0.8185935854233857,-0.892692132340233,-0.5594755828844789,-0.5256501494011506,0.5925550676287427,0.5162243443508395,0.37422566647645766,-0.1756579831303879,0.15362907860976735,1.4247069271602373,-0.7633123665358802,-0.21824584027595237
-0.1369090123571523,0.9670114046327792,-0.2773371163263977,1.4749760485827232,-0.2782228794491834,-1.8991109603873495,0.08560382054888974,1.131034636192562,0.6564009786005438,-0.2657954705137266,0.8468941436073354,-1.217800745022482,1.2310090298337304,0.5323181963201506,1.1607141517176083,-0.9381963231347514,-0.46442332149157506,-1.1936400987701576,-1.748595378338253,-0.8781951054865217
-1.515160925428005,-0.48533157218479983,0.3852632303167182,-0.3319799496696772,0.5520283146624049,-0.44510360911132796,-0.1075210049564912,-0.3957683049505252,-0.43965763888336995,0.2793005252714399,0.07014378306421255,-1.0666935150155146,-0.5759114934185636,0.9098860615500176,1.5631989638890476,-0.5234157618800694,-1.0508289867606198,-0.6453521085134751,-1.1551981815138146,-0.7971753071736616
-1.0082729502742216,-1.6095539237125476,0.9937325777392813,-1.305398808333286,-0.5713527285983416,0.2191640945444735,-1.9521819422144588,0.8656266762729666,1.2210849527040515,0.6292043493760366,-2.8499074243241953,0.917599993807283,-0.44892354857399885,-1.7345665749548738,0.28737151049201215,-1.5530217924529268,0.9163372397770059,0.019292773207818043,1.3841391650572417,1.2106206675140023
-0.7667657177584773,-0.5294903033402378,0.7832257089139583,0.6388152898760823,-0.21871881348664607,0.4395006195321155,-0.4525167847308154,-0.03366318940909705,-0.17375754532640697,-1.4737338437491683,-2.508533679696136,0.9362209686332671,-1.0641634335056431,-1.4511413099988177,0.6684099450177489,-1.8813780927829802,0.4503347562686589,-1.0247427017141153,0.7634771296689273,-1.2292014613303968
-0.6618040064900333,-1.232530341960909,1.8281170393686812,-0.790976637551268,0.5136112743220653,-0.5175990431220882,-2.0271135466093755,-0.0028490105033903874,1.3083497001205027,0.5267673288143122,-0.9639625698337411,0.2102907591124072,-0.20823346845464885,-1.1259322437853394,-0.6575944739149874,-0.7222089331004571,0.6782455520051318,-0.17504958807495083,1.8082537267982624,0.2616050891187965
0.6637406355883847,-0.009580785972266933,1.2844695657233527,0.41609752118681204,-0.06544240611137152,1.2645444721880366,-1.680189100305807,1.228110855834957,0.8678226216372557,1.9423091580047642,-1.2748397628844743,-1.1006800001425723,0.14465655429352753,0.617561063118756,-0.6042391663488746,-0.5302817701934145,0.4082858997726567,-0.10432284183864861,2.4641138758269676,0.9526633941970681
0.010438356282833308,-1.3470864132527418,-1.0486195244286844,1.2694468421418021,-0.7224575535807846,0.7636497583825947,0.698931288813843,-0.3308577909903819,1.1061210074899304,0.22566562692051123,0.5221709160372882,1.1878604995023607,-1.5374518170463352,-0.17671958525328152,0.3347450316210181,0.8010415431517558,-0.3850631580022319,-1.0562710276269622,1.570396200639651,1.3450003550791714
1.7223807778395583,0.2949497811913348,-0.09214733208226256,0.9683684250248707,-0.9068448438201011,-0.2250053114673499,0.7852205101784187,-0.4449942313082418,-1.9116151739822838,-2.326330498104207,0.6180850428493491,2.1574901091732035,-0.7079165569447776,0.13564487987764703,-0.7684647185125866,1.550545745599611,0.23313041262379225,-0.23224037631568678,-1.4738351225536155,-0.5165474235667035
0.06028012010396568,-1.9039010186664174,-0.543157180086327,1.550615665439974,-1.1863403824304162,-0.15408051900108297,0.9090512259596527,-0.6111214756192447,-0.04987350010802746,-0.09545260107439578,-1.0975117426159458,0.602046378513623,-0.04188429401765603,-2.094707329682046,0.4465497398136219,-0.08185606165824365,0.43484494833675397,-0.8398782222849057,0.31961323027587246,-0.5644538358975953
