X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.0797047439849867,0.06798292952195449,1.7399588559108774,0.33525371879593585,0.11344906649553158,1.4790988007329466,-1.0651142464568335,0.02254706032964398,-0.11260938248996429,0.3419590599906723,-0.20587669714850665,0.6372872723718489,-0.597301921277582,2.492869175530208,0.02724605840488308,0.10114283778164927,-0.14890557008093383,1.6302544641345058,0.22307034406779586,-1.209710642681333,1.129213111996064,-1.9197717987914393,-0.49845632368730247,-1.2874117327285037,1.248998439525612,0.4521155548932173,0.7234862771927664,0.7940465639637434,-0.8303782110469332,0.7791665846806038,1.336898159093098,-1.9898056432737605,0.9072618771394214,-0.17254201474827982,-0.20642420366598271,0.8805797800662685,-0.3561361678116361,0.320144847269289,0.11893496330522461,-1.1290550951889797,0.11884328121624169,0.9665462140009455,0.4687531202812158,-0.7011839841868911,-0.10835711320404463,-1.1043689401049437,0.1301206284248008,1.4601274216816205,0.002909082273952248,0.33026356535838847,1.9071232395422872,-0.814239086291786,-1.220433804040483,0.05250460273295328,-0.7360167744637888,2.3087576543181503,-0.14196609520864562,0.5222262991871764,-0.9471781285057813,1.2618351512467825,1.3750842185281573,0.05501249137308074,1.8412815003076581,-0.6142410934617055,-0.5946251216895573,-1.1914482794056138,-1.1513761362931834,0.0934328322011465,-1.4426089339460055,-0.24848757269736405,-0.07711531414067564,0.3279396569123761,0.8256949710158862,-0.28034358255060576,0.3516444221027912,-0.7646102267080999,1.4714912713979564,0.7602756729445523,-0.4028385213056717,1.4448902874047904,-0.4636178812117582,1.7617846713531122,1.8307039872532673,-2.5773119335189962,1.0368344262291533,2.471499375182234,-0.5077371872194368,-1.4564514280430754,-0.7277543593283851,0.015140022046681995,1.0319593877066202,0.3399068129634878,0.8354889003946252,-0.09856430337110468,-0.33580484784951525,1.9027843952727754,1.457071619053738,0.9540850458453146,-1.1904826675328548,-1.0101859916899512
-1.5384732404089339,1.2854994837690892,1.0436300201164366,0.10189997196790519,-0.3122147829649014,0.3375162218189996,1.1928577435035814,0.7880252472993117,-1.297836954824344,0.025034295548036902,0.8952597143019997,-1.5613012025175246,1.3941703899699123,0.7046873094465059,-1.0636432381419485,-1.5261703872668742,-0.22373507366420062,0.18532539518692395,0.7372458012633187,-0.9765713478690223,0.6793002382390882,1.8575994018107487,-0.8620086995350548,0.21424044241910528,-1.5739011936446017,0.48121358754218096,-1.007634507053504,1.354255048763241,-1.0555891119952805,-0.44118792306943466,-0.38941382259297014,-0.06603698980331099,-0.31555313531589696,0.4276517952907958,-0.9359423436167921,-1.2051504908877175,-0.2563667784035166,0.5191779734018628,0.46665608539318665,0.5585365794372257,-1.2519986647068762,-0.37674622836228283,1.1174344719107523,0.3722036573166808,-0.7099989335836326,1.3129296228786453,0.9403509428990241,0.41485800402809103,-0.1979203001354569,1.1099278969870858,-1.7877885079269713,-0.45587258931565394,0.17668647269339977,-0.027875941870909422,-0.5298155259834384,-0.4250840028504386,-1.160718594425528,-1.1316641921630146,0.31686059288576174,-0.6114802893520991,-0.49863535610075227,0.48393918042317524,-0.8774133047884397,1.2206752809679997,-0.9648082624597059,0.2642124133634939,-2.575137022697648,0.5125391001916212,0.6634850834269514,-0.9898306371761223,0.1724424659677379,1.2563066478778244,0.5010508692696624,0.31747774347705215,1.022868638816138,-1.196819055353374,-1.4664329483162848,0.5477166164352059,-0.43173333179869544,0.9550489923899969,-0.5035643443030741,-0.44558431463407366,0.1956225512093862,0.6058120915749254,-0.545015790232321,-0.6628689412333465,-1.148391593041112,-1.800906291773924,0.5140463600957641,-0.4043062982840305,-1.445157746805671,0.045601944436428316,2.1943590669105,0.8754407586073383,-0.1191474415682475,0.9389031748803633,-1.523309068719569,0.08296355039624628,0.046845420881543476,0.7626930276243258
-0.32105444501163055,-0.35361533806291856,1.427554639228909,-0.6897565166897005,-0.6952111006947955,-0.06047220821710012,-0.4604860253765127,-0.14969153529870904,1.791324895429151,-0.8425136419845711,-1.102111514373475,-0.09486897668300924,0.4297546898044518,0.2994155726211475,-0.3116304493465843,0.0701939672514508,-0.19302646996601017,1.945114381333405,0.7833362231189231,-1.276026424683521,0.3401976420545975,-0.9991958507419928,-0.9757887324418864,-0.4035472985414196,-0.6648191819930154,0.7847295274876879,1.3676006917255583,0.18134480277670376,0.09885475789213273,0.28478500076815555,-0.5182574231523402,-2.7903302126401837,-0.6012036336644306,-0.8487714266941485,-0.24463153205461943,-0.27732165851120794,-0.26566317041189896,0.2663361187089555,0.1519002333729623,0.6042673827174561,0.5499349151711344,-0.5905202336773845,-0.5879471198919844,1.1476979279707142,-0.5215091106087295,0.9517289277573221,0.26571809216701164,1.6534136204847563,0.9231209069272192,1.304648290352874,0.4990969970590717,-0.053655951487988574,0.16694849680886242,0.43000890322403695,-1.9568562469176858,-0.020417772136854154,-0.37319255528640316,-0.442185129624734,-0.7959993692056995,-1.0942087659544422,0.4295052787864075,-0.0006184179718453177,-1.0713972825250606,1.502558107081643,0.15062064193703031,0.1516500162472532,0.7447253754969874,-0.5733884952394795,-1.2273676555665967,-0.5027180837806503,-0.7364555658874922,-0.9062736076949911,-0.27640066158205756,0.8451553804226429,0.4945674704712376,0.41727896470916026,-1.7339210230716187,0.02253509004997824,-0.004506327721728964,-0.34866515860360947,1.2529217404798094,-0.6379664861413384,-1.3235918904451478,1.784090411159514,-0.2716197059060227,0.26466891777531404,-1.7804052115003997,2.2166000243360626,-0.873855026908121,0.47487684528993174,-0.6089857763555308,-0.962378949188887,0.9021449623763352,0.3324394439066351,0.25944531229144957,-0.9282918273473552,-1.5790431935761686,-2.4182125110949118,-0.06149827539760589,0.6267096984300075
1.7065025305768105,1.0224712436631782,0.2097020545481199,-0.758500582294837,-0.17324592703656272,0.40450593292838294,1.4813442258023057,0.23011105018297098,-1.4125218717705443,1.5272933757674552,-0.8285601880629018,0.2236453894362063,-0.9105281889674666,-1.0239096453930696,-1.588569835841192,-1.080005675130933,-0.3727051733457128,-1.3451338174414573,-0.04230560709904179,1.5846655751368928,-1.8176406439057,1.535799018343575,1.128911390183049,1.557931586270168,-0.5265628074351073,1.0460375294613744,-0.6961096463733384,1.457968251399092,-1.5280308455718428,-0.6132492144978459,-0.40104598963786026,-1.3719126807445743,0.18836988638991478,0.4296593649900683,-0.6256161889419324,-0.34748528275670565,0.8949249784155927,-2.078556288992201,1.2715097662149537,-1.0315929475565786,-0.20738341929971177,0.5471565967140836,0.6126498067492996,1.7942182723291278,0.8238153731206267,1.220679841053529,-0.6169172502449591,0.23005005276404913,-0.01879086739018328,0.016122963896561513,0.1326987269958139,-0.9462204296253165,-0.3634138223068595,-0.6858873439985537,-1.3940641901433304,1.375296716174538,0.20324032642553233,0.5638247461055985,2.4128599320629855,0.9486249566249471,-0.28696417830699855,-0.4090885897039796,1.2775814401102739,-0.017420436146769757,-0.8011448666425757,-0.48746900330971554,-0.3106277289397036,1.8208016856533784,1.7776251385228756,0.9094978865259817,0.38888785254026975,-1.3708609161200478,-1.7865723972665626,0.5068236561234456,0.010238802347915164,0.1404272101044093,-1.4545486129085616,-0.4851848216497755,0.5607354316981209,1.738814852774377,1.0861269213221019,-1.0031979513171132,0.4667687742908379,0.8959337331383227,-1.0303496793812443,0.29760297124759355,0.6273401509191691,-1.7687957038527022,0.18439679152999358,1.247880574245791,-0.6067628758195659,0.3344193706952036,-0.8213432574677861,0.7030862713882879,2.0032190241241357,0.38198024716221296,-0.07547069655047799,-0.23045067339755876,0.1449352203322289,-0.5546392322046105
1.2389195519688252,-0.7960259102911524,-0.42548940805133534,0.38383366536486796,0.9709067202710923,-0.6293113946149458,0.6627421341571891,-1.297134539983389,-1.0292337824215205,-0.423939883093995,0.9235606415411914,0.29853088359499647,0.22195135451763504,1.4503790118909998,-0.2801227342966571,1.261852200496389,0.5474871310073907,-0.1283099292547274,0.5025711042163069,0.017258648081054533,0.28608167718921024,-0.22818784887649507,1.2851693432949995,-0.8895688725648303,-0.7053003500631214,-0.11099964719419228,0.7757722450225715,-0.2482589210128031,-1.1543242542360341,-0.1352306008384627,-0.980908690210763,0.08278754704960214,1.4168776486674926,-0.04223155363778142,-0.6701169149308561,-0.06644609721525722,-0.060773258579265244,-0.37182035773890965,-1.2327623642111614,1.5624031052501592,1.3562199939274497,-1.2872366210121429,-0.31394027263353685,-0.34138597533419,0.015188914409914156,0.9716182118743302,1.5643350069259623,0.6373918224140026,-0.551390582207949,0.8398112928244332,-0.8930593438350563,-0.9778081673198945,-0.894532295006437,0.5944327371494337,0.5286350520099907,-0.1144256580896784,-0.41799757921249203,-2.5225592469758285,1.7960463874970838,0.0024724901942786877,0.1841748058151276,0.5638996750745784,-1.115601235690623,-0.6554800912158203,-0.18607068257698828,0.658628728193439,1.0752474761940278,-0.28225129440691693,-1.9969042597161177,-0.15282723243205193,-1.1186597599159498,0.7778660466502486,-1.828767978047243,-0.3258997010371438,2.662440887165343,-0.2735228413444772,-0.3615393574625545,-1.7299773491256452,-0.3524484263896529,0.3404709943659312,-0.8805262725926806,-0.29047497505913594,-0.4363577727190001,0.32410607024076266,0.911775731834096,0.5227514734988469,-0.296108049230581,1.7653000029660704,-0.45260638771930556,2.159791897724938,0.35995559930434645,2.677789380383023,-0.7834542616232992,2.607509567160047,0.8799886644193737,-2.028866507339334,2.9699985713134915,0.4109418792535675,0.31463405885748325,0.004620614208626317
0.17725161567801803,0.8331367896085574,-1.9395672190082118,1.1716329052245282,0.19730790358519684,-0.6560926123355534,-1.6685087701994739,-0.9207748147991653,0.16438382257499945,1.3076331797229348,0.40117001339940783,0.5932205828704039,1.891373046759213,1.0951020330080132,0.17975056649826765,-0.9880414717993604,-0.7877889234252644,1.881370858068373,0.47004525714325884,0.5281718402492345,0.3756920433286315,-1.1626820818323111,-0.32421423401116795,-0.10890693678907531,0.2753770071362113,1.2864699561280466,-1.6450171569210894,0.7618379264387041,0.2326541607044391,-0.04563710041731794,-0.7263500549626247,1.1283557255831989,0.7189072326651363,0.36298703136486166,-1.599025338978814,0.08469535279316553,0.4551007327894439,-1.221651339210724,-0.07111070315352969,-0.732543248785385,1.0986738545759618,2.061156351912336,1.4024294657536505,0.35901893727104406,-0.061002690245335944,1.9545242670388812,-0.6858429145421402,1.7310390285539077,0.4650886505287977,0.3534602784433877,0.6979038801113958,-0.43829761767178294,0.3906452191502071,-0.9088040126509698,0.003976791091532006,0.9424270791070284,0.4188684766350234,0.34850404673334073,0.36287633923687757,-0.9996235822397211,0.5006012879691992,0.43917817607637527,0.48663423392647415,-1.1835949601234597,-0.3301144705363333,-0.07565571881746523,0.21440069380616295,0.8659803089946988,-2.0836221410700926,-0.3876976979626319,0.7605114481550533,-0.6267689767133916,2.063151789809176,-1.2202599409737322,-1.33843462990294,1.8962065896638645,1.3332293076860908,1.3148561255106954,-0.06378116248862838,0.6831851725868044,-0.8476634071280719,0.47902807827715654,0.9864332962282609,0.625504690026767,1.6506800815159446,-1.0547500279807889,1.0709331717632338,0.7534156844513402,-0.6519218495950964,0.24191641909816888,0.7541102749759653,-0.7982951372911922,0.19023726990093812,0.4292343168531702,-1.2251047624458828,-1.7047329920766294,0.11272648419414377,0.8488968764849038,-0.19013516794256916,0.8321243786645867
0.9403218065074398,-0.9810285383778352,-0.6373097927067953,-1.8693609013539196,-1.414058288286395,-0.7370991223363303,0.4084596874363432,-1.2064478366187026,-0.021271932449079836,0.8903912223934323,-1.1795071615078971,-0.5948295004349706,-0.37235216441722113,1.2985444763660052,-0.0005311697875282612,1.4998638444336925,0.40349272697284355,0.12464460062444868,0.9330687670811851,0.6940350341833134,0.5050461999569539,-0.5284466074549002,0.06813424359504386,-0.076109344680248,-1.2885434063384702,-0.5215365091729636,-0.9147450182146787,-0.03608893487451473,-0.31508275933167557,1.0182772051398505,1.575948980301999,-1.2685537837800942,1.116866789804313,-0.3681004650582981,2.283560697944042,-0.9355547899309427,0.6647806755849144,1.9124809344584732,-1.6595429727411461,-0.7689135177704125,-0.45314497606253945,-1.4922881804421848,2.1085236340489883,0.4554146868526577,-1.4288823509004205,-1.3499932982811553,-0.9535258746538416,1.1876029378813706,-0.6077410665667967,-1.058422033149788,0.28977713626303625,-0.009803358516319945,0.60918837963649,-2.203817414833322,0.372767069173251,1.0720384848822226,-0.5931519003913371,0.18060501068356014,0.1824320235388962,0.5777421154383559,0.7630395360124375,-0.5912746125035704,1.248912938711356,-0.3899540537740308,0.5255230148168086,-0.2377750562871737,0.42876079847660725,0.32114824148891297,-0.5087761301460624,-1.4206743393076853,2.015598438347533,-0.6929165057735216,1.840799606960402,-0.06631280785167751,0.06972027300570044,0.7987479099579134,0.9215150455284594,0.33118721333594386,-0.07076264899265916,0.0520995301395991,-0.101347455713233,0.5353528603010465,-0.3903180986116773,-0.8738800046252917,1.063632289399753,0.014582698743054923,1.2069458718131894,0.4334162297715863,0.22500574056673914,1.2871729511963617,1.5024939449533279,0.7087313460964824,0.14235168224435527,1.514708107593197,-1.5022272610442469,-0.5479276437829114,-0.021545732816318136,-0.4955735844182583,-0.009087495453014686,-1.011499916947016
0.9963278785893089,-1.0384116018621454,-0.2963810025671444,0.4521675181909409,-0.37292810124484777,-0.20913779950354877,-0.7943400356154859,1.4240346449034236,-0.7470784567538544,1.504288534046132,0.8276507423987983,-0.31533593182237357,0.6679246370534226,-1.1949434315070222,-0.16416212507196107,1.4430799121021523,0.5897812118805065,0.05684626770708815,-1.0012813303750911,1.431321628804374,-0.6291630542067049,-0.03465954525024199,0.1280618126991352,-0.7293567340778971,-0.2625663894507374,-3.670338218740937,-0.053943054869261875,-1.3944266261658325,-0.6227340091742779,0.8961382660962727,-1.7479034379236709,-1.5780197689602085,-0.5446665172235394,-0.09573813596055011,-0.7960819041157859,-0.23128242117078032,-0.26466452279482383,-2.05842862525008,1.7328344018531812,1.866894859047502,0.20396716151781977,-0.3050069639942044,0.116575501520095,0.16888536194428422,-1.1910737439675763,0.8928013097909773,0.41596460734405905,2.1309805090575185,1.601086474454271,-1.2570901997889048,0.7444938007606328,-1.832051954806978,2.1183458054184676,0.546674515824153,-1.2257607207849226,0.760180770553432,-0.059950367804715,0.6688478099192506,-0.24124565617541205,1.4567714357022645,-1.0467312189706972,0.6072653639295802,0.4262431354032998,-0.4124716982952569,0.33012567839251533,-0.33114549487219275,1.5848695474298318,0.5041166527562626,-0.8084017010188944,0.19538933166409467,2.1462666676139595,-1.128329064630073,-0.5328088943306102,-0.43740276548450235,0.3312076884095984,-0.25587465672433485,-1.1335470763214446,0.12528968934258378,-0.27844775469514144,2.0916770301906498,1.5880624028392079,1.7943126713198891,1.754170868656645,-0.05260396141157349,-0.9766012186459616,0.8546266396787298,0.03962343989704439,-0.6723998668143272,-1.779121055577967,-0.7300258737345369,-2.312421750639991,0.5589366133767134,2.8127687020745107,-0.3440619587347432,-0.0331993610615702,-1.6514481973530446,-0.12317425527843377,0.7454351361838469,-0.19390805589453022,0.7911529319321088
-0.7482411841223999,0.5115441273500462,1.0334873962002702,0.8736060991464345,1.2414924189530656,1.2268930784190029,-0.24514208802958987,0.2615720779528444,0.19526256650745208,0.027966369536311056,0.2868087497342702,0.11775006317651986,-0.04679974488354514,1.5983179237897902,0.17214742802911495,-0.3908344464116888,0.4720601941801856,0.979544332923923,1.103213921875782,0.772168497989179,-1.3218675964789373,-0.044281639627310784,-0.2588837959210345,-0.5517628038139702,0.33796370562391514,0.6695446521562752,0.6456943115057551,1.2895111713193284,-0.02700002744539181,0.4629129878641151,0.24824873496136443,1.0227275913074094,0.28560534329262494,-0.06721583964423225,0.6804029661173363,1.087377883551517,-0.04731815095241871,0.734649092108611,0.860308737434878,0.10458717871567186,0.4920667911781167,1.3448358560631475,-1.0081990341633429,0.30084677356733464,0.4570351163267428,-0.5819034019261925,-0.2047925220335861,-1.0488097704235682,0.19243059413338837,-0.05690275491242359,0.1934314366758438,0.30453486406101027,0.11175749207769411,0.16657621613391466,-0.40715591757301417,-3.3384753215052063,0.0866180014667391,0.17621776280223683,-0.16603677204055806,-0.8539213980074476,-0.5667214078587676,-1.0019562680566847,0.9593991595488343,0.4531715842808332,-1.536985117244504,0.5624965286126461,0.25763403610874147,-0.7195136845640462,-1.2681270655846975,-0.49400258634692495,-0.955179444444286,-0.08390502543675431,0.015118776230865707,-0.324492119338269,-0.9265782221373758,-0.4547414795493361,-0.9902986285152804,1.236400871405919,-1.2636970808724504,-1.323493037197725,0.3917330132997807,-0.6288148252171774,-0.6795911216133604,0.8870497462878434,-0.0690093113206901,1.7807499559737743,-0.38379109558828234,-1.921926687281457,-1.068383007588685,0.4911141609091419,0.2834623348111137,-0.4971249647875516,0.014583874248954918,-1.9965634521944482,-1.0360161666949006,0.054883023433854865,-1.0444662141032997,-0.6117965771559091,0.5243915371709942,-0.06964492680252754
0.33108901995541923,1.0965661278569436,-1.9137662999615612,0.33719289676637787,0.8147921109077645,-0.06143218222528697,-0.59738915081004,0.2662023604950825,0.960499738704097,-0.7780350802544409,-1.246732953580686,0.3108456404916562,1.2675145022700245,1.082642178761943,-1.7851801383522112,0.05126982796038763,0.0719327555264721,-0.3825352846529168,1.1587625485914357,-0.787845018808028,0.6316597768407322,-0.9142547873688722,-1.8043072476753796,-1.1168672594969846,-0.004235138950438435,-1.0523832417074754,-0.13362144831020314,-0.9599371623327345,1.7570923858998269,2.338071121559514,-1.6969955382750712,1.1891853540730137,0.6131678422896694,-1.272732226329208,-1.5986218273944548,2.1723535567172108,0.3421217011278702,-1.8968740457242308,0.43977208595206935,0.1666732622893278,0.060753893765223374,-0.4934031866703709,1.9533890028068577,0.09391888992756466,-0.5812112970070559,0.32211281409596576,0.283993912703874,0.8187289162123227,0.5038567197413626,-0.0884712872075091,0.006636251071092554,1.3091558205394587,-1.0762080084904637,0.5941407631197552,-0.5772939989059003,-0.48736305053481177,-1.3694314966218222,-1.2216784303364259,-0.5924235845345406,-0.44102364702944313,-1.863145631174643,0.5121606215963838,-0.12251514089504328,0.48277541128108853,-0.013685053265932893,0.5954798838831326,-0.012835054543188616,-1.4395514005420011,-0.3947546958168516,-1.4873751731957259,0.3643659277668185,-0.034994169958144805,1.3500596466031367,-0.6775022146722387,0.9358549736861559,-0.05147026034653036,-0.5083550592961429,-0.1646769236569652,0.571131167656717,0.15139698790097786,0.3418797014214298,-0.8051875620065487,-0.18912475374312798,1.4510051706534577,-0.25355945512958383,-0.7192831160850113,1.7022361907801267,0.1573325764337636,0.9073300630943344,-0.28340034433367756,0.3722775302633034,0.5423652839214949,-1.165879920259289,0.4116577033830639,-1.223937730225032,-0.4676354836691952,-0.8351711328398652,-1.758930710921715,0.7401140694772917,1.5242958518267329
