X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.7262338698581533,1.1533716327456545,-0.768206919305822,0.7258142888797215,1.866278854360798,-1.9980004753213048,2.2161202137798552,-0.7449178135951317,0.6495564550936869,-1.3653290417588206,0.9139947976129998,0.1334273443177226,0.8508533823258271,-0.44941056607204805,1.6794210024163063,-0.5190645407740104,-0.21988438885525158,-0.6688897081083219,-1.1383133187032621,-0.5317048161821409
-0.07767475184482943,-0.9630054600210797,0.5946305651574019,0.25283576296451415,0.12216479540587635,2.0023771744299044,-0.7412411562146628,0.7112970510628167,-0.5552220574035291,-0.8746916342604589,-1.8685025334268879,-0.10508189158980943,-0.183633070310936,-0.06136056387597276,1.4156476070747535,-0.15559595656297243,-0.1092705793021713,2.148495620796913,0.4825717147692848,0.8102313536581737
-0.7288035831886063,-0.9384143151106018,-1.1855825367221284,0.7595202199729174,-0.8347990968984871,-0.49098253022570404,0.6559516350419777,1.1309157111379728,0.9776388604490049,0.16195117018789115,0.581875005796804,1.2499964728712085,-0.6917143770767841,0.8840238316984853,-1.315201028212159,0.8606753864321206,0.1298642311518502,0.33692922519720575,1.6141348805567508,0.9891612424831399
0.6433124159772861,-1.201437368664996,0.27914104168335746,-0.24593747138963312,-0.32344422090508296,-0.1985881942011463,1.2596876332092222,-0.8801327632109921,-0.518676198000826,-1.8731895758137092,-0.20481576848399013,0.6144311982085868,-1.2880141478992884,0.8008070417059728,1.0946665381595149,0.12848448753565023,0.2924267778907319,1.4445827613973745,0.7377432290212319,-0.05237403962211369
-0.37942021782410895,1.294824834908541,-1.77242048949934,-1.3353682249922516,0.32142799000624994,0.06812434295646955,1.5389008397951704,-0.8439011598482958,-1.2820687727827726,-0.49975212370724703,0.9200484019603493,-0.05198825058815738,-0.9540315874733811,-1.4105097144555503,-0.23540789716084107,-0.09092043284474732,2.1195761427609208,-0.4786195415493586,-0.03753758146575832,0.2825762112307502
1.3496789578872581,0.9744419949994542,0.5676484630186199,0.7296468642536298,1.3953903682747872,-0.6200576294961786,0.9054462995166926,0.7105467530469322,0.821088528371003,1.7597038249720947,-0.9850383372317076,-1.545879863962406,-0.03902518449916655,0.8089883449580364,0.9932461306265284,0.19681265126144024,-0.6113077841670411,-1.9455086440357714,-0.8783999317460728,-0.4897390401768115
-0.7139760532360665,-0.9443721930439184,-1.0663782217342328,1.1248146529868428,0.7250983865390155,-0.45254379653202587,-1.8815851183296102,1.7650404860948063,0.5970043566454799,1.1199788484921038,0.9255211615712114,-0.31213441584574325,-1.0661530277634783,0.014017883150717992,-0.42267989852994975,2.043481759999894,-0.1006725663810382,0.3451094901310199,0.6931296696803746,-1.071374894990198
0.30157376267931985,-0.380105439451516,-1.4519287970762218,0.7838434952654165,-0.04277097739873083,0.3610459889623387,-0.9288555947499951,0.6114657071907582,-0.6793243225405509,0.26177516017427466,1.4039955915944387,-0.005784880236374872,-0.9533475597688141,-0.4962687436469576,-0.1616308735655475,0.9771119940728766,1.3185714191306088,0.2088969667874799,0.7335953528534871,-0.9626201785171099
-0.0026722384058703243,-0.44893357363271497,-0.454781142278122,0.38818185079968726,-0.957229051948121,0.984846989028145,0.38289058334621884,2.144748381769744,0.6224457982595429,0.8506015541652823,-0.2012268609994561,0.3122270439279659,-0.14766612429422982,2.0888234737553475,-0.7341563884842096,-0.49656576947648934,-0.9470529324371321,-0.13302222200881875,0.15289484507143902,1.0295963197994302
0.28525246048281566,0.7850575518759825,0.5526187008649771,0.7962872480442076,-1.0682184633736926,1.461283438539377,-1.8735025360454294,0.3120628062583943,0.16097242667282127,-0.30255232052807396,-1.169439516686736,-0.35889760767997364,-0.1936380192310508,-1.365845718075351,0.7503320095141913,-0.32304121468470914,0.01495336199357752,-0.11438139026241959,-0.18611203259852854,0.5878150564784581
1.052546880198677,-0.4122339264095178,-0.8410452772581899,-0.739643170885978,0.5275736308168447,-0.4886828297270839,-0.4780528809056147,-1.6974620801611235,-1.0618596571313514,-1.4783639419346641,1.232811331133603,0.8850567704441086,-1.1763171499524707,-1.5779445563407184,0.49205011705713864,-0.7179658437307539,1.159245028745387,0.6125213028247262,0.3556321078558189,0.3521779682479634
0.28953620807832847,1.4410281133313187,-0.867189155819783,1.1484514836191035,0.9950072216940169,-1.4311698098123324,-0.08397979872516353,0.6116822892844994,1.32908316326217,1.3909515623954336,-0.9084904032443875,0.509594697865504,1.1059841750448796,-0.9538102073447701,1.0448742594624683,0.2908693353512486,0.6999209290021773,-0.7985523870460084,1.4003828598559998,-0.546925013711565
