X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.02864764282920037,-0.6104873680473131,-0.7200176610106122,0.963629312727313,-0.5393093711866227,1.0000020432885408,0.5918677734725961,-0.2866959890161408,-0.40651254287583605,-0.9591153154875629,0.8650610418153041,-0.5326104779356894,-0.1372861013210845,-0.23295254391576514,0.9086376485281464,-1.655376603860915,0.12278203337854918,0.3782826822127451,-0.37649031841307523,-1.1285750603897289,0.5370573548052393,0.3463155099374971,0.514173955350771,0.8738014703181488,-0.0006121433466965292,-0.7624001871724738,-0.9914226302272287,-0.2219125478773772,0.1900093928396375,-1.0882729581652966,-0.8015163628510106,0.1389884502707891,1.1604549065161947,1.5420771725461626,-1.4045660948602818,1.1063419126069904,-0.6099706181314534,-0.11042937695561486,2.084111441044985,-0.17823488975975377,1.4195171406402491,2.061160001278052,-0.8233295068220391,1.1313960623365293,-2.0443086619181945,0.612518358844468,0.6844989076037348,0.7610109818161289,-1.5139098236649597,-0.5680768339984753,-0.8735856927900415,1.2488342140518232,1.9918927944211622,-1.1175491940664923,-0.5590755088217921,-1.1976154029905965,-1.2478817311911028,1.642673186955586,-1.5122894703550984,-1.501604100156042,0.16285824511043,0.2885623773994311,0.09871156288377603,1.2110621138496465,0.4731634550528091,-0.04759698692653298,-0.8987273787039697,-0.6457219158135072,-0.749495540353782,1.4013116672067243,0.09255147761849827,-1.6545756702203231,0.006002153833972261,0.6379776109109793,-1.061021299706636,1.2057251253658072,-0.20680784179767941,-0.9782834863138979,1.0229255843193197,0.12438389084442511,-0.20780516355629935,0.16379989755804483,0.3039097937487609,-1.1513061996359815,-2.2038909592625453,-0.06255165449749774,-0.6651016062373426,1.0037539273215303,-0.34096248991247863,1.229039574504269,-1.8453996569548352,1.3535195381343261,-0.4504104304596065,-0.48474031055570144,-0.9751124366752301,-1.459323919501993,1.0361664291874741,-0.6009838277532658,0.14563352021042358,-0.45762092853040404
0.6958389720132743,-0.8281058253137478,1.273408206940394,0.21828535677659952,-1.1678170042633438,0.24258977892864822,1.4701435296065462,1.3785951030432348,2.4382083371014636,1.993569258477055,1.387941793381775,0.28449595230275276,1.4323162602895165,-0.6865846167708639,1.0358192731839915,0.23277671375992096,-0.5477839584789628,0.42977434899457506,0.28908144395965674,0.7969700704873481,0.9629616163639381,-0.27899908225362136,-2.171562111498627,0.9038555086388808,-0.0968374423842542,-1.2281012714272919,1.5299313349740866,0.7424007366074736,-0.10868161143754557,1.5046238565728525,-1.3590711089956051,1.5613332533856388,1.6267582924729032,-0.005347363307875679,-0.6713825833874698,0.6219685738095663,-0.5307532715745807,-0.8340274966915345,-1.4144801852971478,0.5199452123150312,-0.6660363444890313,-0.29794161338757,0.48384458715568684,-2.147124153875007,-0.84108497467624,-0.8569271439128925,2.218938654837239,-0.6694869158451677,0.4463390396838768,-1.2310914177837193,-0.39111789508790107,-2.048283417829253,-0.05693634564859664,0.9605155768194108,0.2397128456124439,-0.18412559947074097,-0.09636524101452373,-1.2095005085479382,3.5448036430106593,-0.2067983081060421,0.0722692106966587,0.904502185270392,1.1242191430255977,-0.21121244634520528,0.9397271392734673,0.24608511839446592,0.9607273448281826,-1.7835426806737886,1.301062795024789,-0.27081499154632355,1.1164182794744275,-0.6912144517985394,1.348657677406341,-1.5679666492380449,0.7751512655575286,0.5389455977448869,-1.1568418508931686,-0.9211623475271924,0.5511541049116887,2.197430976607028,-2.185453449248943,-0.6713324940011792,-1.112243631446144,-0.8897997346878473,-0.2748815683754592,0.3937100496415875,-1.1687794386969474,0.20649078568156162,-0.7488349353691117,0.27983029365172535,0.027023812543293738,0.1735084846371433,1.117222046114242,-2.2906466956044627,-0.36814030099044553,0.3494806176041064,-0.1609257577505265,-0.7935427492836025,-0.3117121324681365,-0.9609779970213201
-0.4803094438271306,1.3277370882308857,0.13382067012263738,-0.1330949279057859,0.7405701232039282,0.5233023609195322,0.8803189403348981,0.6429172288351334,0.29654558645528073,-1.5201695503130475,-0.15047215688174947,1.0298319200984205,-0.4939529187755208,-0.35558837900756657,0.16422860416770568,-0.37974485976352973,0.8983095543408803,0.11465914309989339,1.0852169739471307,0.41727082971595714,1.1359569465949533,-0.5373982240548835,-0.22569035245121719,-0.7733079287349519,0.19398489295814536,2.122965695663217,-0.7218030752609388,0.5106659625832916,-0.9830155434688185,-1.0458318441650178,-0.16912728613017422,-0.6958387344243103,1.819986011819478,1.551763026477091,-0.04128270709720792,-0.45214403648355295,1.3704157877029033,-0.9894854675038746,0.606889614690419,0.08354538711904518,-0.008435157606155291,0.0782712622605263,-0.6829502569081103,0.9602172846831458,-1.807687041900811,-0.06729918397297616,0.39437821766996967,-1.3205198257277577,-0.1892231607995896,1.5119679263767378,0.7443169142346557,0.6626620411961469,0.664729792692859,-1.4934640834993347,-0.36507795221830214,1.2722813011402396,-1.5011819233344992,1.2392568143237752,-1.4908972432778416,-0.8753446596512987,0.2957278650741092,0.09551646096180451,-0.06861313575661887,0.39207552933758966,0.7618978236947731,0.0448296133189957,0.4823473890865581,-1.2836424902043362,-0.5713223807527124,-1.012781417676187,-2.3415381610920645,-0.6793318250160325,-0.14353408690026273,0.9464400823503945,2.0172505779788388,-1.3420452568137264,1.5946404444813123,-0.045972179532397656,0.8976121947156053,1.1850706964978477,1.203568748445824,0.3813182593765366,2.029370249065001,-0.02910344409680111,0.1456039065400847,-0.7799281067453022,-1.0845316097415467,-0.43720668306732263,-1.6554962927003263,-0.2759624637882289,0.4890882778495297,1.5896980958313465,-1.8111466194105932,-1.0002262379199989,-0.31221473805706007,-0.8323743755552334,-1.2335906397115832,-0.36764310956059504,0.5210403189987788,-0.9125578664783315
-0.011983203270719073,-0.7113639840277983,0.8118875328553928,-0.3917699258818908,-0.41746220045275656,0.7462573470291481,-0.214681362221503,-0.9248826270895768,1.0643737226436094,-1.3047308315892268,0.0695418179987511,-0.38874561081394765,-1.3312902141706757,0.6381734175194658,0.6981883290147654,-0.2779896794208586,0.1383752570099764,0.15037948051219938,-0.25838270853098566,1.040860119031602,0.5015797816674802,0.22188722582223117,1.083786226991977,1.7483865881943468,0.9441322810632634,-0.04941559460371989,-0.09386055454082622,1.1205253721570338,-0.27229024526310164,0.054174069564304164,-1.4187807251884976,1.0677010740222541,0.10516430875082221,1.0980369371873697,-1.3182613185355005,0.5728182300689363,0.19453798840097578,1.0797245940888833,-0.30028443839566665,-1.2102386917904902,0.5137595047387294,-1.5115373488591963,0.33599657785186954,-0.09527300821091657,0.30747189555754073,1.3286738285870638,-0.019947038366319943,0.5148805771877425,-1.1515857018063216,0.8962447876027957,-0.9024402949257906,-0.6630438032380856,0.3671331813268201,0.6543159391836123,-0.564097607883474,2.341166223742415,-0.8807134274414347,1.1472390548149864,0.00025083336540458637,0.453646985994428,0.8414778100733656,2.592378134785507,-0.10132715150323944,1.2820674200755027,0.46064635742489,-1.0064190182262982,-0.663598101641093,1.3427026809463534,-0.024487760962974076,-0.579667931630329,-3.530702157891931,0.5522036441342826,-1.2105900862627514,2.107547771564816,0.09194897576000027,0.6525967493493358,1.432826428158375,0.8020064214456988,-1.442823242220712,-0.5951983109980682,0.681653743172919,0.6194683737159246,0.12961211443974802,-0.4156389073231698,-1.0123064096659597,1.8884781774006087,0.3464022476625654,-0.05764777217564707,-0.37295877190661714,-0.1750684487827847,1.2678988853897848,0.49022276314967334,0.32284003310717097,-0.4091168116180358,0.6893682378475311,-0.5397840336660952,1.7086934284710258,0.25472451381552313,-0.9991009991723588,0.6903874354889638
-2.608897666412197,0.6071498450708755,1.3692925788763193,0.5537544092134735,-0.05445298570636998,0.005032670011958394,0.6470514940479222,1.1422198300177502,0.7724512002474367,0.7452156642807892,-0.556579620911361,-1.6681592342635618,1.203593989729125,1.3742769317045012,0.8671102942032568,1.7207648485742875,-1.5227174796197576,-0.2756708738584389,-1.1253210863553915,-1.451965681577068,1.975721634355523,0.6256975289592825,-1.0140647791295705,0.49956442577638455,-0.335282177507045,0.08281470607062467,-0.23870484646958018,0.693146316196211,1.9477756123557683,-1.02192585210607,-1.3853782208490284,1.1113572255804902,0.22219100225780167,1.2353174837294398,0.9148401502136044,0.389992431040108,-0.2337210994597988,0.1422977913310916,0.6131051081347191,0.30473611959750463,0.01164428844230555,-0.11092152628432328,1.0199103062314487,-0.23778694292637031,-0.18595699687285236,0.023714551197104007,1.237187212956868,-0.2744307846029003,-0.06874624815211208,0.07811146787633633,-0.043905304867391894,-0.7317623207394116,0.5855942795200064,0.002727667350378374,1.1336267834730167,-2.059333959526143,0.18691981750844075,-1.421274854842571,-0.6234010929875088,-0.33948029133197327,0.05462782186658024,-1.3968860130010354,-0.5551790558384936,-0.9634793638802215,-0.9075599260599033,-0.448428705522675,-1.6598925668081674,-0.1346363465138723,1.1299887083733784,-0.039920148099780374,0.7332035332672688,1.0650537191538145,-0.24735141216069442,0.4146566631963975,0.8557574622981003,0.08298627659549981,-0.0264894795581673,0.48616833590676983,-0.15321358182469175,0.5602189172735533,1.1477157893731023,-2.1524431090648934,-1.8447711627025731,-0.5969233447337474,-1.4101347341907873,-0.12964178574517507,2.0672098620515347,-1.4920116735498223,-0.22736532258270578,0.46223468354759645,-0.06830320890070711,1.8953426390967418,0.2729157099750952,0.7729632898030636,0.2417075177866868,-0.49849416443683714,-0.45766551560188085,0.481015668594124,0.15972867697308613,-1.1099140064319806
1.530158721885619,-0.1717980916154118,-1.4311493185702155,0.349236101986452,0.6338887911507368,0.5759200337991409,-0.3747494273375545,0.7712267470194726,-0.2320182804977959,-0.34405114276013166,-0.3367899764623603,1.3614259107835893,-2.420172815581118,-0.9325496437446646,-0.22016246506534945,0.4302117777401857,-1.6908019508256789,-0.1729757063689283,-0.03938217291931813,0.4518826162554015,1.5641928162630598,-1.4692518721686365,0.36906569086971175,-0.48297171127624516,0.5011212904932987,0.7291585125802841,0.07025559882944664,-0.21670349384984422,0.39134048187697595,0.6691653335203419,0.5805033545085027,-1.5954936809377542,-0.5364711767080245,-0.826429959646116,1.0095022847517283,3.2947140151379655,-1.289865901607099,2.6547363878136205,0.06480118067678664,-0.07115843517726926,0.17134784348754428,-0.7722972202759337,-0.7962572138534143,-0.747510696126046,1.3266639508130826,-0.24432752769702845,-0.405299638015963,-1.799037599504784,-0.2849950043241943,-0.2484907405549508,1.0420670916512027,0.660534143878643,0.6211294812849103,-0.06063465257006833,-1.385906856646855,1.0538547359993242,0.2912233301948204,-1.4077143481177232,-1.2737416753099204,0.3391852534922445,0.9995901644715104,1.0014833103218417,-1.4407463649650447,-1.0318138742461418,-0.6518511341308088,1.0336716731613314,-0.3377038084244509,0.45631965193022705,0.029914485467279435,1.2741432482362067,-1.0436690119217884,-0.3483020945537146,1.7832143551799815,-0.8439776483493074,2.3412896232864586,0.4142971086666873,0.3068569230974363,1.4597162709390112,-0.027639044327353247,-0.8731532880997156,0.22496086904943008,0.4606269580112479,-0.40080293510214776,0.2929947363788866,0.0934776010302197,-1.5806423759338062,-0.642799234375138,0.18818782780615287,-1.5131995036899657,-0.006341095751678095,-1.4507355883192232,-0.9337658835085261,-0.9623648983777331,-0.12704602828963232,0.49085022464254047,0.6234254210066333,-0.1627061441111018,2.4339275363514443,0.2719108741684751,-0.6452956109820605
-0.02983694056379002,1.000233267808931,1.9660960649943977,0.1715147826174389,0.3494098028587943,1.2620015383671221,-0.025341922217896943,-0.5431532559186455,-1.334836392861275,-1.1871999867326224,-0.0641491671597151,0.10313786894062184,0.9916537859507737,1.0358750102110317,0.3772487401311411,1.0970822578629433,0.19797823492950253,-0.8439690156722695,0.7560753023290845,0.4384867138306411,0.44619536346039756,-0.4035263458910596,-0.6423963381796893,-0.28539979349181027,0.24959963784505165,2.365204541081106,0.6650187304595795,0.168133725415631,1.0714880745327537,0.7879019502549088,-1.4973709118491825,-2.319392247358659,-1.2997916787943886,-0.15641330830692213,1.7314513234209503,-0.15960747165728592,-1.9576237571174062,0.15052670560174652,-0.12248277368037802,-0.8190622607410174,-0.3845581381489904,1.823749449032966,0.5049196865911919,1.1952949709442817,1.3540483398042609,-0.4424830358002308,-1.6604562217690961,-0.5685332216449831,0.19273173609392247,0.6030166673318949,-0.5162537383274393,0.2869197179656884,-1.2131019519218385,0.5926351584365092,0.8250636773341189,-1.683166154190782,-0.7535821127910287,-1.0216411030037307,-1.937278124131755,-0.9114765570243373,-1.3036782410736387,-0.18378542877002102,-0.5365203372307455,-0.1992080856760324,-0.2713908446885216,-0.32995852269827647,-0.3240841328496628,-1.1106874656200376,0.28958156510376865,-0.10221411893733595,-1.3463107036920277,1.1465121123877882,1.2261180652898227,0.011362919333270187,0.009757925101969869,0.07472445840435964,0.8327834981155277,-0.0026033607561416227,-0.5177287089327274,0.14667510404390757,0.01389602497598806,-0.707983485903673,-0.7780905787468252,-0.46682420456043155,1.842712995199123,0.4867694028680035,0.8038269022931613,1.2854682481530453,-0.08938405808035171,-0.28835388351045965,3.2252346401228964,2.115439738951154,-1.0676058400805626,0.0711402242933848,-0.8072568875562808,0.7544967520501596,-0.29397436802651045,0.1827932605798503,0.42725205842830466,-0.5579839298068447
-1.0182007834959848,2.058777479188724,-0.170341662631304,1.0109557355548342,1.6938844793905854,1.2015139752545652,-0.46855534333466187,-0.4119949740409033,-0.061388917743853515,0.015320826050620748,-0.9166602018703482,0.5513921127691598,0.40038767203697195,-0.9822278784480354,1.1020211005382323,-1.0838916093255193,-1.0854668119053714,1.7154223253330156,-1.380598563682785,0.639172022881992,1.4337711724230484,0.7430202456149069,-0.6636715190694791,0.21845287524001453,-0.7523931618188366,0.3478637491768177,0.3237630467173821,-0.8028943554392645,1.2556858083876659,-1.0925240191118555,0.004622619237080885,1.1209519123666334,-0.7694600681134832,0.5032610813008818,0.8726759678258807,-0.8609163747245208,0.26398305629751806,-0.8090122554162361,-0.8134923305457267,-0.34380398695514053,0.22391090000104602,0.7605590599891461,0.06349453764474224,-1.408491784271052,-1.0925511730641035,0.7108798665467476,1.7270981721654963,0.30191597932133263,1.2074305138046022,0.4038342640208325,-1.270938078535808,0.4707199629851721,-0.25914228611350426,-0.9862104389988577,-0.6897863127049593,0.5431010777822274,-0.12570164253945104,0.5488889520642054,0.768080218307461,-1.4716320878083622,1.6219537036004308,1.309259248663908,-1.8318888260179567,-0.5980223046582066,2.0305360169935733,1.6564759842699037,-2.763604066778762,1.890928425530265,2.347223497436079,0.29169722903943524,-0.7080449093000923,-0.3834960655393614,0.35578226777971117,-0.32535022544998027,-0.0682150511316377,-1.731882011124608,1.2417112698219512,-1.1069200030754756,1.0932698139335233,-1.231750847585172,-0.29511539787110935,-0.08812225515767144,1.3384223457881477,1.092279223832757,0.2697361048500206,1.1336989958886963,-1.1075652934490032,-0.458295818412128,-0.8613190913420881,1.8672510765131103,-1.7659422619785192,-0.17157232076983764,1.206591056379319,-1.0858989945257786,0.6866340337473278,-2.9376690013062636,0.5708326791648985,-0.4182450961701778,-0.5414926291969326,-2.419177346094602
-0.03224271717068891,-0.6833368353661063,-0.06723829386094861,3.2917396166354727,1.449229491598971,-0.49268958064674184,0.7692610768060625,0.7144996397768159,-0.22766311836539552,1.7019260038364261,-1.5039361946299208,-1.4519003771291896,0.6578669398337227,-0.2068338056584477,0.41041079489673277,-0.09170932929310753,-0.13548280876085164,-0.09498435949406189,0.553415556757202,-1.7022725725526793,0.45628939070598123,0.7732963917115211,0.5232188926398309,0.40559065567767527,0.6619423764339758,0.5401959847985868,-0.14327260538821876,-0.35939137030521323,2.1924828166709007,1.1228066059419555,0.47283009282014166,-1.0314846614300426,-2.1511276826115004,0.3767064215657265,-0.6425815056078712,0.5638965820888491,-0.13193633256240353,-1.673981824932189,0.7603674455748595,-0.7610025444315055,-1.7527467182641365,0.17357142876373602,-1.5846754539572276,-1.1085282723431598,-2.444326289878895,-1.2263771881891272,-0.5946286081282119,2.834281483473483,1.0426990784996495,-0.3923093252262998,-0.37443221574080277,-1.2305348139966965,-1.1428629720431003,-0.5214452378981591,0.791230595451422,0.4816216654181041,0.8154318841396476,1.5387794102226098,1.076453376912764,-1.7215103446879976,-1.0467841252017547,-0.8795163716051119,0.48795235096246575,-2.210469740547559,0.5788324221692632,1.1967005082304696,0.590290405492997,-1.877619932871484,1.1068240849251103,-0.8623882098824941,-0.24753229529923126,-2.0423061512975407,2.0202200085595448,0.8710521731670648,-1.0796961946889505,-1.242240533988022,1.883995346053947,0.08499293066725207,0.2262335100941542,-1.1287714194258678,-0.42457079078301124,-1.5309770947654469,1.3568195866792143,-0.9456771671147348,-1.1918608994487634,-0.9217765346179834,-2.445864306309277,-0.5212553796867799,-1.0438155357399572,0.8767198091074239,0.3515113583455672,0.5986288451088618,-0.02970015381140069,-3.811906246992473,-0.6878149853494386,-0.36142184911065534,1.6727537333267677,0.40886369581735654,-0.6026991582648181,-0.4916378304360221
1.4299934506123217,1.0168236340434424,-0.16667680560707232,0.38756425284493345,-0.4277053051345262,0.1448303656492844,-0.47237140441633907,-1.6558551187103339,0.09299362517406247,-2.539910402544811,0.9060686600317222,-2.0038435100286227,-0.3383763381944626,0.39662079092360425,0.7882538111864582,0.298177256691881,0.26395911943175726,0.6229396414563075,-0.525393542090211,1.33344612065645,0.5371192719833062,0.06401882674807072,0.2599614050981189,0.8733144954103127,-0.9571933287700038,1.800292925194383,-1.922232869233041,2.1055347699323708,0.7129210609990057,0.697173651355198,1.3541231324933953,-0.251809379559463,-0.4141771062598309,1.7773833916885895,-0.3954444342917149,0.17913662471492034,-0.2303326956261941,-1.3170944721719728,1.132385162182351,1.246188712952744,1.2223162918167274,0.2709509231905031,-1.051987727103907,0.21591042478208816,-0.8358254952110308,-1.0397021004709892,1.6903853763705399,-1.8445800627643294,-1.5799930885591646,0.563123259627474,0.19400251853216943,0.5757342473793126,1.1781003663244443,1.0627835571640571,-0.8487213584621035,-0.1047241192186306,1.609474245030173,-1.491388472394154,-0.3465101166309938,1.2078310731161985,-0.9852552588322023,0.4752887567389579,-0.02363583837637478,-0.45004021076681694,-0.19832038082556622,-0.1766164841832843,0.725021178630899,2.0067291269589655,-0.10587165621017823,1.3831496983239926,0.5028763661777217,0.5763866915302538,0.6710626528378324,-0.6050512012425299,1.006314599524494,0.20641314377454564,-0.7582803764112783,0.3335584132606793,-0.6820171608181799,-0.22472310904373102,0.19482978975008317,1.0259422508770524,-1.875173041157729,-2.2788831089789263,0.6248949474817266,0.9172012104399916,-0.28067149432511623,0.912980182258185,0.21552015705714597,0.024549706465235875,0.8724075575842818,0.9901014387661896,-0.7152536268176586,-1.7056922723476213,0.5029823237566486,-2.2133519517248774,-2.115177924389201,0.2623950817391396,0.796276721786039,0.3638447639977262
