X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.1806992874051178,-1.3275886648212307,0.3110652244107408,-1.1924618277119898,0.7397252696316075,-1.056406901577658,0.15391932857846108,-1.2599313775775418,-1.1289379490906517,0.32375668204235664,-0.5753652641403049,0.8485027162278681,-2.580863578411471,-0.03390036431836238,-0.9391164573743744,-1.2757000275144508,-0.9504963666571888,-0.696859697511025,0.5888521582220715,1.9103104874414176,1.8477165053571283,0.5317507984777069,-1.1231593781433307,0.3782847824710296,0.42957790617136526,-1.2361829661444301,-1.0832482680477011,2.8659376274277495,-0.815802370899379,1.035186244051279,-0.9411140934777054,1.1547482418246402,-0.09574129208826772,1.4204594054481299,0.41879337869468175,-0.28347597914785516,0.4481649348544085,1.0303976034746518,-0.1312120282996964,1.0148116486422882,-0.6824072449576892,-0.23139156298293342,0.5292937236480589,0.2981519054238187,-0.6915523291595991,-0.8095241606767668,-0.11758639927306225,0.835844697422098,1.7490697430400985,-0.7951577973374593,0.7705198422315046,0.2180062835582286,1.018136614232024,-0.9519031269804268,0.6265494882821169,0.15077824845795215,1.2088263370744667,-0.5238573204604439,1.1049209222902083,-0.8925315699450541,-0.32928607842468993,0.10642491813151608,1.1379478665397045,-0.3381510308215254,1.5025369021363888,-0.134075256948596,0.5735423090676999,-1.1810152305173516,0.03422097941387184,-0.3716452558856977,0.2498542714259489,-0.5260660005047522,-0.8122226726769428,-0.7409606747106172,-0.5697133453235794,0.379423707493794,0.3834854082873159,0.46886112680351083,-0.2633014892572511,-0.9901889823549519,-0.07229217765664897,0.691264937515323,1.6984541381003637,0.1213393300006157,0.4020105460987094,1.340850550459189,1.31361999822676,-0.7247297675815257,-0.9771773010650779,1.0892971526891018,-1.9064829839470818,0.5601114403371915,-1.2447489339849722,-0.5305927091741514,-0.6184587088300291,-0.2457317724017686,0.5214934675589826,-2.205941056587447,0.9925998212144646,1.2510570417885727
1.291965697061588,-0.3283033333801195,-0.11103980835864817,1.001633300185682,0.6985929448270833,1.196079160381896,1.564694835189822,-2.1277144341667897,-1.0016432363734147,-1.1666184653160896,-0.4915698637350267,-0.58382848515478,-0.6583676647552401,-0.9949933881471602,0.08251838371588668,-0.2621429058841526,-1.1702302003974818,1.132666302535121,0.9403564565463183,1.1944870114365997,0.2694138453203012,0.11613130353016689,-0.5338383443022208,0.31847105140003584,1.2521591432242496,0.6246953266252941,0.13510596049314777,0.6727414232337079,1.1155854955887066,0.01726682496078192,-0.40742989850818934,-0.811913974631649,-1.035129938986988,0.42638720280921655,-0.6326011794798887,-0.6383889356693055,-0.8173720678534602,1.688231955548203,0.07366282052033105,-0.3820344667281644,0.7992641683297789,-0.2825795016286504,0.23342678856317467,0.20605352460610954,1.4629051178182164,-0.9337165492586184,1.0416348773687534,-0.526477829172385,-0.755582853422045,-1.8617536634863827,0.49336738374855355,0.13012733167877785,-1.4922732606355131,-1.1701714433741401,0.2475921102578716,-0.9108029566087614,-0.1158006412056396,-0.8287793423897245,-1.1550908113548988,0.650791904228177,-0.028794049557839756,1.2360283006033927,-0.4486974001930982,0.739514546683605,-0.1588324878316687,0.3688895866373256,2.1268751622068,-0.7165319450187443,2.6060112673596727,-0.20029799905911666,2.3199409943615277,-0.4347777414319255,0.07039429004678441,-0.6555715434192049,-0.3788917063167151,-0.23196581298776878,0.28653781012465146,-0.46090673114397995,1.3616325358177497,-2.546234996164263,1.7891441193992723,-1.0933063926521636,0.7553140529096954,0.3827244537277525,0.7905540185690286,0.07743942069705323,0.16375849208119764,0.20934610523305605,0.2606159797984806,0.12046962700855372,1.440380067253334,2.976340545295894,-0.6406566385118018,1.7783441772186268,0.6814254203763322,2.104658169735664,0.2699778787923796,0.04749894713664565,0.5380244823206211,-0.5278064870793862
1.1896025182435226,-0.46478637680087076,0.5620533200319187,0.5116438527773184,0.8708488146707853,0.9373832844769054,-0.2795359290567628,1.179604584818663,-1.773887610415932,1.0498932568671118,0.3400571897688466,1.216158107143273,1.8394188733273995,-1.7348409114753167,-0.38706321402357546,-0.2295148725949366,1.3786176062299607,0.5411901965367497,-0.8460837261210937,-0.05206899684708294,-0.5837637710244958,1.5635289047569518,-0.08787578495288649,0.42104581371273536,1.085510674769075,-0.9794854266452327,0.6909791977626961,0.35404784102179787,0.6766337638376976,-0.46949663852291224,-0.4741923821332808,0.39228424416304897,-0.5133722204800287,-0.5812200879007048,0.17283671738296588,-0.1859304690574009,-1.1305556024206702,0.9738377853321648,0.24769812718300632,0.12853957767477522,0.5276332282178945,-0.3175966631403079,-0.7586067014189297,-0.709462743664423,-0.030805069733722226,-0.754299178602643,0.0023905440981169283,-0.34481886576755044,-0.12990179604009627,0.590696063099933,1.2522246144534739,-2.4436118145783636,-2.6886645278297863,-1.7666770057552543,0.16144013835973312,-0.45849993027421526,-0.6907403606388135,-1.7040182238079542,0.19073356238520267,-0.40140802303426787,-0.39408657056615,-0.2524824119513585,0.7088759913794638,-1.1633134125227331,-1.3556620158583887,-0.4820769743983755,-1.813421472771565,-1.1131134952741846,1.3251880741486635,0.15322224569984436,0.4087396798874738,0.15442099958181033,-0.3767334086315999,0.7054803950642098,-0.04141760262606957,-0.32487412704013446,0.5450380120184041,-0.7796233622040177,0.15171980134500188,-0.7210022441865338,0.016843039799654323,0.3216193736126936,0.6862512603336287,0.5972428820818856,-0.5439355791405072,0.3144465064672364,0.240028381202194,-0.4065110291515865,-0.6511670537082239,0.7443915934236801,-0.1663229589650767,-0.35247654315398536,0.5310883681688255,0.5698359036057202,0.5500968072368274,-1.826699296875791,-1.3676352045525393,-1.0698819272703803,1.1258794476073946,1.4182241267203384
1.1092914280853094,-0.674900765139008,-0.33315767934234086,0.2485476753423302,0.03442399332466189,-0.7790265238355539,0.3907761379436219,-1.058085058881716,-0.30874632732213203,-0.6394543074946883,0.513363717281344,0.34728239956036006,0.27672007761650036,0.055632381282531666,-0.2944891064737423,-0.5207953112352585,1.6697279886869072,0.15526866825905083,0.18374136023770055,0.5684236714319744,0.8688104366564607,0.2913138173718037,1.4017174690103642,0.2063778582126827,0.82289231066818,0.8277161719586097,0.29683932955901526,1.0707706074845407,-2.099942420161803,-0.7938314120506149,0.4381420342664009,1.4011606072517235,1.2841746246869468,0.9613559476097259,1.0851656127971774,-0.34846924751295427,0.8497620391517553,1.0019368136923286,-1.6095658987362587,2.6383618865787826,1.0940743085105407,-1.047702321946569,0.2181045440163244,0.2587580695679071,1.3837078173349115,-1.1248886666660418,0.9783805840509724,2.1943117297683146,0.15083198703400383,-0.6041094990046518,0.343295640076578,-0.13662169123242973,1.220925198405545,0.7103486214836988,0.7736059727953818,0.34215590026679,1.357205584787421,-0.7892808983149254,1.57199005946324,1.7514634329913055,-0.16539482402818123,0.525189716424352,0.40810332973445534,-1.6012354817867278,1.5192870070982412,1.0849341374663837,1.520505926913817,-0.2584754629510916,-0.7764302684856018,0.20629812411296877,1.3715157079215416,-0.009507407364445337,-0.3962873578447154,0.508364145311067,2.3289807705484598,-0.855478098704802,-0.05502715608771764,1.090394636289279,-0.2704893362603591,0.9655860180328353,-0.33436356950192125,-1.4994953825818935,-0.45214285134059523,-0.17187816701618397,0.6869768986074193,0.07158837324239983,-1.456268219144273,0.6189034469280719,-0.6865563112718124,0.5605680726439262,-0.7534550315857934,0.20239762547148635,0.08217553777357559,0.9073116985971095,-2.2841000736128136,1.447405856608941,-0.14055364149390678,-0.31993283476676243,-0.6403218809223374,1.1579624291486434
-1.4384073474807089,0.7701219359103866,0.10549950224782854,3.1515868662912494,0.7843668081757862,1.4200338653000488,0.9961733727510077,-0.08334967285535885,-0.7872681749253041,0.6486531432505277,-0.36630440421618066,-1.7273491452797907,-0.2884993264334347,1.0117667422629575,-0.6103004679310057,-0.5413441865974891,1.5322178034643466,-2.1005261664764103,-1.5456876942136601,-1.469370545522182,-1.4300882272865059,0.7755081518059739,-0.5396523391048993,0.06460770672008452,-0.5816769493423902,0.29090297805503634,-0.20388996385062447,-0.5755950785814283,-1.0474232031234598,-0.3522457242283471,-0.19187123988158264,0.5122427211181017,-1.510733109441827,-0.08550315088341988,1.284942159966286,0.1788117482164111,1.446575199224858,-0.7022027170210376,-0.35089609236060776,1.2813861344933266,-0.39280689284424525,1.31895059259372,-0.029840553033743597,0.44157600020950666,1.0716395723545173,0.6479312449954684,0.6511662018161133,1.172650972596299,0.586230243434344,-1.164616242463362,-1.1438051275470662,-0.34844177956025446,0.10764169406390944,0.220990073404246,-0.4501717048237458,-0.013001019953797783,-0.07489717128428156,-0.5171311047941524,1.4786379766754665,-0.5694803202385681,-1.923474327652618,0.686645891322337,-0.21463533018362005,-0.11009568087081763,-1.0546271116390116,-0.9308120558551033,0.946642796768318,1.1479343490115652,-0.8100927540743298,0.22841929356642263,1.6955573859517796,1.0368223162270584,2.3667181939701667,-0.837926371511935,0.9698616207459043,0.7807772197556371,-0.1554880471449242,0.26134350577366366,0.6857570645954757,0.16791808215241336,0.12648325217364284,-0.3224442867391589,-0.4265760617254601,0.4181415562663001,0.6269163108053815,0.03959622633205033,-1.2559537909859915,-0.8294923586747598,0.07057443242862817,0.5089753679269325,0.5477883376198242,-0.5692597356667806,-1.1663488767121264,0.32154931894512007,-1.2176347005318817,-0.9842503981654659,-0.41792624719362187,-0.6405323353732181,-1.3052871581869077,-1.366970068112137
0.018194718772887922,-2.668763019510898,2.0109556962020396,-0.43134023410720274,0.6765827403541436,-0.5073036938699581,1.7149932139393753,-0.5696334592523085,-0.9465901923974098,0.1398736097829177,1.4170527178260037,0.6476458129946845,-1.2758066084798207,-1.159472279640549,-0.8572335660612808,-0.6508452784923666,-1.6630919770134598,-1.2864334444986512,1.5922017132722914,1.2118260650789177,1.385433165318981,-1.4439028355648027,3.209991194002149,-0.8037770695915438,0.22226255828049266,-0.6240176437088852,2.153821285956462,-1.5930420576406668,1.3840537056475364,-0.38260227558730786,2.302292885323779,-0.42501031023563196,0.5930501341468231,-0.5132002842400837,0.3449734098128127,-2.013263981399684,0.6025097316742017,-0.3879526202399856,-1.366499054869004,-0.8054557878930996,-0.8377251193538909,-1.0808130435539496,0.6042020571571484,-1.7405919928008593,0.6846396071114536,0.024963453155997642,0.6761466161003149,-0.5438381074954266,-0.15969708975690217,1.5327236592624849,-0.5499294051926049,-0.382425251976665,0.1827478313541071,-0.04842291561414142,0.8632149800531784,1.0350739804486329,-0.895430780392357,-0.9720392068140051,0.3112859620822111,-0.030421904057949565,0.7066467090608356,-0.5173389027059657,0.7601212623947704,0.3202811469632845,-0.10036581924331416,-0.013999026672592722,-1.4940646782661486,1.6226556886618697,-0.46075777458986755,-1.7592226180510555,-0.05056300751075058,0.8394843963438615,0.7917450535296165,0.2028023709625641,0.3102118003700501,0.8935164492907316,-0.6058041984834288,-0.9283362483828155,0.6189809140549816,1.0182508618151664,-0.30427547853054326,-0.753121072042644,-0.41871445429842424,-0.5240619167232543,0.23465562038333604,0.32344710165221036,0.6426837077082492,0.5810645264375925,1.653145567109949,-0.8951140348110557,-1.2731387131710226,0.6884345710421093,1.2989506423175667,-0.3201996380156752,-0.2042096488221385,1.625363431331031,2.388293748738548,-1.1522977457791086,0.13526061784203472,1.5305300179117616
1.0907965764915153,-0.6389291994828821,-0.4188932965840097,-0.8531019575926315,0.6375943887294893,0.2048975931276691,-0.19364049612072198,0.31230784253596744,-0.12479430267575044,-1.4153165777708347,0.4318463226531046,-0.8185555342738707,0.19946242042381077,-0.5218823813753676,1.3582112555852026,-1.3119369717268574,0.9837251231909818,0.4330051673133127,2.2257602935864833,-0.9704545772567537,-1.5945196188736617,-0.33640521431217174,0.3705811518172286,-0.7221873588863458,-1.5770777455024794,0.4991614698632716,-0.5772301781937658,0.3591607774117423,-0.0975498977294389,0.8305031654672909,0.12596145428629055,0.02722561315631113,-2.2689696066103897,1.2475461859718457,0.1642876766037433,1.3247238914079211,0.4431448254956964,-0.5444467905953377,1.098013563012522,-1.4641086049147496,-1.5261955967286607,-2.103395702417915,-0.058252756502948616,-0.11966569719492277,-1.0335016192745605,1.2259085143146218,1.4808998340917623,-0.29089570447632634,-0.520610906266485,-0.9737119185115843,1.3699207392300246,1.0359001091961662,-0.8502318176863841,-0.5576300614812494,-0.5013897664795062,0.05136806265008406,-0.8624849814511795,-0.5603360958356913,-0.17980373995027057,-0.9090676040184357,0.8478613245155872,-0.7813363010895094,0.958129837955891,1.7235318580606334,-0.3343252746925956,-0.32943745941935737,-0.40420499797416276,1.0021610114249528,-0.31070852133731475,-0.19550068562070405,0.11084251358708845,-0.3453947744409256,-0.35859421625638993,-1.686343330273564,0.0617003259235647,0.17954432462108227,-0.5812389158303627,-0.9247960276218233,1.1753876304956277,0.8337823902139478,-1.8329966074923065,1.2959046589559913,0.04973117387333471,0.19696372959930444,1.1765172448880543,1.159445825292646,-0.33110876224557184,1.0561658172217439,-0.6737391754315378,-0.5440828532201137,-0.13844309663632437,-0.12649349918978914,1.8182324366993081,1.025183855384566,-0.026386201157669875,0.7210944224685791,-1.510972763344875,0.47718657334280373,-0.6449793893178177,-0.08558636946413935
1.0321140076763191,-0.9711479504324639,-0.45338994089474666,1.3324737579925907,-0.30008787571559736,-0.3021061852407902,-0.49478255532590776,0.9441505022435408,0.8706144796644776,-1.1709997401215742,1.3767239847270942,1.3906601838944201,0.7445941039012063,-1.2036891675355061,-0.8514356223390298,-0.4279921527794588,1.1759461266697562,-1.4656617470461837,-0.18347827268714,-1.0581784488481247,-0.5670406067212796,-0.6315156672831544,-0.6701611278134164,-0.3603494172987647,0.024142768504709755,-0.09732169090695059,-2.4761292532593364,-0.9968350546308662,1.3919633430435052,-0.10362901744848534,-0.27122200347073233,0.6807437173823797,0.49660440411175716,-0.010892756117715537,0.7921402516721824,-1.027508342285341,0.8004761247495943,0.21171307570986309,1.3034481380580594,1.2697481961562127,-0.3823165816047414,-0.5548191771950595,0.6538753374624399,-0.03900433175157074,-1.4222961988854692,-0.12105111102133716,-1.3894386949307596,-0.18739178682143556,-0.6120092803514013,0.5788561803403673,-0.12912628107950208,0.2132851640228155,-0.6499903767542625,0.3732128676437506,0.15111008398340603,1.1869233036017057,-0.5388788232987601,-0.5618281054862787,1.1615069928463142,2.1856418013635133,-0.17486764681256517,0.45743442919870514,0.22056497806850242,-0.8767876231732091,0.7742637024233845,0.3099895023613148,-0.9165724923257756,-0.4126878965466732,-0.4885054614162248,-0.8384040840935565,-0.8647550889218182,-1.2093826986476266,-0.2998753961455939,0.17521348647266635,0.0629860702963659,-0.061177109833026294,-0.12877190691806206,0.23953851285168756,-1.2349120217658596,-1.1756031873270605,-0.21770199519165206,0.48268404357500716,-0.4604810607122241,-0.4589280074624633,0.263575573547789,-0.5334672459215433,-0.1624571753704926,-1.6130869008105393,0.49998558930542514,-0.3160617320887386,-0.15221663186051212,0.37392435727281287,-0.1773856593739053,0.6995552178334304,-1.328080889566794,-0.7821636429138851,1.7322354343328539,2.3646893194835013,0.7906072696485585,-1.1781755869221497
-1.2971974246416227,-0.40799050612457183,0.3159518339492544,-0.6081282051662111,0.51623810572492,-0.7561655151869604,0.5256640327993309,-0.3083329939069994,-1.2320226928426745,-1.6133913256220616,-0.38129268651974174,-0.7170856533313519,-0.09009159214492143,-0.11183396997290261,0.3054971783871879,0.45324552322317724,0.37590391908324816,-0.35415505672322983,-0.9251457044166694,-0.05444960519087553,1.3653036757561798,0.797888115910038,0.9664363424300466,-0.8412822650878705,-1.585007452884716,-1.0524829422122772,-0.7330121646404679,0.9561662281477571,0.06139807404083068,1.1325202952153648,1.6827895323357638,0.9115185210838878,-0.979903085433832,0.32722430371833877,0.7531868738572243,-0.9082076780637368,-1.9844903412742352,-0.06696626932118668,0.3210487066644291,1.567656974564632,0.856949115353131,0.7154557958806304,-0.7196981290052537,-0.17403032620172462,2.17334768791214,-0.7822853561610648,0.33234939319370815,0.998413104714253,-0.4582009538583748,-1.0323466671822183,1.164210527624909,0.17123728812282857,-1.638502984241241,-0.47439627749033164,-0.3954995107289172,0.834222611263559,0.08256831779602249,-0.045382312313187415,-1.5135397472589358,-1.5514711736522202,1.1883701945519989,0.0494518474998612,-0.7822051215532596,-0.2839454264478765,0.018377330136134355,-1.196601570322626,1.1089008431348732,-1.7027325466985086,0.4355218529262656,-0.021334982510041327,-0.6565699722706687,-1.5501396768792548,-0.5057900863351064,-0.3194221150441149,-0.36962094552346125,0.3501939271761887,1.0905788814102833,0.31305724843674143,-0.15900870167355247,-0.04059380373226469,0.21158540102049578,0.454619503244294,0.5505537730579904,0.521777513914273,1.1749313133508703,-1.4265229794806487,0.07841864866510609,0.022729263935931002,1.955856489202023,-1.0536332272285192,0.40390733329830125,1.0082519032727821,0.42190422265470146,-0.04298348344377486,1.4621417901019467,-0.42837218713139447,-1.0462707238489548,-0.6245858207072702,1.5381506955902002,-0.7689910112001238
-0.0433776965883519,0.8257905534009055,-0.36647166139198545,-1.327040470229937,2.3281069147201077,1.1801173413711286,-1.4572434765821225,-0.009225838687033769,0.03204725483971439,-0.012377352305028623,0.1880374006053596,-1.2994142728201534,0.6034189652846158,0.7850630214535375,0.207924108847323,0.28384060223324753,-0.08056010733028665,-0.21015190766337552,-0.7291638118068939,-0.7261606424555428,-0.1750493314439449,0.8060312776537057,-2.4282579900964225,-0.11799547332549475,0.3167608404178966,0.022967490263427422,-0.13614722436276303,-1.2938130303590636,-0.9273942692982601,1.375436492193776,-0.10359380021005851,0.21035745642993176,0.2066208356286393,-0.015382532631001741,0.9938143489242414,0.699193730846879,1.1564881557105504,0.20780578411316677,-1.0541803029281787,0.22670074638285043,-0.5807109281343587,-0.03735391999499147,-0.6100030794512729,0.5253410048984597,0.7524310907328915,-0.36617340340774424,-0.193352268202405,1.7642428050642938,-1.982586757884544,0.15766392635666188,-0.2899305771906269,1.6235655755722027,1.637664997316112,-1.032333794242041,-0.1253881167285595,0.2084219241868256,1.1935642461435674,-1.4497904205797976,-0.5495592927661717,-0.009341709072266526,-1.3502515287023933,-1.046100531380984,1.1970876653906086,-0.12046530958822299,-0.05920263369021345,0.026997028555961516,0.4759357934701637,0.3970641070136496,-0.05585342196328602,0.0999849850893712,1.0662954892296197,-0.7425050741097197,-0.13535007456662437,1.3862038044737313,0.3413884146427244,0.45339535494422933,0.48483910570913835,0.17711100940812582,0.9180282549546226,-0.06005846213145241,-1.7628765345955908,0.49323676063549976,1.2261303011760787,0.970395971999311,0.43201918112843213,1.344073439564281,-2.8370339840434347,-0.2819831836672387,-0.4291044575701493,-0.19161957200939606,1.168683070357999,0.10897115721378112,0.30285217796175634,-0.8571223215493651,-1.6384835744797368,-0.444953697905193,-1.1050914860758982,-1.9137307904249272,-0.37818164661817744,2.0651911205101015
