X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.4226329895393473,0.8573553282249897,-1.0964428212983028,-0.8612124708499275,0.12150105064792381,-0.3013925628693387,1.077824141415197,1.662982742908494,-1.0093693615476174,-0.9807881238939881,0.799256076123596,-1.223161020767415,0.39163401186820246,0.07673148807720376,1.664729783336273,-2.1643077873643506,1.2945225729413803,0.49890400087276815,1.1419851225335966,0.9060883766187774
-0.5778282595066424,0.570577622087665,-0.12387420442220798,0.08923695505492071,0.7400731773297622,-0.3236834215534096,-1.0320231304424217,1.3908403727178833,-1.4165274440945406,1.5610924789464473,-0.37323565357184135,-0.731840178121923,-0.7776881298117606,1.377777202685774,-1.281863460523512,-0.18726083082304074,-1.6867478429366844,-0.635211234514733,-0.9740149188879282,0.7678069179663929
0.860953801008037,1.214116158376466,0.33838323399054115,-1.0570614263000138,1.0247572514066743,-0.7191611690610964,-0.5352405603988966,1.2368501751563392,-0.5408874630929861,0.009934205452086857,1.5639770468998726,-1.3866732754562832,-0.8102347681250631,0.27490518469251163,-1.181970323714968,0.4772793895077054,-0.7492366831328484,-0.2080495157405583,0.35288809449701947,-0.12098165021572073
2.004016010196645,-0.3345732940724575,1.4229904825105795,-0.8479572564006627,-2.4830086390113615,-1.876668408113048,-1.2836528783391137,0.6562155038318602,2.4107531309609684,2.2654950494612094,0.8084687908756786,1.6737732622406982,-1.7243348402272043,-2.209348546257175,-0.3666450926762518,-0.3811886803039214,-1.0687909216952145,-1.4668436343273206,-0.2463309119224174,-1.4494772388446284
-1.1025773617711936,-0.15466901736518499,0.31798864801496446,0.4575938743126919,-0.08952665420669319,-0.4051596382690416,0.10087314218566408,0.0032364115254684754,-0.7573377141015042,-1.3548855090028893,1.4638871103598252,1.3471167755909828,-0.010786039212638831,-0.1945971133196516,1.940806271648502,1.1891188066815388,0.23203721505697408,0.8325927149074898,0.6601688495649518,-0.3049125558044499
-0.14739245913604387,1.2921201508755265,-0.36414374030529145,0.3214207105257189,1.7954525782058766,0.17798532598203287,0.11393053331442413,-0.6485243436367895,-1.692623419563854,0.47743437560595753,-0.9504608139546571,-1.641189761625789,1.187124243702247,2.099172622333389,0.9437120577561833,0.44976253965060253,-0.26915140813196264,0.7372506526299334,1.330488636585447,1.0332986111854534
0.4996478917656479,-0.06196904382546263,0.4259522048915626,0.011587501473068173,0.6064046742667354,2.0069483855472785,-0.602776382697573,0.0037876970019301774,-0.1228417157178067,0.20588724998503258,-2.327102083544589,0.665641273592795,0.06891438295073234,0.2879858882020993,-0.4200849895229871,-0.4292157805499725,-2.194124531712419,-0.6902680954434164,-0.5726706622615381,-0.09701547894860733
0.09817928771713078,0.5224238001944063,0.6050555553277079,2.095911135682333,-1.3612900679694615,-1.110207237052651,1.3818639336795195,-0.809469559176101,-0.5529822201173876,-0.9148162145680286,1.8299326077413642,0.7833663852632582,0.44520780680381034,-1.603292305624938,1.1076002090035113,-1.739111147054642,0.7043076502427468,-0.021052148752981607,0.2806008920811796,0.058236398932055324
0.27227559785151934,0.9763316054125625,0.7158698363536102,1.0612397784969416,0.42134069925004874,1.6502742593181132,-0.2711776851917164,-1.058611303797325,-0.7466657264703397,0.6899248762458513,-1.7617917148257989,-0.6702784197382878,0.7708780219386432,0.2727262419605918,0.3340721055443735,1.3766442369565948,-0.0571549035096025,0.5253592164826895,-0.15196902430663428,-0.22176499868088972
-0.5157989629378447,1.7937768608202107,0.8891713993483007,-0.6630740470716037,-1.3002308759421148,-1.6545349875291893,1.2522098882276025,-0.023105916823304623,-0.3361542811670545,0.8554135377356309,1.452849332857634,-1.8443663506593637,-0.5171180804685815,-1.2139223203955187,-0.302854088514679,1.0230248803891908,1.810487930748434,0.8193907792859548,0.44584885840362687,1.9944645408057422
-0.5116329586563348,0.4484472280819611,-0.8096669624157617,-0.21387668981531727,0.28354615542859424,0.6443207912528826,0.9297034473012928,-0.920071707587475,1.3068798777603223,-1.8872510306295536,0.07513612741112417,-0.9337033189730737,0.9106269186915458,0.2112226224784337,0.8694607672727587,-0.28670317729860145,1.1013095094032528,1.0717767079346243,1.875399494541796,-0.16397207742705663
-0.5697727778214058,-1.8831484857123673,0.9241128607534728,2.5248134402247455,0.8167588755886602,1.8691857790072415,-1.1530094093583876,-2.487956473563752,0.2929103975972333,-0.28115825512533243,-2.0306161210325713,-0.5693178770431135,0.24002988101228676,0.7651459993808084,1.1170616704874419,-0.911477277123573,-0.4715897348401572,-1.1099747519075056,0.9506797231365743,-1.1920192751704854
0.9218519698249686,-0.17893141675551733,-0.5393686792666851,1.3481600001815885,-0.15796160106640333,0.21879162456067766,-1.1626689509551582,2.334188898039123e-05,-0.8212845943229108,-0.09509146851641484,-0.3946210337613598,-0.5199286158166988,-1.0578743946532918,-1.1809966030619943,-0.665888694263105,1.1117779124006215,0.33796521639297983,-0.6707868518518131,-0.031877707120419374,-0.7999594446340108
-1.6479870439927449,0.15559702860857175,0.7542881109103147,-0.5081443706412776,0.06671095792785343,0.49965121037488375,1.627991752538951,-0.8471315623698055,0.7290720815747574,-0.9337873289945771,-0.326437861837228,0.198177600157598,1.6748809139597316,0.9205842544763828,0.9242451494536513,-0.36975270516363484,1.230709044044601,0.9225781998464837,-0.2491173282136394,0.04283243641350341
1.4977397061300268,-0.7034227671494001,1.216803353942339,-0.21264178167837833,-0.9413817356591065,1.9517102449458243,1.82589980491609,-1.422212099215149,-0.7357203947749573,-1.9788055024061324,-1.946603298375012,0.6416274702237144,1.7840726054981701,0.156822076969343,-0.7367551392420797,-0.09106233396679224,-0.47353835838359115,0.4826582098556837,-1.5079799471310409,-0.29861453183419057
0.15374978923064872,0.5176153264124753,-0.5924255442066062,-0.4842960065839619,-1.8540592318215867,0.5406741288239413,0.2932904150733927,2.147423730039638,0.23922555677688037,-1.1310674007745867,-0.10000245982549737,0.580154145442325,-0.5368500742763005,-2.566666624089665,-0.9055268292248744,-0.9500512461303166,0.6791279844182125,1.0377827537675475,-1.193985833958177,0.5344068040148243
0.6224689173192314,-0.8549653199076211,0.031820385041723916,-0.7279364477170058,-3.291080007484393,-1.092202402897289,1.8200042596584123,0.9583791303057524,2.1698126393593746,0.2962628852143658,2.14249809475798,-0.9407039133057407,-1.4806689815087744,-3.5850646530961465,-1.1924376855757133,-1.0591540150696486,2.2265855780556536,-0.43965024532734637,-0.01868493446808523,0.10175749088602112
1.3363643029292636,0.0011862828502853134,0.8628003107920126,-2.0480825051022644,-0.7736557606504959,0.8343696788980342,0.6344005759442406,0.9035474877337187,0.20819282840525707,0.1250003110606092,-0.08002319720875534,1.3827125356858387,-0.041969413853624106,-1.2964098649910083,-2.3893885461626323,-0.06435008361009069,-0.06173988621599491,0.7625989808980427,-2.4428853937841986,0.8211498572970322
