X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.2542129661008486,-1.1779987784502552,0.7794742455398993,-1.345580603236653,-0.4355931889791638,-0.3969002591058867,0.43678205415277127,1.2714855323758478,0.4610300756707844,0.4310162030165916,-0.38672922977173446,0.46817057264454054,-0.1422340438409745,0.38743242556221463,-0.16622111335728074,0.2073844339902453,0.553892047447377,1.7563483921122567,1.258461773519244,-0.7220854637048443
-0.06987280853401129,0.6094650245324275,-0.36430351719837367,-0.13229907774066366,-0.24501324426511945,0.3935729055750118,1.419694129530794,0.433773994407267,0.28616593203796886,0.1979585426528941,-0.8540004002880753,-0.9551986579073595,1.1835401703225545,1.5694631551712124,-0.3458705353279979,1.103758420450552,0.4149472014875837,0.12115849161760714,-0.4431512084851938,1.5373211284662598
0.38058977342360756,-1.7348676477741156,-1.8671303111429316,1.5849185524634186,-1.4330849082466273,-0.11299736875392961,0.545224777832657,-2.036038477725884,-1.810740770791271,0.7179401283846129,1.9829622036897534,-0.22816112631667207,0.02192656501836286,1.0061595084466646,-1.2545002325803087,-1.427783693729293,-1.0794795183672743,-0.7961441628478573,-0.42679060575346933,-0.4741888054638659
1.8907371622882276,-1.417057615847335,1.2224756062935729,0.5212603575323602,-0.32602746720435527,-0.20911576560813339,0.04292278976551289,1.58256891708313,0.8599239026077579,0.9318180271104344,-0.33228003388098476,0.9844138006995033,-0.2050162441651485,-0.49867363420915795,-0.537952998546112,-0.842246376799719,0.4338554129074483,-0.7074422084701064,0.4470217960810996,0.10032375958121696
1.6466106919757975,0.03063117900483561,-1.913232526592884,-1.1432986716430389,-1.227994803141689,0.19712373549718928,0.9124080101286488,0.4396598296932738,-2.2928152341533576,-1.2699685765199176,-0.033670557136352836,-0.9002081040829552,-0.21155846229542308,0.5378174363219916,-1.4957560310503155,0.30997295380228906,-2.0958019376660273,-0.86278724585661,0.4010853546920846,-0.9545300299739654
0.13697117252067334,-1.537664721604687,1.0224539092293465,1.9072017263982066,0.08037675922916178,-1.208783987061459,-0.10521389718820931,1.2566157847582025,1.4733040833808415,0.04163639144054797,-1.9320879655858307,0.45740554821192914,0.4666957612140395,-1.0041163395433121,1.1639471398143624,0.7911979498170195,0.30930814983632954,-0.5451008480973096,-1.8830707771051487,-0.7398049552275435
0.6023546181619054,-0.4183319825039787,0.9467986555617706,0.3530892940608817,-0.026633270882796364,-0.5878007349188267,0.47125363064911735,-0.9861792835368932,-0.4749945975925651,0.017408140256038398,0.11120692749758432,-0.24490537678927363,-0.8511316882589434,-1.330370221905479,-0.32244588198744994,-0.4344929089046942,-1.4098585164694233,-0.2053586183737386,0.024325653651765988,1.1828106316081608
-1.6240720654724101,1.6319129532585945,1.4827262656662967,0.98192616467925,-0.9719472630904517,-0.1132978367243812,-0.9890037621185195,-1.5779712437066231,-0.2999737181044497,0.5176375434847587,1.0569921405401483,-0.5711212151368927,-0.012219728670302922,0.07763197448121835,-0.9722228473573504,-0.10392333085354406,-0.37296654782625255,0.20350752079411313,0.6336843698582157,-1.0874685792887913
-0.125073511659837,2.4078056894390496,0.10358318057836571,-1.6201374487470925,-0.6005546962248814,0.9294697555192742,-1.2836091709435116,0.14772817842767577,1.0458754040914564,-0.07556083638118848,-0.6244926947208719,0.5854923438616646,1.7733544916844566,0.6672558366824369,-0.6402360699431819,1.146836259322961,0.7656353574246341,-0.6621769083557119,-0.21037185188688076,-0.9205676583805371
-1.6910658884604677,0.8171121344451107,0.16510730186362121,-0.1571221851504856,-0.8243044079177048,-0.9051006977739414,-0.6718683705999672,-0.7055428348711272,0.724457669009892,-0.2965274406767884,-0.9081124888428336,0.35302861077249725,0.2820907308813176,-0.1749060412769136,0.8135003874401616,1.3492324497965091,-0.08120439952833584,1.0025778355098738,-0.8094236439111482,0.34918867976298945
-0.0311107959940877,-0.2909559764173884,-1.8813426544130887,0.01908643840142142,1.0462103199434774,1.6130098500823402,1.53369208233273,1.0015142990655885,-0.3896130817070939,-0.5810783854099131,-0.2642343223855346,-1.5603267782084556,0.9135805426382777,1.163431125127801,0.3440768291818914,0.3520354854209481,0.775972545811129,-0.9483735033365405,0.252402733656269,0.6020069727746648
1.71187750074095,-1.0051916131844716,-0.19190511147109968,-1.5702991986050656,-0.29048719170014314,1.6114946286113605,0.8785430968857242,-1.013727643469075,1.498882482744971,0.9068718970389252,1.3656124542259898,0.4983817472556063,-0.90937050798663,0.8444165891233041,-1.0496949462906147,-0.04720436373726395,-0.6156834021941472,-1.8983626701446932,0.42789750954954914,-0.14426600527245056
-1.8344650293218308,-0.14841937360847293,-2.0226659031536705,0.6726808277400317,0.9736965848889064,0.04642764069720495,-0.9311730319052728,0.8317753314162433,-1.386233237136059,0.5154105366835869,0.03621099675892969,0.14781252982577686,0.10463859062374063,-0.1933346721779407,0.39474885255859193,-0.6145757277643654,1.4656631263101658,0.07376105562494768,-0.8288577191100864,-0.06877156373784747
-1.1532130282688597,0.8350396004904855,0.36227559280186017,0.5343127031008211,0.19266094188641417,-1.094243175081824,-0.18071642614886713,-0.38380010302966816,0.5451543086961416,0.47567669139259,0.18309903834519256,0.3974443250181292,1.0379802497055761,0.434983660767269,0.25951223767935183,-0.41836148482894725,1.6930444180416766,0.32003574232638765,-0.41281395036196455,0.6849949530761258
1.321140049905121,0.7586625116154032,2.580413296109815,1.111764586139143,1.1523627903061164,0.4434687637277707,0.9703466305411141,2.149003036997589,0.2893907967953653,3.0976621451007986,-1.106099609655817,-1.5835040269444018,-2.0208269494299094,0.8373342753061537,-1.9140823222026295,-2.2134198823461806,0.9554643325807118,-0.04111798869807751,-0.4281860104881521,1.7796954040163366
0.0004134122138241136,-0.9127121131225034,-0.10918795800353613,0.606086521181841,0.8022827653535224,-0.34475255469272026,-0.34783803846081907,-1.5287083030196633,-0.36201926630091863,0.2093039938243515,1.788263654264434,-0.7197098616890852,-0.02795580393911073,-0.9860500124286896,0.6711457115558371,-0.6692158698523668,0.4633844151877381,0.5826833463999692,0.808441203378762,0.7401366729297166
0.7890350533758436,0.7057750279571456,1.4732476598025188,-0.3689278709651615,1.3602557859040594,-0.20192473752610815,0.09804432122933741,1.4627003798623892,0.0712112971510421,-0.24620695548995017,-1.3425145018378435,-0.505690935279559,0.09554661357133536,0.6007890042040066,-0.05859273218117115,-0.784358618019972,0.7964833675062857,0.7475416380136454,-0.2907410399092773,0.7852474906413277
-0.2073398478458574,0.8738055578512121,-1.208903667765563,-1.6210621133051717,-0.054699232619837036,1.416219113214924,-0.1835342975380017,-1.0919145471270402,1.335982793254565,-1.5526957930437197,-0.5587581574506043,0.8221486795576315,-0.3177957586581919,0.25950622251980543,1.736467469645699,3.1600647482459054,-1.1532296925788261,0.4784846817814226,0.5970589329810034,0.4478051882670008
0.24777725163316333,0.14564841603999032,0.6499821273956846,-0.7249878616998737,2.4771121078138507,-0.611581975457571,1.3768066287548753,0.5261882532091149,2.2471903436698812,2.073364272883374,0.15569473415066665,0.42604987968594665,0.4555951461844715,1.001750584153102,0.26122949255445643,-0.20476757626734193,1.9120902665389221,-0.5953640089722639,-0.34760162063960587,-0.17273327711650835
1.9953630098664081,1.4029920546494767,1.5248742905597419,-1.356720723582832,-0.6993673331445337,0.9653015553389129,0.43851923449287095,-1.3279170600435193,-1.94762898958913,-1.2298358670851766,0.943270426481883,-0.2769502924629985,0.9202266046802251,0.7514824109866023,-2.062978574010351,-1.5923802919463483,-1.1062557358806517,0.7021236026364388,1.059450479017441,0.0602429070952001
-0.2352872431741976,1.2003207890122538,-0.7045863059870388,0.9300044461451061,0.3278842901726033,0.23308047552217717,-0.7808234561330765,-0.5401692259764642,-2.0398678302461883,-0.733342749533129,0.9560820644358419,-1.0375946611467937,0.20006287881110782,-0.34382994118830457,-0.44066233260789717,-1.4212240128882985,-0.9801859755490213,-0.4132732201890844,-0.18453647448378718,0.27572423917672745
0.9329497970522799,-0.2353871059294719,0.9797262823260522,1.3408442730334706,-1.4498574020442117,0.6836768589012205,-0.28720366918194523,-0.44602280825290297,-0.7721144022924767,-1.6748906460540138,0.09448012177660102,0.06691225117932,-1.043869072717042,-1.3620123094779983,0.5696489066715825,-0.3848770797039124,-1.3037516787943755,0.7906048247436457,0.3966984788540865,-1.1131235654795335
1.0967841137185814,-0.8788339734696515,0.6069518171731827,1.3307921419023134,-0.4112867418158354,0.08947100371929347,0.582778050798951,0.011237171109079987,-0.12423163815986937,0.038501958102390106,1.3360939024917688,-1.5383963983309161,-0.5829878817184884,-1.4076306627968256,0.023814255058350733,-0.8056773641813831,-0.4196982491313353,-0.8066566924595789,1.8731638859335538,-0.31384703492137744
0.6513174259369395,0.07896098530737305,0.1371366040157061,-0.3210502888886213,0.38028431392686,0.36445120780100515,0.5057127409785042,2.4943125385635763,1.5624698167219258,2.5019226334548743,0.5810838141835639,-0.8052815349677496,-2.629911578158577,1.240003558297935,-1.01875678957783,-1.4545282797632366,1.6242097548732757,-1.3171541657517085,0.23763862419433648,0.2154710378018699
-0.26188552972999085,-1.010838882364989,-1.087268709049496,1.1938771354272115,-0.28540814566087996,-1.2060226322789755,0.12163152780583783,-0.6909624469460174,-0.04458181392692794,0.3214248098061146,0.9454173479192527,0.3561620960360436,-0.24638184184853001,0.016941854884652295,0.07514436340640245,-0.4358313119162816,0.5537517098059982,-1.230982251846341,-0.1985064036207704,-0.4058479081861999
0.2695497068447048,1.825358242426872,0.831844903782763,-0.874026934048046,0.48193754431411234,-0.48234410535928524,-0.9344008067160451,0.5754459547148775,2.196218234202249,-0.2865907113313338,-1.6192437180103587,-0.7325852708058255,0.16866863441469576,0.1835341303899321,1.0645675615001793,2.267667228531128,-0.6806752158818528,0.12119580646646995,-0.41165151653691534,-0.9805177469209141
0.3746602681263033,0.9327175804785861,0.32028802550667484,0.177670540105984,-0.16883728423030173,-0.11723484148529476,-0.8396960479316476,0.08017579117385729,0.1488706705141793,0.6947050000917003,-1.0914215333418986,-1.174246874706665,0.4356364338605509,0.6509059493895318,-0.9141801039312698,0.2680163151071047,0.1102771307114823,-0.7780960542743799,-0.7786438815512828,-0.21505840716155697
0.1776789350510124,0.7462182810934607,0.7172723235493129,1.256775478207635,-1.2599914886706018,0.05404120585720819,-0.8084533368993757,0.021342139763360336,0.46370150617317785,0.9719791888261949,-0.17607208349615117,-0.6919873876366937,0.44496102314259645,1.2161198718625004,-0.8980074319130643,-0.2600418325479098,0.47164069867726355,-0.3846641670827312,-0.6900342959668534,-0.4147737614119666
0.35730776469743425,-1.749839070899664,0.3546618146992505,-0.4594690080621603,0.23866989712652656,-1.083375340990961,0.3425464140556129,0.26747359294671935,1.3101308684517727,0.042783119725462435,-0.4291425824605425,1.5858868233743189,-0.8003570985792129,-0.6961962711013263,0.5811039410971681,0.3724361318502272,0.45435743280031526,-0.5016621931954264,-0.249320580593103,0.3240103784091191
0.11335090384732975,0.5938354551024451,2.53055898855792,-0.46877438447200914,0.7110158352551156,0.5219474726211935,-0.5810782857941286,0.15561507415991888,1.3630639519772225,-1.2499527732825444,-1.6029184457141143,-0.9846711267169997,-0.38310754021910487,-0.27101614508690236,1.6913342372984124,2.406696986222503,-2.0275918152836,2.3568040072459966,1.407909168628768,0.8134200853288783
1.638159004532092,1.4513269096420238,1.0151177910171962,-2.0073770756447664,1.2188844576276385,0.23514454941251603,-0.1321060458500013,0.5767560021689119,1.798512897815591,1.4630628981694211,0.12381518575706767,-0.9544120399628538,0.4457806353461447,1.4242763048890503,-0.7502238955308174,0.48210124242490787,0.2015826193011469,-0.20480366990517612,0.6320249950159852,-0.28142748972512777
-0.3392586977646934,1.5886595075735344,-0.28976326263775415,-2.383498593474742,-1.9372502660186586,0.5723658312934161,-0.6869029949465392,-0.5375748350186015,1.329055617074871,-1.307475149761209,-0.6719351564231151,0.7269578885168226,1.6687306686262688,1.1673252669080156,-0.34161344686417394,2.552394963016744,0.023870517987780948,-0.5109745789153187,0.8571365564381368,-0.09352063489738445
-0.03664266832887217,1.303225706293292,0.06609489983560539,0.7872915473812161,0.6694476907467484,1.3485864925058388,0.9652734279101913,-1.4276578472229426,-0.8435942644706561,0.7532646037064878,2.294498960752507,-0.30771442399573373,1.2175779640186566,1.2379223585428183,-0.29405013240217015,-1.0991588253249147,0.22471330786259794,1.1621956350731832,1.4447172544611573,0.7319681054521114
-2.167500036373917,-0.9054519930458468,-0.4486688579131717,1.4614932397015101,1.7938580420285926,-0.522849354214144,0.8462016883799263,1.5271219486424903,-2.782732679490597,-1.6483504358007242,-0.8453573612815629,-0.6268930427741618,0.042216915959942175,0.053117066191446405,0.7681848355551812,-1.8145853804019554,0.9081799691930362,1.5700800030124271,-0.3682732046628651,-0.15657594634619532
1.5546757933040696,-1.0545551746623154,1.370881381164189,-0.7032462759659653,-0.0012856914848466752,-0.8541345488581461,1.3910949993988402,-0.9389185306035001,-0.425563671536779,-1.3396188115574068,1.0649792419891666,0.07781857659602234,-1.5536439706730305,-0.6652876195917883,-0.18874531902438788,0.08338887784465733,-2.5531364212597287,0.5122678916827242,2.279032008163715,-1.7096119031579926
-1.3521787759665485,-0.671112667240985,-0.4333219471479808,-0.4456020213167503,-0.31556989140651376,-0.2840097262522166,0.1211301972690868,-1.0471565297357752,-1.4516080235768078,0.5789776465288913,1.0916401729767422,0.7340879194784691,-0.463481854494545,0.0181344676178561,-0.6424420149687076,-0.9967578863535729,-0.4043224743473585,1.2661227653607332,0.38462108732602723,0.24659093381881456
