X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.1930890353917658,0.38245983280787377,1.2221916233448105,-0.732588316394311,0.14313123886808676,-0.9561283423264723,-0.38216139510261915,0.6709370307593918,-0.8291469103136642,-1.3829867336687276,0.26768286471859476,1.2803149406880165,-0.1000478523570347,0.18408746210192034,0.5957453399109661,-0.48052111476147275,-0.18969394783072505,-0.26362454200694346,-0.2870762403359438,0.4730072415627265,-0.19295241269725985,-0.040485568524254306,0.15391770572544816,0.4066028464149555,0.005244871904777403,-1.109991040772468,-0.17546933072337048,0.7416112607593713,-0.4653130823595836,0.8354089551973659,-1.1396048067291027,-0.143494438214258,-1.0390472732571412,0.6711330640446622,-0.6267734278966139,-0.5846717344092747,0.551951970116778,-0.32578156627771926,0.7307960121567136,-0.4638468855874234,-0.02287266093119159,-0.03614384227450724,-0.09137439085164069,-1.7953475762287185,0.562845355199688,0.5155380566318957,0.03586843331123865,0.6032403269214901,-0.02784166863597615,-1.669770645311259,-0.8789448624196028,0.3851672956506777,-0.28510199772075134,0.0019411190075231725,0.3260292480076994,0.943129464244696,-1.3021903066365481,1.038313453536864,-0.20805253415823416,0.5263699671408217,-1.1658624326062568,-1.0921379562068494,-0.3553736209982648,-0.8068011993182719,-0.0817621158873393,1.4714657953303905,-1.2875910597155995,0.47388135586863134,-1.0705480122535833,-0.7810244777368932,1.070584713297847,0.8709978202504047,0.9800397300998621,2.115154542524753,0.5952753376833121,0.7870391810979653,-0.278410480696492,2.647949198779648,0.6772514208528154,0.0015442597640498172,-0.2854012003446345,0.479009230271355,0.8206013807824658,-0.1286256951676505,0.10386420430658622,-0.40372698046322997,0.5542172274853738,-0.4855137269353964,0.27289469698127367,0.3848797571343654,-2.5693559114123183,-0.5891511103261176,0.8835180047763751,-0.7909848727189571,0.4093681460199676,-0.5783870594169495,0.6225814299834921,1.8630640192537689,-0.46167081460145704,-1.0109805669509304
0.09052365132355397,1.4531829203871212,-0.05650726773881682,-0.32920023238352514,0.6352005955752374,-1.1952739732371356,1.0206255747865993,-1.6973281419452089,-0.076016562396712,0.6296888759546909,-2.0030085233654913,-1.0004433704046234,-0.3532899787777595,0.7535762363590095,1.2980141771388634,-0.03920785283092826,0.38153109671186186,-0.13253215507601948,1.4349378832691784,-1.1823889045189435,0.18530100396461624,-1.188654924172013,0.9456878895444746,-2.0550102833627037,0.9581087169103668,1.5231752301411385,0.541367410188217,-1.2451234836706213,0.6605278157425211,-0.836003425511319,0.7376401111454195,1.6940500351045062,-0.42234221152415136,-0.5006462025572727,0.7531766941270334,-2.1469138481257617,0.6999582484912071,0.6088157238442244,0.0018984411113553991,-2.1429699111791156,-0.30549251649248843,-0.2731389293806542,0.057434358344433896,-2.936750460109153,-0.43004004775345245,1.1089174839798543,2.8424826582198,-1.3992856308974835,-0.1062386857185023,-1.889195405012386,-0.7539991551634773,0.5432519122296809,-0.5878663714951102,-0.4458236583534366,-1.0110896042451154,1.6048256047642206,1.0910127082458794,-1.777892631564851,1.0530267999105958,0.015214059649205617,0.2507097973073778,-1.5553866061611095,-0.14790131176484975,-0.7179427714883944,-0.2770029039310485,-0.16608558520474595,2.667870527589894,0.5020895075352488,-1.0681538440118854,-1.6486581099446864,-1.3366971930707772,-0.1381838956171017,2.450117277435525,0.8444803402065314,0.07914297753884159,0.12488780732332007,1.1968086931145696,-1.9236239560542676,-0.9583410522584654,0.7965006274793495,-0.4208226776508687,-0.48238795428732256,1.7947610152484863,1.117869444989069,0.13046726538048894,-0.8533721066496242,-0.46641916084674323,-0.5717771411501273,1.7197344535258547,1.0240106598657401,-1.4179482215633756,1.8764711292609144,1.0451940984825252,0.4208406895881048,-0.7461545196433249,-1.0494754392761674,-0.23704043771739272,0.3364180422411835,0.5264570731064179,0.9825310486553204
1.391078580693855,0.9452208703791107,-1.4067911618299551,-0.3944042971978029,-1.1042240034559598,-0.7481515386419394,-0.7548170483786996,0.7721303343984499,-0.8898811653813705,-1.215503049267574,0.8032757162189037,0.3184669689254487,-0.8086070696110996,-2.264586714136084,0.4808020018126941,-1.1223697383452451,-0.7604509030075569,0.07842966529362164,-1.4678655383175538,-0.4683984147649101,-1.1466699445009878,1.1880734184461696,-1.185025076880334,0.09308411654337007,-2.086088265743697,1.1401625582962984,0.44037503548049356,1.0834310061000774,0.6886486205157079,0.20619773370457412,0.2524515272375135,0.5964782946785147,-0.22767099965906176,1.3342932785748245,0.5465972965158288,-0.7051160413966857,-0.3758057379926046,0.6824842340385122,0.08884216757505418,-0.20473840488926956,-0.10424990488103854,-1.3263627244553104,-0.2132172743940377,-0.605903756575443,1.7488253315839573,-3.111082420751849,1.376224150106046,-0.643581442221265,-1.426664537472548,1.3783715455039776,1.5006654821999845,1.2238681970376317,-0.7437419248313518,-0.3994011795700181,-0.056789725783724716,0.6086357035684429,1.6259295784526435,0.5023396416622817,-0.8573806639007427,1.8303050754093353,-0.8565353346662615,-1.5381120618747952,0.4248750710887897,-0.020825188225860228,0.16838255521666043,-0.7050332158568453,-1.2306621086936436,-0.8853171559333427,-0.48709116260769497,0.07279427839423636,-1.349412334959342,-0.3736291537912169,-0.9677771304511693,-0.16073686433864323,0.12084086491882166,1.5973297320446493,0.28478341664518914,0.5260009114243042,0.5781564860193029,0.876496126193034,-0.0923479129030024,0.3639107891881856,0.2584161020192658,0.1603020296675159,0.9308859558947431,0.17438576232209957,1.0932719566711568,-0.1214724727429472,0.45531061214115764,0.30016565728195643,-0.25727073045704774,-0.7325543588378469,0.14866565138911908,-0.5985784537858213,-0.28946710355614397,-0.21901667570325561,-1.4706427498543215,-0.1475518011046052,-1.686618748706157,0.27124571007582526
0.8964095257058307,0.5282249561923017,-2.304108579298766,-0.014696504477285268,-0.16830584161419412,1.9135578306007754,-1.03539081758824,-0.29050579229200035,-0.2041081645032063,-1.0227402312120688,-0.1438468428868871,0.13635099769405645,1.9596620826420879,-0.2004606457727778,-0.15543978696037117,-0.910157190002086,0.7405282888364414,-0.07221924364218078,0.7101257209026219,-1.4468113882050055,0.22772839746252954,1.2713685119887177,-0.4321694896841554,0.4218386349135955,-0.11561068476149697,-0.8961932900192767,2.254461366585735,-0.7734319585480085,-0.8337800255753434,-0.7210754863819956,-0.5776020991143006,0.13626609795118091,-1.0274448466420945,-1.2623388083847344,1.6442742161141226,0.24930412711997071,0.2716922402859548,-0.8627992687255879,0.06379611771530878,0.12564609297297727,-2.4626729002736667,-2.667862454748141,-0.7053415549529347,1.9033437918956568,-0.5640439139841833,-0.5310923052264092,-0.6427592683890276,-1.4118263545177172,-0.445780538544934,0.31023746314525014,-0.469059263989654,0.1515637066040798,-0.5194356983722425,0.23763901501811185,-0.20685115969368978,-0.5668215414595974,0.3531412217884237,0.858608617209115,0.2961460096015964,-0.8134691091205712,1.1995615100049335,0.6652944691034152,-1.6390060659977073,-1.6808901290123117,-1.0520806833613714,0.3895049240777582,-0.2717149216085685,0.8587897521176457,1.2183897183851167,0.8213587419330909,-0.13191526410786267,-1.1649017150333338,-0.7752805535203132,-0.5592167068936801,1.223656304144368,0.5110629292009512,0.1273040580232417,0.23948807516341206,-1.0853931500047225,0.4321969162768175,0.23110416729977595,0.34672669355791014,0.05562393791522023,0.8412930694179193,-0.5423003155200201,-1.097943865274028,1.6209561324897621,1.2117563958902051,-0.8171163087930383,0.215190439423389,0.6666571941013811,-0.42615492260728943,1.0610884155665592,-0.6057624625191523,0.36370269889116,2.466178127049923,2.0079920584945303,-1.2555088631256124,0.611556140857328,-1.2382998213213303
0.3980694860256047,0.7650219954883192,0.418287605012646,-0.7766764319194452,-1.6982500902486357,-1.6219752146919013,-0.5617446778744488,-0.8500657302272108,0.7537446693023832,0.20437948570943743,-0.7175226170391402,-1.763417553353188,0.00466564862703,-1.998273178747249,-0.0035659862169617265,-0.3587776516707614,-2.3035892074815596,-1.1131268854942358,-2.9181137058441324,-0.3666970468884306,1.0039080180332094,1.170190378586144,-0.9258859823457094,0.23184387537496098,0.056353540935790945,-2.102021127875419,0.9711352594232927,1.4965368551392473,0.22156074117899793,0.7924835681335226,-0.3062874177954619,0.15815889414435563,-0.07925779944734847,-0.5178820950190802,-0.4757798639486832,-1.1623182210833514,-0.20235473223005074,-1.8020966023418323,0.23613080296056566,0.36356009989919313,-1.1525440615461588,-0.994504687302556,1.0352016487106834,-0.9653397165423835,-0.5811285479875794,0.39758616681996917,0.31796627771520913,-1.4725407453217962,0.06833445048140255,-0.28178684812592986,-1.160456211612124,-0.29984731575672996,2.43571863603673,-1.2658671963152561,2.0988323242695834,0.4859293620476867,-0.37174026625822293,2.3069664853515213,0.45096971293026045,0.3557765474765811,1.697378413730959,0.06417990942638559,-0.36428940305078866,0.6681657794852609,0.6023665586192668,-0.8694389737122608,-0.518662223315025,-0.32454880176087303,1.536453761339747,-0.16236764471216814,0.17441927176052777,1.809108966747874,1.939791529966232,0.18659500595495018,-0.4628298476202523,-0.578470914443657,0.32086839348006085,0.21722041372351053,0.03700268864917905,-0.46437905737405605,-1.3880884556460051,-0.051564992034478674,-0.4447656629631089,-1.874275241624374,-0.6103607923564595,2.2556060574676065,0.002249688011223238,0.2837230584919559,1.7807575482369709,-1.3031804887190583,1.8022468146938497,-0.4001617577278876,-0.5316806299031458,-0.38010787969846316,-0.23302428361815825,1.7249761937724724,-0.947974842878416,-0.29896274529849093,0.13813886200632283,-0.9632450262496319
-0.44918379266755765,1.2645125231986745,-0.521700067774513,-1.1287754040977422,-2.464759282676379,-0.877716541470332,-1.0877004863049058,-1.1032321223443338,0.4537850705054146,-0.07078542251242417,-0.6424206681051712,-0.3932800350141922,-0.05053230993503085,0.05941347645604793,-0.19671250204260646,-1.2869191480183413,1.2489907834869658,-0.44150881808105236,0.37649787267226603,0.715622643980101,0.17972768180993548,-1.303663680968099,-0.06434310050382709,-1.180689618039302,1.3835276018110338,-0.8356245168602021,0.5136147790008276,-0.6009276794502888,0.4022261614461894,0.5966061818075161,-0.5745952776150547,-0.8744200749140976,0.271422564025886,-0.018947840854044305,-0.7251008001274266,0.8158209932838068,0.7161678073552831,-1.2762614531480732,-1.6379584955973068,1.0340944331751565,0.20646861411898365,-0.5889034383209252,-1.9023599483424842,0.9834257457675583,-0.2646962341344104,0.00018010118977313685,0.10917196731594152,-0.6334403755178014,0.8453179599648657,-1.243018786023228,0.8834402605197013,-1.2231197093386772,-0.24365349423476532,1.0581617091664628,1.2424174508328074,-0.615707289996788,0.13407389971900413,-2.4404090691465314,-0.1608998620887834,-1.484313354007041,0.172937021550825,-2.046150899030644,0.21651503661280558,0.18667957514212796,-0.20778597869903628,-1.5263831137546928,-2.1697029390409317,-0.16617507577773585,1.0796554400171108,-1.2624532038159963,1.5953769695164632,0.29517225493199867,0.21856135050039566,-0.18428814002765317,-1.0006424352687067,1.2885576601606157,1.7463246093390166,-1.0104749264776136,-0.5791304982746535,0.07472920833399274,-0.1612916677996772,-0.2563949566836543,0.7078697696325031,-0.6725993071751336,1.1590179357807846,0.06711442202483899,1.5957444633311653,0.6526505547258178,-1.1126612377310383,-0.36758657168782416,-0.5322268257737175,-0.9873815221503996,-0.8955537837853654,-1.0350078606150246,-0.13121104037336387,-0.6658526971075206,1.538544006201528,-1.9796033036793945,1.3244110350661717,-0.3065016575510967
0.8731620652239791,0.6350469133896612,0.5343466493593795,1.8885429219934675,-0.514467170756231,-2.067089775992265,0.07083865218796336,-0.49588582591485103,1.1330256432296308,0.11555441948312425,1.261804646548721,0.6978058172094866,-0.15796169756997155,-1.7518049683609052,-1.1864996682079187,0.5589403898235177,-0.8774328783344109,1.9944005028098575,0.7421193691183068,-1.911023397973765,-1.1017957034489476,1.099844358031812,-0.08418866005817695,-0.8250098943111734,-0.6335902214159713,-0.9760370204246828,-1.1314209922066205,0.8170467157097863,0.7609610062207417,-0.9263478780797122,0.5904921540314856,-0.8162851433229404,-1.2800652883046195,0.24644479578593986,1.2389085701708393,0.11489615970184776,-1.4173103087445547,0.2640585905225073,-0.3191903477022847,0.30133329784594526,-0.8462055291468589,-0.31855206768067756,-2.745641930801576,0.002044570146725437,-0.27862532405184054,0.04279572261042897,-0.4020407303692206,-0.02584090239397383,-1.288311858176727,-0.5166402468937483,1.7031340634679013,0.21311947863104727,-0.42232350175632355,-1.4140571091264,-1.0619290201581635,0.46394590195023605,-0.6191721327152534,0.041454313409166,0.3898909896329807,0.22402068413284768,0.08852344862300111,1.9770540496023234,0.9464174888644104,0.4760903548465846,0.4032418574786602,-0.15589402374554237,-0.7921912939658727,-0.10089508205311752,0.8064210740757869,0.15657078189558388,1.2384887717711974,0.24900496320386048,-0.2863817922012877,0.01530364757174371,0.33571430630966,1.4220557887226608,0.6590594005694338,0.7641585013401196,0.12335942898244551,0.7510917532871603,-1.6546329747253488,1.4832113116366026,-1.2755801578525898,-0.5674904734350695,-0.5029368669028805,-0.9579714816018118,0.32990799326849,2.02932958193712,0.14584611983209744,1.2332260259584935,-0.36256987523802936,0.3213828602210349,1.0262661815393543,0.3522635719622297,-1.1049814764453545,0.8420928556954997,0.923921681772192,-1.1881291098109033,-0.6174021110428547,-0.8661827829167701
-0.844070074732577,0.19531419763552346,0.22696733877211542,0.13044013067140384,0.8085174053075497,-1.6423740078196276,-1.285319316765921,-0.7566967167834038,0.1900223988349468,0.5457718297944542,1.107062032084309,0.4552498190911033,1.1018607054476095,0.934998735614954,-1.320937086504518,-1.3413614624781418,0.6380166361888281,-0.36598884707173734,1.2628900260133533,-0.11337958053939624,-1.8361062953172966,0.244838134877557,-0.036677849128513934,0.3789622358536172,-0.26927417537132037,-0.3830904838160968,0.6896493034689134,2.008661738540915,1.093496868787197,-0.24258893006067014,-0.000898483187054222,0.19918480771622035,1.5682823417548761,-0.2771466845691998,-2.789282090251207,0.012587290989132995,-0.38197826151367587,-1.5470384264980062,-1.3749182004458276,-0.49902937812603143,0.8064710486688048,0.6507253716491578,0.2795603144351432,0.27778290691263763,-1.1327097207388719,-0.6662840706909761,-0.27492227465000735,1.5377600972594636,-0.8934701561880792,0.09463914120762497,0.004377872822699174,0.8260020972679113,0.06435248024491702,0.3005581799420465,0.21974073161526575,-2.7193937858878963,-0.31306064180944376,0.2722861124417673,-0.7672914184019898,1.2031792734195308,-0.6016211063862819,0.9098093004523763,0.939520625144597,0.6458351874040907,-0.08330192654299474,-0.3924272277432468,-0.7295901646676808,0.6493659194339514,0.928912024597194,0.012183640903756544,-0.977928828689217,-0.8699103811125749,-0.7463564632465274,0.5485739810717015,0.39747393907088746,-0.6022173858039924,-0.27626708433924935,-0.43570013819315473,0.21516601301274,2.062871996079685,-0.8257288325243393,0.9082647510651994,0.18721496086040845,1.5325196040181273,-0.8183903859352548,-1.1621548583719268,-0.3535260270029077,0.2548563582329448,0.5320560103912524,-0.2108219398958298,1.246988786832514,-0.24583832673015085,-0.408016918536292,0.3835696898825377,-0.04188365718227463,0.20585374097265963,-0.26082031972189756,-1.4471688783655121,-0.819252802823036,-1.1850874332325294
1.4019500489977308,0.803385241976137,0.25689125435489385,-0.3042801044522339,0.6565717532661732,1.5981623972966685,-0.10978180249280006,0.828722779359731,-0.2793867722556507,-1.127878132011857,-1.2273961937902604,-0.22742030117948384,-1.6485266613183005,0.7998566647726848,-0.44425726123801,-0.29317810659236015,0.3612896633445096,-0.6471501491199029,0.21173970205107104,0.050751960976890546,1.0960397758090035,-0.5335531337866024,-0.5004593510195007,1.1952000580362572,0.26806014801521894,-0.45826105494550634,-0.06276220849686029,-1.0447311486384085,-0.09173888724954138,0.4586477870579243,1.0732786862108097,2.2365011727370065,1.4462262491913758,0.6249839552310141,-0.7907180950745489,-0.4837289334359198,0.7047974066619507,-0.42129580117038135,-1.0848196800093377,0.2857212561683056,-0.4332416062649358,-1.437378743247666,-0.3332797556581053,-1.226202400848364,0.7440265257424682,-0.3512692360565452,0.14755625376072354,-0.971138659873246,0.08154260651043346,0.02069630239215949,1.756881687642318,-1.2401529847682105,-0.12588143503393462,0.9886386632529128,-1.2561061971930985,0.3674098598491941,-1.2466932417708168,1.1162874725558296,0.3883110858351782,0.9783797645644526,0.7706136875776584,-0.22195991729580478,1.0536478543112675,-0.0943541581072597,-0.3471699667224559,-1.67765575109821,0.5291222239445146,-0.07692503127719894,-0.6545708515692867,2.093702106782916,0.3591734870766262,-0.48888209408423006,0.28734731494100274,-0.19740445468643159,0.4329888352725262,-0.46623909358198606,0.8299398409759724,1.793759520348616,-1.093247906353751,-0.3047374685147581,-1.139356561479129,-0.8797580012805039,0.08955056481451704,0.1522138819797013,0.22707154275836564,0.7359131023657325,-0.7650443922810659,0.8369212779572279,1.1461627377157002,-0.5649158326290005,0.5354013479791654,-1.5464835481186283,-0.7912444106955786,0.6697550848657252,-0.058012636178258796,-1.0136687290373954,-1.2237049117050847,-0.08725871321000891,-0.41199576451516967,0.297747146794765
-0.3688733874129942,0.08245441050792615,1.13756493771572,0.8344697450427577,-1.3854494924530092,0.27752809676973605,-2.7278493762993943,0.4458974318502905,-1.2215321890336315,-0.3997634542022417,-0.933909037319058,0.06254412846493776,0.7778583603608604,0.06677923434855015,-0.22697846252663836,1.6641276542963448,-0.10198136223318395,0.4484283026078717,-0.16205600167615916,-1.725906913567758,-0.44824564083844765,0.33256490981170794,-0.010232628354781545,-0.46638612147133773,0.7318404735366081,-0.911673388813553,0.3905598482079785,-0.3868305019270346,0.08139622887517141,-0.7958134809345689,-1.3268335739709736,1.312493907382918,-2.2868915625452004,-0.6747827986230864,-1.1813379799840826,-0.18189548974086442,0.08225443788017334,-0.38358617994913136,0.3342119202015316,-0.29078345792280696,-1.4440463133590093,0.008719410221347338,0.8825061708955081,2.7748205959449415,0.06725467259501688,-1.1611091885507054,0.7935053577205686,-0.14023194080344148,0.07681997212329288,0.31509707852933627,1.103533407383193,0.20860667043218598,-2.135775887542266,-1.0259016868439208,1.3722066544879696,-1.697605880841915,0.2107574338345907,-0.6311043798528733,0.239550895927742,-0.3059745392760754,-0.9634900737005178,-0.24790229067788416,0.9719928503346402,-0.18452949680197758,0.3972165422282652,-0.19203541952257056,-0.3398631526103911,1.6905716930044332,-0.48492823482934433,1.3822820172649437,-1.3300865039245646,-0.4123095007394595,-0.07638790104178247,1.03118884869294,1.0453486754989156,2.0467894063118566,-0.2868347810797339,0.5736591008440421,1.8968588997849887,-0.8680280532770696,0.6754886159497901,0.22026989964661606,0.13832138243463776,0.5378262776452793,0.5978472900761973,0.3020099002681239,-0.4008155089738322,0.24665365431945419,-0.2766170285616952,-1.6415751292059584,1.8126373191673784,0.2089705415620206,1.801518988549263,0.5274369709303345,-0.786941430322971,-1.0496484452476464,0.9720518650626857,0.06601503603654685,1.054364240247945,-0.8539481317656391
