X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.5467575618765994,-1.2697420342183598,-1.6041462871525922,0.5161657207230455,-1.8684612788051025,-0.8115006412168955,0.9744741529681589,-0.03170096353762435,0.7225402269674799,0.13436648818206845,0.7093630727122331,0.900054293195364,-1.1185805931698591,1.1375180966006169,-0.052059427660899896,0.8341847414568769,0.8887155600988244,-0.5036375085162101,-0.7877771057931061,1.4063347080804882
-0.38280823911108236,-0.3844370681706765,0.8798537024122214,-2.102398944855035,0.4228554344714288,0.7985815206591844,0.40799284551333986,-1.5167271372310676,-0.46853185519939444,-0.36299457565812,-0.8813650277934116,0.3669188050246164,-1.3176488446053716,-1.8021588605686605,-1.8068924729169449,-1.545187895797731,0.9943063537497748,-1.3014479824493081,0.2267242008580822,-2.0653076920212188
-1.3224151186328792,-1.189234058415631,-1.6775086001867665,0.07777818409621211,0.37502814886371777,1.5297560876705567,-1.7795754677077364,0.141570368559493,-0.7753416011110734,-0.24741346412675388,0.2887786900577482,-0.9355387910835039,1.540842543314312,-1.1843289190191733,0.2949879205266225,1.283030659726541,0.32460665340141864,-0.20655187735001304,0.6440940364190806,-0.4064798742386696
-0.6637775854155367,1.0536322629185766,-0.12193919828459289,0.4823727221537829,-1.0857146770174122,0.6672603130507677,0.778788292163438,0.026434184732373765,1.3445670830583971,0.8784981901358997,-0.03164193524927458,-1.611299961292091,-1.5205851641486972,0.478887008946442,-0.8143386564707914,-0.29481279215700207,-0.7625397273351122,0.590523606979342,-0.09128279484961267,-1.2505803724127564
1.7491466699351086,0.896546736121436,0.8450957706891151,0.7445915562452177,-0.573345516101724,-0.3651314296747157,-0.6838220223836159,-1.1249698218146957,-0.29473401459968773,1.5504958647500473,-0.470721130287408,0.019704666208226897,1.2792334974490245,-0.1628097738326975,-0.008059322204157202,0.5430264486985293,-1.5925414282051893,-0.7132838715802253,1.2499377727540877,0.9938861807532702
-1.2757580410961042,0.7720146767565955,0.4301014832236354,-1.0529501579047034,-0.8076656330753926,0.8845281088670144,-0.6737955302081916,1.38763386213228,0.7078585734977432,2.3719038696114163,0.42035431026773307,1.2340290606329702,0.38592013219977406,-2.1442725728407197,1.4232548086762689,-0.08996036860965535,-0.18233314461506073,-0.20769809029001512,-1.5381833624717187,-0.6698847347423166
0.5359975005607024,1.0799458658315277,0.3259153311181709,1.8868418537745115,-0.15310501453524133,-1.692345003712973,-0.5367906317168972,-2.3909049994593095,-0.4875962624915464,0.43185559880624735,-0.5471113964452479,-0.39650424441205423,0.21324811968143323,1.2460821570933371,-1.202250972102525,-0.8210394271235604,0.04160070662595553,-1.4170578410462895,-0.8156739377794632,1.0328198873701326
-0.6408100687849287,0.27413078235106025,-0.9133584085095238,-0.07094682762769532,-0.47359564658366654,-1.1932510749116265,1.0202899503609255,0.7098425856583018,-0.0529702458130393,-0.21385954458197284,-0.5039798639969586,1.341732178185096,0.12726742788721207,-1.6322029233330997,1.1365853692773251,-0.1864744284400546,-0.24945550249008183,-0.5450029702532286,-0.7978894967745528,0.11838058513566227
-1.376338679947279,-1.8240129988057705,-0.6793996539346132,-0.7900563346882634,0.8462245802737882,0.5286487840329491,0.20320172199448228,0.9117848266425395,-0.045177469234155304,-0.7295314740454918,1.2374035073264291,1.5719850447168378,-0.792489678861833,0.08127073436729376,0.4089196192769816,-0.14316501672463938,1.3693698602220807,0.518937047320204,-0.6630262304102562,0.19578070133920927
-0.26464038101804965,0.28031020880709473,-0.8934626433492452,0.587170829801364,0.2090970423022877,-0.484209436192961,-0.5329247960958149,-0.6035387118811636,-1.0100344641721115,-0.5704328191260283,0.3049291859733302,-0.05213217424437462,0.03959157798395342,0.3499824743832065,-0.011856581024327004,0.6578917817122228,0.4118961152873008,-1.1593604016898835,-0.8027424536605895,-0.043272848492017214
