X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.5776067221923233,-0.31874335365430284,-1.0763643336720736,1.267971957403281,-0.0892820649644973,0.09693479425837857,-0.49204473842658786,1.2836087015600335,0.7252577282117244,-0.6384875377912399,0.39410116329890255,0.6510195244621613,-0.16371640352846867,0.35690918940775423,-0.6239957696361803,0.40501839638301823,-0.13525794606259692,1.4837150086481945,0.3818387141183289,0.016874477900443788
-0.39070247154187693,-1.7994641853173547,-1.0844762072729086,-0.7932256163985537,-0.03485216138660336,0.18514751137177018,0.2906227703926083,-0.44812087767934666,-1.6975468095691915,0.4167462781972731,0.5236766304481022,-0.029437901872931053,0.3272139464382611,-0.6777031153905978,0.1280036285947609,0.9624408337527252,-1.5588133414410834,-1.263562745865289,-1.1145921069487414,-0.03301434451781065
-0.506305263230375,1.0400798995289147,2.0191363288839326,0.6054861360967636,0.5119776942602322,0.9569587894014471,-0.9436598373671982,-0.4927567990135245,1.3028993985857016,2.2141247689442327,-1.6303742752999482,-1.323054955561,-1.7622195819666022,-0.45747696299073676,1.696044880938825,-2.5339810054956016,1.4199527300929626,-0.16781317974834778,0.5684238348260379,1.780070086002663
-0.7095154560357725,0.3234599101324196,-0.1896919867273674,0.6059923568691257,-0.7926561286232722,1.0319712844426294,-1.8191159803278185,0.3143365876679999,-0.9933870220229116,0.22149060133687265,1.0633296604003633,0.22325408187169005,1.4586116517721592,0.7362859038217178,-0.03839386855277749,-0.5658165372985167,1.5316857435601174,1.3572245606572648,0.8836675856134832,0.22557980057266794
0.20476952761801742,0.035849220566605916,-1.6100805847364523,0.48792172750444734,-0.4710607820478062,-1.8508010729507616,-1.1866590279977745,0.5164424417392307,-0.25407052703095423,-2.0873310135313945,-0.17869646567455935,2.116353727687486,0.9874724490035816,2.4902267077689104,-2.2992337842773645,0.6759565807909058,-0.9914833816613231,1.5397941952145084,-0.1580019402429542,-1.333701967505188
-0.6914950961317119,-0.15365179148109087,0.44798069127202644,0.3856842299651855,0.7006603868131465,-0.263348065277712,0.9948135087390425,1.3523955743060572,-0.8775946616899898,-1.1218317407879455,-1.8070186402588972,1.2905054636357887,0.37652766354290396,1.5250628897583594,-1.101573052513287,1.318727241135028,0.24909422188469627,1.0275043983152357,1.248625870387277,-0.9652801070964036
-1.708411941524458,-1.398383521316989,-0.33419846294709527,0.4186130677743497,0.5646986874144015,1.6825681844976408,0.59712184989008,-0.7817929772981262,0.5217176584105899,0.740583474133707,-0.12797185575303177,-0.5527217768054148,-0.49782703957498275,-1.0676617965629924,1.8352407526510834,-0.8983731828853168,-0.8025215766324184,-2.022142459176868,0.4915879129259991,-0.6109944788844153
0.05664825535649021,0.49298900103118015,-0.7438828547172743,-0.7737123078605894,-0.8733208710118908,-0.455265626087562,-0.4544795657957085,-0.8931659832030933,0.3696989603458613,0.9599040092691841,0.9582970292209261,-1.121519457038644,-0.7479024183914015,-0.7227739138450678,0.8179932642772175,-0.4442165347207154,0.014929841360032788,-0.990395224905968,-1.552897611686536,1.2541358051756488
2.7954618048569793,-0.916577328911732,-1.3027351911184373,-0.11928682214041661,-0.7141987829341009,-1.7725694899156674,-0.09426013102642451,0.7399016891341996,1.0579113144597319,-1.6406264810383362,-0.6814125366456746,0.15268740147589324,-0.8176120117940564,-0.24226806546905902,-1.1150045410704426,0.9417463635241037,-2.2420611785799793,0.82656061544357,0.03291814084369124,-0.7300965859130423
-0.3565421925018658,-1.7149823970196063,-0.2576016996960202,-0.8641084469876432,1.3273311075379954,-0.3400141416530526,0.46906674998978976,1.001387618817471,0.07567912697748792,-0.36038689899317217,-1.2672243312900706,0.10566646575856212,-1.056370080505939,-1.4453610744453218,1.3880366069821477,-0.06331884836510616,-1.5348225905044943,-1.9383807828326853,0.5466864480732345,0.2913217956147242
