X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.3789533658392493,2.198992413690001,1.8638647497450236,0.42188739166171596,-0.46452816315263057,0.7601541059621558,-0.48314597767954914,0.0010544808998499864,-0.22684863432031502,2.413756213790582,0.5430948737543296,-0.8288687053371772,-0.22139345864786292,0.7007401803233502,-1.5355221415362408,-0.23511215345403255,1.4912725423914883,1.568747755833661,0.8975750996260439,-1.5711072752933748
-0.33085782850605405,0.455544102777653,-0.4766319278678209,-0.3100306203496442,-1.0710031071716337,0.5529023018724656,0.03752700837046173,-0.18859117858455546,0.7620329179824589,0.25267690189352654,-0.7954864988472207,-0.5760524942216797,-0.39546054602802805,0.37193827908301563,1.7729602960753612,0.9133218382496966,0.6155654567623264,0.4042314525677566,-0.36471793183883255,0.4813218345995469
1.7345000046601478,2.280601146986747,-0.4487221760918262,0.37078905261698614,-2.1643532267003693,0.7164956826233176,1.3196448293077636,1.3984358960418657,-0.9854141332674751,1.7496274017693478,0.0285180693834474,0.08155838575314725,-1.0785552306639048,-0.23339785367486043,0.7545639553509433,-2.571439116153269,-2.068035009328221,1.97172095470585,-1.0201740601082498,1.3273894851472952
1.3028532077087407,-0.010128777010146549,-0.48411646641262995,-1.1089370656919721,-1.6993193267609579,-1.036102628656851,-0.23293389032524894,0.03503238135894323,-0.35722365813095464,0.370964039538823,-0.3859740761730407,0.40942049256070606,0.08617800020335506,-0.7514544644156853,0.281436990314459,-1.2038013771546001,-1.1676928296283808,0.5249923306329938,-0.8828317640879042,1.170651560542017
0.5542003769797009,0.17778478916123833,-0.9774088658283817,1.4255566128706263,0.7140421631692883,1.4181450223546728,-1.2729769122728438,0.6843740669622602,-1.0157296824458146,0.29108639553498433,0.22918185147996384,-0.35257680321490836,0.44710159173955816,0.9782465978780018,-0.26464751679976195,-0.47819781138123213,-0.36260375045047705,-0.5321821049277937,0.05341302886626782,-0.4475762978192247
-0.5189831784333158,0.9204571544025069,0.3373115641816415,-2.172467885655144,-1.5302086833282307,-0.8738833612987257,1.3233875589180217,1.0783108955972756,1.0298291309233718,-0.6864119135381339,-0.2749184203450448,0.21299005227986023,-0.4784452550787818,-0.3255501967226558,-0.8399458198960297,0.1160060274006898,-0.4601293105215202,1.200242423707781,-0.6410105216674938,1.4294174953285845
-1.0396772453319973,-1.4913632411717253,0.19962754077193617,0.04571029551849984,-0.3021458593624887,-1.0426796465689991,-0.9602821504841236,-0.5459458136839005,0.9522725767918666,-0.8582991831735906,-1.2575779983898026,-0.5817206103549628,0.19433735855506964,-0.1930717781990439,1.014026312618002,-1.1558621263332989,0.4182899435154171,-0.30448646981666627,-0.44099095048959075,0.6712636512367222
0.7860831658945439,-0.1715473871507142,1.1928900887637766,0.14724994454346613,0.3724949674421407,0.7367271609980074,-0.6197695654056491,-0.5172639036937995,1.8809103362737305,-0.6372540328751176,-0.6558233132210953,0.3578784877607722,1.247384007998595,-2.3128667273713783,0.07630511153279834,0.04494046246820716,0.894032197561916,-0.6725179422683706,1.1808074958248203,1.0294251576282683
-0.8005694745243631,-1.181635677846118,-0.7050219510243302,-0.5135956998789987,0.6405439787612545,-1.1365335784582353,-0.22770043682341176,-0.4474675900911391,-1.326165901315801,1.4893270830540544,-0.4538954251569582,1.2233963457224708,-0.22549119375588692,0.26527810549729425,0.15262967085143275,-0.9076752209881415,0.6174597787188923,-0.07945605533593088,-0.5944957155737636,-1.3860322908546883
0.08866209133294116,0.008884011638924317,0.2859872915737362,-2.2224502760601372,-0.45803171710306845,-0.21886724678347988,-0.3415567173912197,0.9869544415923995,1.3953127127234817,1.355270811325717,1.1256989394692725,1.3446155912131628,-0.9728543263424516,0.13982096246861442,0.99186484116651,0.7225351975248135,0.890148342167423,0.987172891291831,-0.5471349042280425,0.0494646366304354
