X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.3923854659687387,-0.3252295770997493,1.5683001438242106,0.7945654893341102,-1.389250644465914,-1.0293231935783034,0.2615188594540962,-0.041004437712096234,-1.395565386992691,0.05933606621827709,0.6995302268398823,-0.4202584631657147,0.22100029992264525,0.526008063538006,-0.9369053174193444,-0.4653160306894077,2.099415135907863,0.5133292923712347,1.1368113853643256,0.7243160832474,-0.5230725255029985,-0.00018846356709085167,-0.7317930950568357,1.3222284279394767,0.9452919725144364,-0.6366082028302442,0.3138882531516326,-0.062121441224702215,-0.2249555983463363,-0.5819530477723724,2.397458700032727,-0.14211529798646153,-1.6050819757756947,0.05235305085062052,-0.31379521065066507,0.09452289465830359,-0.6613617891837741,-0.13899560790566487,0.21527582232246448,0.19500883628650018,-1.0510090934560294,-0.6392874548359877,0.25376723819731795,-1.6610152615590228,-0.3458758393277109,0.5656924679273034,-0.11918165225256834,-0.6099620971057027,0.09888773349714741,0.7974533757164346,0.4520898233679765,-1.0438129582990174,0.653420003364695,0.8495158503735627,1.2077131481632835,-1.2902008986583704,0.5392465781339327,1.602670318432295,-1.2726004905429495,1.1194539926882765,0.777909085041067,1.0418265102589805,0.890185641275219,-0.18626390779050983,0.720400792317254,-1.2603047484247594,0.1783909086420158,0.47345370799272624,-1.250220001660565,0.1922550891154254,-1.2304444550636093,-0.014529045539289282,-0.18015480024696603,-0.05205427882438301,-1.5367904318826502,-1.600533659015997,-2.866035916695543,-1.9177853919188663,1.7237171786287535,-0.29295192073342696,-1.9341155987153797,-0.7186696816719773,-0.024500656850408028,1.5958611902028215,0.1399504537491758,0.1918951589926421,0.4388859062710312,0.07211584434175225,-0.26467832152161075,0.5529569762169033,-0.28378365705217984,-0.0021220289262146347,-0.28392332862087866,-0.6816628924090561,-0.7607141963146247,-1.696723594567027,-1.0875865033220133,-0.42582972898678106,0.046871476274703415,0.7804337045723835
-0.0046680004040465725,-0.11123216443593945,-1.0796319138623562,1.0177765839834325,0.6124883067486918,0.997796253940578,0.26111516500558823,-0.8807453695732329,-0.6379385380257959,-0.9214359399594361,1.0611053229443013,-0.9878741427408635,-0.3957644714624442,0.6061987513866179,-0.3277733349124782,0.12387531145818385,-0.07727335279287928,-1.232619152543298,-1.7372430617545032,0.9032293016938152,0.7192608985199618,-0.6952281609544558,-0.7299590347230133,-0.75520063951607,-1.2766705640704779,0.12017340094382141,-1.5280747587903105,0.5417497275805551,0.6637586748861257,-0.0031625581400720917,-0.16160019496209255,-0.26981543865162716,1.6827573770166357,0.21265281679128867,-0.3284068117963749,-1.117711775071214,-0.017185828255254672,0.8473215757916343,-0.1666497594610678,1.590007712782489,-0.8995047386993315,-1.8380545787908409,-1.745863995494816,0.24822772140513258,-1.6514893009363167,-1.794435232410697,-0.33729639122586724,-0.7638194208682986,-1.893057398236599,-0.3541458431903966,-0.8219868785687303,1.1693559999495005,0.2588330622403336,0.5015253888091585,-1.2951035230173997,-0.14433816899957613,0.22889297662221136,1.1416759092406334,1.5152784174515936,-1.5544374683042852,-1.4898796271360142,-0.5802929751395189,-0.55072178592259,1.164281990380266,-1.7172998716633645,-0.29998030563609746,0.3810070152967726,-0.21164293268364143,0.8184587130793445,-0.8753757394616873,1.8911960798206473,0.7741917500831088,1.2634387200483204,0.13286260609897466,-0.5938908517235434,0.6598999791379665,-0.7630258819563781,-0.8530598872037577,0.15945431471162844,0.8896116743486073,-1.3101798464100778,0.25102742358804003,-0.16788055542710947,-0.19468333623814665,0.6112999040259872,-0.07206936045263156,-0.45555711142763966,-0.332146136244391,0.39021304216484465,1.7015144812603793,0.8806276664733437,-0.4755519835935669,-2.168024066352452,-2.015904604327499,0.4564365223295538,1.694791585572997,1.133570056339693,-0.155808286768876,0.9429290977626026,1.0610858692445737
-0.4943538167380527,1.0791328975028744,0.0651247145606187,-1.039373897363946,-1.1830224528791806,0.6087267768835963,-0.3933792703193036,-1.7015068376847182,-1.233020999160998,-0.09915787650364945,-1.3164434056065881,-0.44388898424044126,-1.063934699172643,0.2549379374784827,-0.09574534015705743,1.391368705638751,-0.9993106067639567,1.0234261616691265,-0.7128425542177972,1.3657110575059814,0.4350377541086674,-0.490993113524262,-1.2152843748779327,-0.6126202728599307,-0.24529149200114347,0.558850296414366,-0.25240086613434215,0.05174587295178192,0.07643848077993057,-0.7812123813996104,-0.009414675010257112,0.28846172948390664,-0.14998665962593302,-0.6976593765060028,-0.2634072458509021,1.1984197730623474,-1.3186958582899515,1.4387900855514744,2.375567043622054,0.2756874195478091,-1.2377874355925027,-0.4750552755821795,0.173447522422736,0.9583320488258562,0.7158844738854495,-1.2764023070608428,1.364311598944051,-0.9746833710870553,0.8361697066238265,0.7574749545895282,-1.0990503824484223,0.07150366735138175,-0.9289597524546354,0.21749939414148434,0.6123095935960039,-2.0334374552506977,1.6480623702935269,-0.2751415010894518,1.0965479613003015,-0.35646972662755877,1.8437121648712005,-0.030759461397319096,0.4097387740867253,0.28794917344927357,0.46549545865485764,-1.7577855921746317,1.9504941736227535,-0.24539628771831104,0.35074799698534814,0.9689050151966423,0.9003172592426822,0.2675921158950835,-2.144058989692615,-0.8543492965755698,0.4508041624912722,-1.0258290059583315,-0.5770849695688489,-0.2872071985000827,-1.4272434395070832,-0.6471451168563097,-0.12530218048426078,-0.3147718292380252,0.8547477873518751,-0.8252368837759098,-0.4078463645121132,0.05411517322841784,-0.5167550849802154,0.6325745651743371,1.4277284125957987,-0.16414962729660593,0.1069840172006837,-0.9583196049194116,0.30083369087056694,1.5490664482193153,0.24844133140929955,-0.5768722059746749,0.12051696875028477,-0.5575528762418888,-1.03122445488405,-0.29886067068996125
-0.30731979115973423,-0.6022603498519334,0.35436402743351975,-0.7872651299490595,0.18569779642699002,1.5521346965507967,0.788627698418287,1.0213710721406368,0.1738292430527831,-1.8837301257636474,0.556008763143659,0.18953403382004552,-1.0979170725011052,1.261168701635333,2.4192956076144085,-0.6513750395483284,-1.3028768753616755,-0.025623489730321785,-0.8754986653634877,-0.17977763443594844,0.043570270807742624,0.4168374762285051,-0.7098060874230664,0.020266922620451464,0.710643573636984,0.5324557084138524,0.29409988853051605,1.326578677871337,-0.31775202324492363,0.8936064465577562,0.7884352900484247,1.0503157145327178,-0.11912699827928705,-0.3078351208327188,-1.2009670090795417,0.7774873713383795,0.08967696160369279,-0.8986103083743054,1.0878152250007027,0.9799842005951772,0.7966720637837255,1.198743398058688,1.4190224104394635,-1.449798179093687,-0.04620468421589818,0.08923853980648662,0.6905117322608696,0.7639093996006396,0.7769888019769401,0.4589212190846873,0.2592716239556094,0.18156309846015864,0.4122298176314799,-0.28878882499082437,-1.5624901625326824,-1.3720783517571322,-0.4488635255559091,0.6293919065473124,-1.0766331405588083,-0.7047307108659858,0.9879843251615359,0.5322066064064931,0.7673927422140873,-0.5148761557292124,0.8113539995087681,0.12701395892730585,-0.31676144549285634,-0.5358031998353552,-0.7744623471494122,0.6382678205122705,0.75841018744248,-0.200926818359999,-0.7729773891979036,1.0309791569007696,-1.068140563186591,0.7108807085391186,-1.037025225374479,-0.06355697063162515,0.5639976404785725,0.18395180718149967,0.3602469164430607,-0.15863569865876054,1.660562746056604,0.7411995335610606,0.052526978956478496,0.42182911039763676,-1.443709462258044,-1.2783711926708081,0.6052530796725883,2.1424170798327687e-05,-0.4110187630129562,-1.7302809176935743,1.0645865307724758,0.4400113720540381,1.3643101777111843,1.0205561730496844,0.17569626914841868,-0.25066768967545,-0.9509641112196534,-1.2655832503436761
-0.0897551624566972,-0.08875293671239991,-1.4814942340221093,0.29899116604217846,0.2343000997951936,0.21219019740533857,0.2584429435014505,0.6089971183226858,-1.1698186959072125,-1.4991482662145443,0.14615751742195937,1.1879920253167917,0.48272759271474136,-0.7620447271057822,-0.6922407717697749,1.911994277665055,-0.26972665116356476,1.8361150786425253,0.11319349273622012,1.593328699152878,0.7069805453587782,1.3029875702168991,-0.07834547075390186,0.39795104230363676,0.0056280545422166765,0.2307521336328178,-0.21595965640502182,1.0259760146209345,-0.008917967746041743,0.08174608676276163,0.8801448333451924,-0.6017342825123629,1.0405643728640306,1.0797193694354146,-0.6521853309679871,-0.44941706031176737,0.6459029397236696,0.48474758885640507,0.38585647178560845,0.7105818159814293,1.1693379085423041,0.6013975280540723,-1.8995369445052537,0.6698031286934649,-1.16129515152632,-0.3406801226991121,-1.3515456406042579,0.5434139322846128,-0.08376244028218263,1.334818933332972,0.12705763221532526,-1.1359403711775204,0.7012389945567472,-3.378021783916275,1.139787921896242,1.15486081821535,-0.9470478859148563,-1.493162606433319,-1.150501203454598,0.5753151547677514,-0.9686568515997904,-0.06412276660157126,-1.1335646533472594,0.40986797381188655,-1.85730586862707,1.4186042070952465,1.5268775591033235,-1.1904894574833376,0.5629672340260716,-1.7120320291067535,1.2294327070514524,-0.3331135426408752,-1.0700392545225637,-0.5313749261415638,-0.07590869972288247,-1.4352245399392778,-0.7527371038125015,0.38555602805949585,-1.1767000802037542,-0.023599610538102597,0.15396249599477105,-0.2530875226017456,-0.21896589031319047,0.8874972992446988,1.0699199686936955,-0.17493932714551835,0.16830433148339272,-0.24004352562680095,0.29862909416445416,1.526894407539651,0.4099143095943713,-1.358633228301779,0.064519988398135,-0.022071552191425717,0.08839972613559263,-1.1299571239396236,-0.4152809468398425,2.167091936539609,0.05806861298256286,1.8033927370860252
-0.9810696408717081,-0.5353198721499146,0.8306787043406378,-0.8247837991033179,0.9169259380562128,-0.16704565531840798,1.555679700236952,-0.6034284740383522,-1.8335800512098646,-1.042631100372048,0.5974877871386057,-1.7402900411116842,-1.1945285608789822,-0.45384350806287355,1.1672664141004372,-0.054819546007723416,0.008491004997520065,-0.10890171619323501,0.1575370847036573,0.8570798646405091,0.5447718353963914,-0.31890645352872055,1.56521577244624,-0.5622034673119747,0.5871685780973784,-1.1917384196036112,0.9437434067627597,2.843461483342504,0.8966233755336621,0.4063552657850444,2.0379316198801827,0.4910509098060208,0.31746600322362434,-1.139791215947945,-3.043989432334373,2.2975598798408057,-1.0531620568691424,-0.5430293261986041,0.8838818523891552,-0.5263279235083306,-0.40894536766664036,-0.614677528252285,0.32958668372241784,-2.6321007195147046,0.7004159400849658,-0.9602987920470228,-0.03165774448472559,0.09483183032622766,1.3488866403457087,1.2893943113331872,-1.7485379202946316,0.4224573053992288,-0.38933445215513107,-0.06658790887331027,0.10544336612613335,1.4294200625202305,1.219770327153743,1.29618364157207,-0.565248864479514,0.0919470643009932,0.9164416757737258,-0.8820593655513058,-0.012258090250241422,0.4587922325919917,-0.4735848006801321,-3.0125448083263096,-0.7129094288314296,-1.183920414005372,-0.5704011463147312,0.7017080118298721,-0.0680354363576623,1.2275270722268312,-1.078603224162035,-1.173064324552518,-0.43286032619484066,0.8650752767261728,0.27193930176993614,0.7358518383959305,-0.39140980939396575,-0.02046993489690772,-0.27201282654867176,1.7574010288296402,-0.21034715501268522,1.2910184047331659,1.0225802770496792,-0.41619332293872524,-0.3594293201966852,0.9485089989072956,-0.6197918144846867,-0.7242145436112475,-0.3491478606675439,0.6314712041156169,1.1718905974338265,-1.0767703100427444,0.5446206985568771,0.9154284862842336,-1.515365735970731,1.8863554968516623,-1.1055719730506506,-0.7288697731380481
-0.773276022665131,0.4509833927549091,0.834775409850052,0.31335504768620287,0.34273928397233383,0.5388405803392159,1.4433179790837427,1.1696124817354667,2.1343028913986104,0.9592669866652214,0.3826756289511236,-0.26059541491481086,-0.5953129395777215,-0.39034166665761416,-0.03175320475589194,0.021277412742756022,1.081413948158805,0.0038548167089608796,-0.5995135105241908,0.31909911296635884,-0.2168960239446266,1.4717665696740259,0.3572636688287697,0.2605444883274334,1.1950552501679002,-0.32738977095791777,1.1481424786593573,0.3623520888612928,-0.5945173306765628,0.5309628544169906,-0.2378607769120433,-0.5612157702255007,-2.1027271977540813,-0.6619913187849678,0.30024160013829737,-0.5921552842989678,0.3300110634547672,-1.5605813176424457,-0.8986178420169867,0.7639616123556267,-0.954847100990176,0.4045761194591847,0.08111869411696876,0.9664804842127996,-0.7932217398560287,0.11566243148915828,0.12624694206422718,1.0486329431855437,0.7882421815593582,-1.0758692053265295,0.3683971645077802,2.478745642719864,0.7656868065655174,1.8706414152793802,-0.5432666606441141,-0.00828842796036941,0.5161837865560454,-0.16325296891302202,1.4957893598191336,0.2962570402978587,-1.351722304984768,-0.30618186547249804,-1.965091521677669,2.0165789754485206,0.09086054066107599,0.034505393824191787,-0.2911476453819375,-1.2870426062683418,0.6744960720349168,0.049632369010687225,-0.2903336902794209,0.6733427542934812,-0.2845692340187565,1.5375479052148413,0.5363648858215,-1.1554385660453503,-0.22658672141415112,-0.39550974900420716,0.9027432960299717,1.8379971092280079,0.4647907714050457,-0.39344281011420373,-1.0506339490861436,-1.5902151288133552,-0.8855121794068261,-1.3789922646313264,-0.04122796103926026,0.6768201591149863,-2.34613772888927,0.4372949289604573,0.07304824099711438,-0.387631078591316,-1.1651692999243266,-0.004065652963276424,2.3242691318247544,0.2966179210281404,0.5903306147785176,-1.0209007727561246,-0.27583521561334784,-0.42521818114934584
-0.14251621559469185,0.921213978931408,0.5129126859702754,-0.022144185902091967,-1.7972448293329415,-0.539760268484807,-0.23751712656220436,0.3557034089818866,-1.1573307493975504,1.498968028214859,1.0537341038030967,-3.3310113894708784,0.9925241397395678,-0.6455714953302417,0.7391231755391995,1.683693135363475,0.5730806620034877,0.14635584641274058,-0.2961804286279657,1.1911191237578875,-0.24456980039749934,0.2691872966359081,1.0568469103468898,2.049181502377251,1.0941589973454664,-0.9435991529902706,-0.11612842774056169,-0.5391795441795159,-0.23504239965431675,0.26055528020208246,-0.6169514813736499,0.07826061239047198,0.25624345971365003,-1.4067316644187404,-0.5505235570977729,0.4391055867138191,-1.6456937805655965,-1.1614936307747572,0.6318253430054147,2.007701343935086,-0.9651547860349425,1.3086552651809165,-0.10809945363235737,-0.4887676270180225,0.013413915510541958,-1.0468724919746981,1.797393602574038,1.2088119144122575,-0.8723935949675672,-0.3856377385266411,-0.08443920429905805,-2.148394745248499,-1.1274603159190557,0.5250064461205479,0.1134455306062594,-0.44017601039659077,0.37718838272608685,0.3014469390715599,-0.5078967658253398,-1.504504561319472,0.9718093802392572,-0.8794529495530768,-1.5501369214167904,-1.5135009870783127,-0.25325478002118973,0.6626253964380948,0.6036655510228538,-2.074194542776539,1.9019156664128258,-0.2637703754971291,-1.6571530917397057,-1.675170490339681,-1.6829805306344852,-1.7388482682824296,0.34851733695496745,-0.8365705040645668,-1.230544183681121,-0.8839612089029322,0.9936689372061387,0.18729971283820301,0.851023346237214,0.47877298902417376,-1.2104595548840953,0.4951593930759537,2.2753387253159008,2.2551195569784386,-0.5376077819987298,0.5862338587435679,-0.7860882771288026,0.4126532456817164,0.813038710932006,2.093058416830952,-0.5851064549591479,0.4191620032787014,0.13728649947043264,0.3159977958009369,0.5774003609195532,0.6909880400607756,-2.492344491306825,0.019021380848093322
-1.2002686226365884,0.28670648489745737,-0.8705641022093943,1.95642416515158,0.7511490251217213,-0.11762912997833379,-1.591135806570097,0.4872377815525783,-0.8556025057988316,0.09100088464272987,-1.736508453267085,-0.8918289157162091,0.047896555770317345,-0.6164362690360111,-0.43534540752442846,-1.1451419423349694,-1.8258893690638707,-0.11258658614400403,-0.46069196203582036,0.17796162857179407,2.170575687870003,1.0258334897169155,0.5027134295485434,-0.10407243637340255,-0.30408430919527407,-0.4033815573068562,-0.38605616090798583,2.217985401124216,0.0032779151920611332,1.0102777942468684,2.0587987750436354,0.6584842968073559,-0.7797576978194284,1.659336559825056,-3.0278549740247693,-2.866419671869241,0.026845289041968187,0.5754364176303481,0.9299554278652297,-0.9173627525555259,1.6608159991616527,0.8642741759791674,-1.5749925160685114,-0.5042961803320508,1.1899603673184531,-0.017772457117745857,-0.6576130513489351,-1.4216264612211145,-0.7905880828216054,-0.7892575234160208,-0.877377424774962,0.4709841986579345,-0.550473040450713,-0.7033150309341103,-0.09507700302746436,-1.5529676383157196,-1.6837265761749851,0.8639403136678787,1.9767871588524442,-0.7587609022734843,0.379537330125403,0.2407787832458546,-2.2590112571554024,1.4448203811701539,-0.22610632117557597,0.6692689110730813,0.2034512632589561,-0.17510997041022422,-0.4589896434974574,-0.6505598568151433,0.2674203269617481,0.5542916341924671,0.8432227625417946,-0.1517680945039364,-0.3274847057340144,-1.1277112140908765,-0.07492838304378328,0.7315619319287585,-1.1709300985306113,0.23964377499181508,-0.5102425547184146,-0.6567282193691609,0.5251702966257059,-1.1849310994245477,1.1771825536173912,-0.5665756795627719,0.5700765062424622,-1.3722694405118203,-1.1709948306947162,0.12730837215050328,-1.5447899336031568,0.19685105592177274,0.6400104304469296,-0.12298377502791756,-0.39887582298607116,0.4027017499712748,-0.797217850761589,1.2639823001391937,-1.3351960348882965,1.8772159621762663
-0.9264169120257327,-0.7701787068343877,-0.2985702615157465,1.2917035238582026,0.11921180220206674,-0.6860193220202205,-0.27822209434858036,0.25714846402645825,1.8519260850380277,1.4967962635295098,0.6678752211450971,-0.01936924908687215,0.5733537785571021,-0.15630760988042564,-1.0132386999233869,0.7871752161791786,-1.6935189564654318,-0.13488178808906362,-0.2644068975888703,1.6087427167148947,1.019760414228146,-0.5294738122144601,1.9290439946993,0.9540437130564752,0.178823779273742,-0.9469048673732375,-0.5700644513875317,-0.30869767237391316,-0.43587764195072165,-2.3665773839945414,0.6450785051759869,-0.46423374287694014,0.5612954943248942,1.2557895142980973,-0.3324882207055342,-0.18795965346633803,-0.7905012449285722,-0.0981832070943409,-1.7931578868659699,-0.8869007234821231,-3.076084283440744,0.47177282479114907,0.25137971748980087,-0.36711726848342513,0.09952141913576627,-0.08106735222431592,-1.1440357544034627,-1.3464313830742525,0.8588269414305149,0.3133585377895811,0.03277833577306927,-0.6635606567113604,0.9723432081807714,-0.12454339224930523,-0.013037234802573539,-1.9846791682340477,0.9483487190798511,1.2237316191395307,1.1389379363036092,-1.0645706757410167,0.6542570043475029,-0.40666071468540416,2.164784426139661,0.011736374723572694,0.16560959109325477,1.0255794816738837,-0.2951375088506842,0.9787985034422919,0.7549542441684246,-0.06663615744598303,0.9095812518296891,1.6875866273214426,0.8245961110175642,-2.2417051718529253,-1.3210653021153835,-0.9630346696356293,0.22679382114121746,0.47019586123052765,0.9048190204417961,0.09000234729524352,-0.8865947208917805,-0.19747788407661468,-1.0536845162756892,-0.7774629560375977,0.20083377069873973,1.3998288335489748,0.18535099767276875,0.8420158176419169,-0.6647768116918663,0.7207097213733039,0.893692942188029,1.2134634157469677,-1.99878137585433,-1.1000291116807606,0.3545827237379274,1.0417608126500197,0.22629412100073068,-0.9858872657982728,-0.1856948484650503,1.9121149879783754
