X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.1847561521740293,-0.630364654479014,0.5562930051031095,-0.9877965075227442,-0.2925222456552249,-0.582920901630896,-0.482403855107063,-1.1273337603235347,-1.2145552479550425,-0.9471771699091127,1.6832523323717814,2.2977193891823204,1.3383766527713972,0.35499940652945383,-0.03592805272655705,-0.8693219195157967,-0.17316034251735887,0.9258572192633503,-0.4230633812082815,-2.1058770480599955
1.5266249081926362,-1.7297444697488327,2.0120706195839366,-0.1958770165688294,0.1279286343450959,3.367507280137985,0.7742258969939597,2.453169149452997,0.1647123031428463,-1.5666004963074984,-0.5679950401619351,-0.1754139028341182,-0.2601329146894962,0.4366240084321978,2.029362043489866,0.014080351834065186,-1.015141225955409,1.5295214884993613,0.5406137264592024,-0.6378507666017442
-0.8447065983754147,-0.3925971977349811,-0.6502642778432081,-0.5639235684156207,-0.512781782802478,0.9643825806724327,0.3365776853071406,1.4358656929138442,1.7465508525825633,-1.3731893597267042,-0.953461401425054,0.31536669550721275,-2.059231854332343,-0.29690059540955294,0.3690368977907922,-0.11113817611426804,1.0537045559687235,0.783184884738147,0.4263297038741463,1.368360816212342
0.4212115800448251,0.02794910052774961,0.8448975420896558,0.9101128705528257,-0.4341256712287997,0.24902172871422676,0.962847769359548,0.8205923178419987,0.6581848889440288,0.1760275675023323,0.20945960360655683,0.052741480334678265,0.8706949943092585,0.8375539108635337,0.5123380192263698,-0.6488511743178557,0.7030077778176135,-0.8219466684279692,-0.6114600589520094,0.20760450144343062
1.7740727796653488,0.5877230878150175,-0.6998199081975197,-0.1866202387194436,0.07552892878940554,0.7764330623286132,0.6763039876573125,-0.27318904794302956,0.41342153924748354,1.4752474246269287,-1.1536051481092264,-0.5372272450662258,0.9707841610635115,-2.576323863147469,-0.30240754735338665,-0.8189786466151635,-1.4387198454851167,-2.2559223917829145,2.5213804952614027,2.1513251776646123
-1.047377470350027,-2.275683469020633,-0.5325920067082098,-0.4735953425576275,-1.651267712972426,0.5663878311039405,1.2444283571518426,-0.48793366042936454,-0.310708629482909,-1.1925380583506848,-0.11079942582176558,0.7572203888522554,0.5813643908579426,0.19229913394898718,2.3500429210956195,-2.0887134836801278,0.5478195784350857,-0.6665872364697903,-1.175335116459802,1.072595301263368
0.24093602531970565,-0.2536404827174896,-0.1756803474881119,1.6572202676068672,1.1361151860795502,-0.26353005765267273,-0.5484077555004281,0.5560084874406366,0.47713749190281335,1.2645397898763604,-0.7976828373959899,-1.3321643272222043,-2.3087941468950537,-1.225884018672295,0.33912385260988215,1.8602485957500612,1.4232482394002768,-0.11850269045767385,0.9841832363576299,0.9008393500344667
-0.5182344407395185,0.0975933831120633,-1.7689752155092142,-0.7567044762678228,0.5078883509950961,-1.849180327237866,-1.98017132572765,-0.35688935292659857,-0.642726406475426,-0.40385190849261526,-0.0202492403175119,0.8165499991382889,0.7131310380758253,0.4460120547067181,-0.8968894264129632,0.16583383100370291,-0.3511835826858955,-0.6668862513571507,-0.42947292009401344,0.9088854733337489
-0.12494437501083817,1.2284446907956432,-0.8552627872537675,-0.5339186214290563,1.3183201509527511,-1.4721192423466538,-1.6002318615234146,0.0029587886097865146,-1.442969309536706,0.0018740898692200774,-0.04491738512377609,-0.40873155556871194,-1.1799459740352929,0.858433573014289,-1.1367023515232362,1.3301838645241089,0.8017368007000456,0.5262750049579186,-0.8901152063519294,-0.04399649841012073
-0.28674953552914456,0.530852936730003,0.8522511837316704,-1.1018665189142627,0.4606380304807374,-1.6734698152102954,0.19680050919210315,-0.019732683765629422,-0.6656332348901277,-0.5484924423615617,1.3123437823155808,0.5268614479342318,0.8266563805006072,1.082328602965659,-1.007057803606995,-0.3387251706316557,0.34905348804112346,0.5979373780566455,-0.25687859828097515,-1.6950401454904094
