X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.6608327463111697,0.35140442655018483,0.2512349977314071,-1.1816388064766297,0.4197368748211381,0.6414284521636611,-0.9295926908737507,0.8467840150227479,0.7168767104310033,1.0883527822031651,0.08094245188994409,0.5119991724870633,0.42972884016887514,0.4948679814082008,0.7681547978076112,-0.8377718926978782,-0.3202144774686055,-0.3293645179201696,-0.31535487622417224,1.2334491049482454
0.7764115274472113,-0.950964583910336,-0.026009985195925872,-0.5954396477098093,-0.17919119217026722,-0.7755788140921547,0.8468029036986354,0.6730254212428662,0.7582815378066097,-1.3443386142259761,1.534540853497317,-0.3889897400757054,-1.0670302121662212,1.4928421336525082,0.8643463929045929,1.221655777967476,-0.1062659696816644,-0.31566750195823534,0.29825253560833104,-0.2037654481131416
1.7842165595145087,0.49546021456240735,-1.3061260753754238,1.2476966109778538,1.8465458452793184,2.079362245776009,-0.6330813488294261,-0.16913256653681144,0.23028766402342768,-0.09246619217321787,-0.3014787428633331,-0.17656652522719696,0.8386911583631039,-0.23556624310761792,-0.3157211955618469,-0.4780027385631549,0.27506707544051506,-0.5290725973570451,0.595508929054526,-0.39693286255516724
-0.9115912014712085,-1.0720722938599612,1.562192533651587,-0.3722062099662357,-0.4012320151550233,0.3229615583349855,-0.26820687556383405,1.0907479964627285,0.03378628706954564,-0.8391738835583643,1.0918251718600247,1.1918270797583956,-0.079175713472726,0.8223717237664432,0.4477724395398423,0.13563112937617386,-0.14829010915650903,-1.2346167797300196,-0.5184494402414543,-1.4459827163809242
0.07248454595197833,0.24816232556749904,-0.01522674731683597,0.9229648737525579,1.1515620466415313,-1.6488707298742704,0.28823159748215765,-0.041478539914538266,0.3099470381173057,-0.9427248015671527,0.8257156645404227,0.17524097605371453,-0.9849703919881454,1.5830415272691218,1.1228953026966966,0.4165548528290122,2.0416264010570155,0.2966298136587585,1.1114135240366285,0.7414708913727858
0.08342525587327229,0.6424112444791321,-0.2251000517776353,2.17046618312547,0.30687580454301977,0.39929475085088156,1.2498044548806955,-0.0017392665489128112,-0.7760501301889139,-0.9694045818644209,0.9830974962816804,-1.0782389488321091,-1.571762234990905,-0.08504679510931518,-2.11206328415594,1.8822198575241222,0.3826635634464055,-0.25331116302253476,0.641344699661338,0.8756937407780064
0.048598685294561496,-0.27520035850067054,1.9499548330801124,-1.3139620332768063,0.22369061088419998,-0.4653747380923719,-0.2650580716916738,0.5255698377030571,0.7205173635048571,0.32773109125732636,1.6551727893665353,-0.4919501545519323,1.3152046230725056,-0.08246413110194357,-0.24173085566942948,-2.1174716742953854,-0.097873513383621,1.7580916614024573,0.25358817766750313,-0.7642364040131427
1.529795410957378,-0.3642515527186617,1.4879433399600788,-0.5143488870653502,1.0827680122601573,0.6745709105212909,-0.8956023029717793,-0.19663053258992888,1.428219575273782,1.6608923997454152,1.0328234253079343,-1.3123366149164273,0.6447903885344413,-0.08507317390949308,-0.20452581958206958,-1.816843468762628,-1.6806559682888704,0.14502986222870798,-0.34758782623297874,-0.7167613109050043
1.311364199595888,-2.586011358047106,-0.7732033155379014,1.6223735922154432,-0.7113954951108142,0.13770365678840363,-1.1469535742139172,-0.4563265696909631,-0.20186225301789396,0.7100770393252281,-0.46862565775943554,-0.36452572461508287,1.3083486860978661,-0.6001043408508575,0.8543134195054806,-0.8587022446945399,-0.38202454745408937,-2.413756616733866,-0.3897789596753549,-0.42644329964173566
1.0331324832332702,-0.5199887812724527,1.5069591945442777,1.0167104869558414,1.8546573841304665,0.05844304293517199,0.1349276990855265,-2.142082779070201,-0.95507760154814,1.517561522706596,0.6569552897046677,0.4081130522778115,-0.2865366824395193,-1.331091114194551,-2.244271782629693,-3.0157724422664596,-1.1483936899215836,-0.03190364386918934,-0.02121301595475694,0.15417922544325388
0.7981712379689212,-1.8048832861676118,-0.8104751045523173,-0.41734283467666417,-0.07058746301144861,-0.564855359626445,0.7836070103277171,-1.4732665147437167,1.0108797190621268,1.3258902390014222,-0.8692894499028927,-1.0110506111514836,-0.6066301873306716,0.37980712140851774,1.0177517880495592,-0.7947555704866913,-0.7549031469682883,-0.519064254588953,-0.7160106586175484,0.2248965459418636
-0.08185016567660981,0.9022557528915573,-0.5546182863538345,-0.3699478339192937,0.41424187892260733,-0.44581707443837504,0.13808007272001285,0.7661045863290822,0.9925704368022423,-0.06720446021024798,-0.817252975012309,-1.003664232609693,0.012303143019500149,0.4986756390638106,0.8319891954232186,0.5184349804015483,0.8939520871675596,0.3603921587664875,-0.1311215478396749,1.127710176918575
2.172425953772982,0.15745807127101683,-0.5646833948867438,0.08371670276660076,0.20736682289348152,-0.9167365791031523,1.4339291669496181,0.7068047998526389,0.41420946294473243,-0.7681352809880806,0.9684477880106552,-1.0793514782375435,-0.2998795199008839,0.5617998991004669,-0.25653593017630005,0.2616969238072556,1.3054739023186361,1.5186914127835114,-0.12081782699942831,-0.1869621813177538
