X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.925170891268373,-1.309029183940297,0.5153103585974653,-2.8943075326645324,-0.08724635233055558,0.03154715983751447,-0.6747704173777083,-1.1260850395041193,2.512409610503454,-1.3967067778928184,0.5463297036122813,0.6324262724439134,1.2487240332625336,-0.06986538267824186,0.6420156553325759,-2.042664359466201,-0.19285954874488265,1.491617026740559,0.016159253255296543,0.22415733478252658
1.4005884157965534,-0.04342517158893273,-0.10198844020366807,-0.3895009787394677,-0.43067532369225714,-0.4999575715058874,0.22114650563485044,-0.18371452932505153,-0.22021882012458188,-0.3195152584937755,0.19554140624573563,-0.8047916446757128,-1.0412925643646063,0.3972365735360603,-1.7414045064769117,0.28419301885135506,1.0735183902590593,-1.0787099572810435,-0.3713455092928856,1.0139490604245207
-1.0824173169670297,-1.482309086313457,-0.10185554246544964,-1.5505248923713686,2.221533685572816,0.9699961579724602,0.1505827974260733,-1.4698736721360097,0.13062970776314972,-0.5812335078132773,2.1029155877087637,0.5561232094276811,0.0571668243891826,-0.6512856123855972,0.46805087838897363,0.31988209064408485,-0.7710978486641142,-0.7397884994812487,1.7552541645566735,0.8322062142645081
0.8623516046325007,-1.5593508309250412,1.4806758025490971,-1.1825541271255247,-0.5858388712003094,-0.24023830526790235,-0.33719767338325446,1.1327839181089292,2.1774428742185403,0.8677078169210499,-0.7443478544076813,0.17484166525968142,0.102201523327482,-0.07676574485892933,0.4120833181506398,0.8893389957764798,0.42981693470467075,1.3517049181844203,-0.9156299772657817,0.291858351504239
0.8779364746914625,1.001217992903403,0.5375332585374596,-0.30912761629931707,-0.2558650818190006,0.07306084463734931,0.47231334864211727,0.5451138643760558,0.7713673215850577,1.9745959792209036,-1.09944154454645,-1.082187046680442,0.5770036442338414,-0.6397865448348977,-1.031184684141931,0.2264921948734035,-0.5812899729134513,-0.0535459497762259,-0.7766653157048427,-0.06997518012081134
-0.6506272398410037,-1.110895543224505,1.4270950173397439,-0.03424189474278932,-1.4790670253801181,0.468570321892196,-0.8638002757981645,0.5223041225217772,-0.5463257703587885,0.8536733130030025,-0.2549003324995565,2.052003777484298,-2.2429210723224227,0.66387179782853,-1.0204905477521995,-0.5558040610378401,-0.13513206647371792,0.9037298260096097,-0.25333572205411986,-0.5127674663203091
-1.9860709530384693,0.883764656750825,-0.34265900087126505,0.7372383809592564,0.24717053129688352,0.9864978342186075,-0.14608693433002173,-0.9627474562651376,-1.3510076495399237,0.8155434097038786,-0.04659738797271672,-0.6755948529365656,-0.24908873925434308,1.0329060168748139,0.5645458639604527,1.1687292400529659,0.11776111780398849,-0.8094789641867198,0.6245003656279745,-1.3526384220647854
-0.3628672857952918,0.6254865957238421,-0.016367492577419897,-1.304393628673322,-0.09830308123693603,-1.333569078086753,0.46220203805390414,0.06871741954907173,1.7326681487189597,1.5568424240073213,-1.0644559005754366,0.012448752596593065,1.0032438716090415,-0.947192868519677,0.08719035625872847,-0.40592248232252415,0.3199681766580729,0.28849591923584306,-1.4034060548943157,-0.8892775024590952
-0.05170547485620345,0.49726038017549085,0.017436721436532344,0.9346016504981578,0.6194731439710784,1.2574174288282423,-0.5326095438419182,0.8172538620752597,-0.8633102281941246,-0.7476048661408072,-0.08290369179516231,-1.2542120357211564,0.018366300480561062,0.6786468095041653,-0.1487944565628858,0.5630331461273911,-1.4352809055264757,-0.21865494409870997,0.795953945545009,1.2720161975886388
0.24599334829427202,-1.7114723720076654,1.0260932990994773,-1.727726576626526,1.0235387558308817,-0.1255994429310998,-0.16769088916724614,-2.4455775450172212,0.09814154049564965,0.6184942025521866,2.174695352924778,0.9433088066709644,-0.1702999062299564,0.35599190131185504,-0.8526028499706855,0.34188171969719855,-0.7313573917921281,-0.24634245966588578,0.18886882256573467,1.5913103933072732
