X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.585383062626912,-0.20938377101451108,-1.6290199059800416,0.7095060173188342,-0.3171061807577994,-0.4430954462012834,-1.5627484751405913,2.1619717041246864,0.3923196092738389,0.125910947991494,-0.13648037097742477,-1.2167954148241544,1.0578078731025153,-1.1341352881908997,1.149874317818455,-0.17788804552924417,-1.22722314749086,0.7274256866724431,2.3865177252465566,-0.9618188980543888
-1.3135227500638207,-0.09867343185606517,-0.45601911791166294,1.9226528748277687,-0.16023066796098887,0.08992198573195627,-2.029443114163231,0.07494962684873305,-0.9285846715657289,-1.1043100474080496,2.0978748998370347,-1.0407752439828517,0.837616462380011,1.0405217646514142,2.446746941325025,-1.5434315052829792,-0.7259833217923319,-0.08748061961255653,-0.5358821970269234,-0.9450648807195575
-0.42677710547825043,-0.45199845063555216,-0.7314715928323091,-0.48523174297115107,0.03710785196147391,0.32953320384753004,0.11370804705319422,-1.0857919966961298,0.050575098512830235,-1.4642306730023773,-0.21629441958286955,-0.08207523804946468,0.7762776500277522,-0.6974248637994228,-0.23756891875267488,0.31097576800580534,0.1435052322902525,0.39694913382794517,-0.5533575691110236,-0.43165646078898123
0.2721784647176093,-0.12659348010083468,1.208517828820789,-0.8658800287689515,-0.6532707491884522,1.000137144347669,1.272312283654252,-0.5672491642363288,0.18772280462084942,-1.4473832947183394,-2.0098989811728996,1.3791195305733102,-0.28579928197687443,1.0191802926758204,-0.9261718720251106,-0.6277805921955671,-0.2656414153177816,0.38974870991423155,-1.9988954660805411,0.9954968147067512
0.004751615643627506,-0.16500833176555188,0.06305762232051741,-0.21419263804698252,0.9681499959043061,0.42935843097337933,0.6581191354761591,0.6443068034118542,0.17423993999964515,1.6612531745348154,0.7621578925902495,0.4737609075516616,-1.5450439568934748,2.3738332010863132,0.20916926689892942,-1.3525970284504099,-1.257333980784503,-0.09929659512725196,-0.2748954216658189,-0.022773942109331636
0.5856862068725261,-0.5343632650748293,0.6013189722822259,-0.3995159698083313,-1.1782658810483124,1.7843009955240037,-1.0711474841838893,-2.239056949563445,-0.5827468386097463,-0.6440971710850479,1.708664958645015,-0.14551438252721222,-0.05329197421196748,0.4709520217325021,0.6947740055747895,0.6498588397612596,-0.08605715510288896,-2.3479891983180794,-1.3687218908987662,-0.14802032676717353
0.24302611264862325,0.42639776321041045,-0.45410890255731395,2.1902563663145083,0.49649428414613006,0.522964281629581,-0.4634345769072467,0.26024511382664617,-1.2189049224178183,-0.41892620389583185,0.46161170810053737,-1.2527272860873373,-1.251005174492962,0.1642113625224631,0.8257158039497058,-1.3269138625006776,0.6868692048746482,0.7159687892525106,-0.7581778841367616,0.40307526876827454
-1.3305159541303426,0.7984033844481743,0.8889785571849724,0.12796900752828755,-0.9502899589556291,-0.33004346404357726,-1.0180816532077994,0.15031246662275416,0.43086539359403886,-0.018847605051028928,-0.034523973324204454,0.5258450179074522,0.6714450368903745,-0.0048834880933195145,0.33024924633975294,0.6709862010569135,-0.7736545974019376,-0.7064431464778448,0.7779224609242661,-0.7565058658306354
1.1577050777054658,-1.3470374311652167,-1.0667217823086605,1.831370623224269,-0.27747771035162927,-0.7289576033492903,-0.9059671228898537,0.7569525780200895,-0.606988560574007,-1.4162628444790695,-1.1301012031784323,-0.7255915016230234,0.469873356117109,0.8187468751325382,1.2532165842275331,-1.070446987254311,-0.09667896825452062,1.792553355508821,-0.029883981293124546,-1.0583888528170387
-0.8533682085342791,0.5546531318329873,-1.3729052523929992,0.6798664615484711,0.4787744547406993,0.7788961655005887,-0.9824710737249337,0.536631304488726,-0.96043637522816,0.7105161735924707,0.3965963195992573,-0.4135808626174293,-0.8135364216851959,-1.1885429760995272,-0.07055439241735872,0.38144493035599164,-1.1046740152878178,0.6879021556454851,1.4113491762863657,-1.044780086134504
0.7134919131772416,-0.31826714864260003,0.5526141836001863,1.4981621822897846,-2.212602833513475,3.5241018292636306,-0.13525694157328214,-0.6662326131540489,-1.7071698075640502,-1.61293100480719,-0.39663573783467926,-0.5597801913911988,-1.7255647561577752,0.86159237876119,-0.9245696757928055,1.597214385682589,-2.6604497457700655,-0.11938977908113103,0.6273084712615659,-0.45898427413093135
-0.5128873377915123,1.8301818328066906,1.2090637758616287,0.6880672099908604,0.39957764390358447,0.028187699014633173,0.23379484916280013,1.1554557959052547,0.7662771533732418,-2.097422441756214,-0.27762778767599255,0.22923383096133232,-0.4272500797138992,0.4382075647576542,0.5658415419678378,-0.9384740540934843,-0.3660421258462163,-0.8900913247397405,0.5504594360512736,-0.9720759097511634
-1.4087739356989966,2.1879637384136412,1.166820836747901,0.5518345464705525,0.12189364742958493,-0.9258220808306502,1.599666683072776,0.40352579208339406,-0.5028031028898533,0.25792038719039934,0.7377507790328434,-0.975812635590128,0.6110800180037136,0.37679704820179444,0.20994767355217595,0.7229040796573317,-1.3460475454226513,-0.9702480108319825,1.5335672452692337,-2.13593360995925
-0.454798380712055,-0.22193614660951885,0.019949724578389855,-0.2735304622495711,0.7456132682106759,-0.9149642676516037,-0.03731770666063458,1.0420471615652658,0.21946472078365137,-0.3216788135572256,0.271133680007973,-0.15245597279445036,-0.7029224194210839,-0.09095948173166131,0.025839042511940576,-1.150050906410486,0.33327206651017194,0.7996337143574047,-0.3520928698714063,0.3167783400969336
-0.011093745666320421,0.713853437930313,1.8759903587305697,0.7266741179653919,-0.2869668799060583,0.21554276413164145,0.030549638917859927,-0.6502090403654516,0.0524169479324725,2.0317579076696326,0.17915347180632848,-0.24318733876625592,0.12987738638842947,-0.671482321796104,0.10508335215088133,0.33824323116079497,-0.2312654522699548,-0.6884477563578961,-0.16440332543281494,-0.9291419263513467
-0.4250572214985258,0.41254119459296446,-0.8723421972830695,0.13028280997542027,-0.07551232255854606,-0.1750496702884568,-1.6548663364000362,-0.26874329283915444,-0.1926768718954895,0.285569602159116,-0.5323783958864572,1.4604712470913193,0.9798828101382182,-0.8141297160210285,0.8118233791218502,0.8472782600646489,-0.0020314567360156456,-0.7194149695088395,1.3796642902629452,0.08631776783416059
