X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.3142338102665072,30.87226833530946,2.401679059240375,-6.499985246407695,-10.490047762407803,2.064162095293276,-9.848411306048085,1.284875361966741,-5.886357395810071,3.71786979021713,-0.26313435246676586,-1.3780673250467794,-3.9523157615736215,-0.4897176575537148,-2.560066293738335,-1.4813928434021133,4.172551773769456,-0.7093657444980765,0.04611974257183604,-0.27442856860881726
-0.09228584229657621,-150.2922596155036,-1.3538675254475163,16.045696707622994,50.52782763966574,-8.97997468678273,47.513893704862326,-4.93781341630874,14.178761439259397,-17.34391322056155,-1.0844832413244498,1.5776081121689653,10.37767974562146,-0.420568078214958,22.171122412469188,-11.35358394871796,-41.47718547759852,1.176700384187441,-0.7273927791898398,0.7921702388152222
0.6631678613969854,-233.58814776070028,-2.9581229836755814,35.36701715001644,84.58862562429128,-17.97509084480456,78.5339594673081,-8.7816097543148,40.37345256061776,-26.852228674870315,-1.374340520398803,0.42857017177355394,18.54778790504628,0.7107716735005666,33.64732847008348,-19.64509897668527,-60.865726911606025,-0.684205466970714,-1.19882661834888,1.1238323989308914
-1.6033640348935896,-58.8178789404433,1.32101034148692,0.29704598937386434,25.709117093491514,-1.9924799350390288,19.490780167292236,-1.435762676094634,-4.798290555276609,-6.2688791265508685,-1.2635453881154652,0.7702567709874022,1.7066156735603137,-0.41290128354329736,6.488995225602188,-0.4093345815991425,-10.071904854038918,-0.4302131982227249,0.09599180102445434,-0.22940057623843196
0.9359691005350509,222.30931048448042,0.5710177067186918,-33.992326777080365,-81.29400811074912,17.400436735310123,-75.24976176136383,7.203008864014738,-40.36269000404524,26.22364975099706,2.176404589734525,2.965569552622645,-16.458239508257442,0.0169694216232526,-32.418678667135005,20.669089380981525,59.78792953302132,1.1240681400589754,1.1529648505422134,-0.10609506113266721
1.5897156392409246,-3.4741543496696154,-3.7231690266560893,5.1297638384152995,-0.47726503185854396,-0.03884175571097159,-0.24661388678741014,-1.7955514911018622,7.829293444895366,1.0364334850847816,-0.0800347248267872,0.7520903901443327,3.7082253883532275,0.9405775951884885,-0.3190807857937674,3.565171317209676,0.2915845844737294,1.6817800812880999,0.18606186571568617,0.8011787743593479
-0.39826464814422013,168.75963487978012,4.754381909599005,-28.258956455147228,-62.69620476469417,9.954897191973236,-56.68770663488099,6.286071725697825,-37.65032214137276,15.319563317567203,2.543961135941914,0.6254502171460635,-13.862902957683723,-0.5112423545513516,-26.532313121987652,11.09375838105382,44.48463631391016,-2.340540574490855,0.4431382032586936,-1.6883120200135573
1.773393954638955,136.27429838020097,0.8371641979770295,-15.385997543754797,-31.993746728028714,4.81757854696249,-44.064292243359276,3.925221542116527,-10.4630483286981,17.632335491453567,1.9547783237446434,-2.3618282271058253,-10.669856415806773,0.9931552564053804,-22.439152446327522,13.853766609033057,38.764504921759375,0.7037983706965707,-0.9385987725101789,-1.5816285540484278
-6.058117796545446,-234.71101496539683,2.8129211994931973,11.556632737776276,70.87406966316304,-4.876068980424641,75.33110743130787,-5.396035287685383,-7.976128337590675,-27.09883365613126,-3.5427623802858634,2.2219630286530534,10.73565454355352,-2.67755769360397,36.04665053104358,-15.029480947336237,-61.154087359356055,0.4211590495390621,2.3398358375571795,0.9306999406164277
1.7234716045362521,8.31752974088189,1.0697897670820504,2.3966594078143295,2.0616349614079468,-4.758022080850123,0.5750544087801318,0.6499336896866077,9.736564649436309,-3.006692022504884,1.3617170588349508,-0.8213998226969891,0.6244583213808281,0.32114726647671427,-0.3010682470904146,-8.05992275496392,-1.5340181137456375,-1.8170303161935617,-1.1659995784488533,-0.7438037684739799
-0.7716114697497457,249.1504264675719,6.594647835225079,-38.28473646346839,-64.06159419728955,16.42534329771505,-78.27356848890912,10.64046067612834,-32.74744046308605,32.96050150090233,1.468036388955357,-3.3706009406948567,-25.10017231445285,-1.0406387610989711,-39.15185951789403,22.54645827353845,72.00804776083686,0.07777711077110123,2.0826430233720044,-2.7548330536492105
