X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.2021437959652113,5.384449473809315,-1.2417026469044563,1.8309615647728312,-16.387515122626606,46.365144699326386,-1.020636061633219,-3.4490106578257875,-8.906907805730643,2.8919820508870924,1.7302081184438591,4.100545113630448,28.78294162750487,9.959893660611788,2.690302347956236,6.712750312531417,111.08896933812314,-1.1512916631098669,-9.710056569919141,-9.744967215291544
-12.885220929295702,-2.2157385640429808,-0.14771267122816323,0.5681066829726723,1.3592592684374705,4.717935766103548,-0.23274806932185743,4.95244889317851,-9.609981836577658,-1.5694227160182561,0.05273670521737478,-1.169976573160871,-0.7787041173082858,-0.4147779089735581,-2.1010877855186294,-0.5738866586295575,26.168093514399025,0.17804764781743176,0.9292965682625918,1.1345987202483405
21.999782509061827,-0.847959725027178,-0.09951895378006054,0.8449004820168012,0.6050322526151598,-11.688095246052514,1.2477958679904955,-11.672166350384602,17.80915839708751,-0.005471981857526398,1.0420517951198383,7.284029270423892,-10.086887071309405,3.176600714434994,2.5164585150929732,1.2716987109254105,-52.87430276210886,0.01799273629449771,-4.620794438587547,-2.6612435213150496
-11.897766974821666,2.667148520646259,-0.2330184898692405,-2.1481619140676553,2.113442423469368,-11.26513550242625,-0.40840763365896127,10.195584954444534,-11.372241444060828,0.41627736955554295,-1.8067697018296873,-8.446982990997855,-13.96629799142073,-4.333601068134733,-1.06648429969295,-3.3980792080542397,3.682428733569504,-0.98795731082285,6.4854203156449595,7.483950486014392
-42.35005309530855,-7.222727678036682,-1.0002049360592395,-0.5256420786459137,2.9592408899658085,23.278262204737146,-1.9619986172936894,12.386922962828715,-29.489532155866915,-6.956527159466395,0.22880741523144432,-9.195938535450239,19.493341314912175,-1.6980222171193033,-5.934350870334216,-1.0727201353256492,76.76996773266796,1.1493987069256233,1.8849089190552228,-0.5763599179427041
18.86545935301409,-0.8980996827794613,0.8805479578277849,-1.8482178915412835,7.074307236799829,-27.200875935948048,1.4422021516391623,-3.114466902078794,13.897608933863411,0.13603225681909392,-0.8645211269501424,0.2785928178154822,-13.557635222085048,-3.429886775854086,5.063927845082958,-1.9450065868531952,-78.50305361838302,0.1797175153062893,2.8772393639326794,4.238182654126212
-24.78876167299279,-5.848221319136904,0.28923587711633203,-0.970324305085136,12.49615635626443,-32.23216656219547,-0.3041761713665401,6.048924799535323,-1.124366489679066,-6.284683791579477,-0.19950240083622472,-8.835219132672274,-16.381971748103325,-8.414188849324377,-9.158346384142158,-7.021688297486322,-70.94688775993089,2.233918785503356,7.90527337208579,6.171301335057938
27.608009457276047,-4.01894257096077,1.5269205449303018,-0.847488784044431,15.888129424317192,-50.75498739914933,2.008684832838893,-11.372335867554218,31.837967026523724,-1.1826050180209502,-1.6319506001683257,3.8097879731297355,-25.11139464690894,-6.50479565183739,1.9709210857019572,-4.178594032770979,-161.74482022258704,0.36041608833136235,5.144607270308031,4.672157439906945
0.8184403307490143,-2.357545220300638,0.10324900966948083,0.554026400742144,4.017635397845319,-6.51298836680917,0.5758960591046585,-0.08472326170927191,1.6543862356372998,-1.3250453753472622,-0.3683830772916501,2.147951996820184,-2.763144513213443,-1.6209990318684113,-0.29162404578403156,-0.4696558995223069,-17.248859736839506,1.2334205035333448,0.8570594099825299,-0.3150152901782515
7.720940986154753,-4.003640166501225,-0.3707123900766574,-1.0505864388291521,14.85237415930715,-28.6769905403375,1.4870401656605374,3.188681275456873,1.009100756797943,-3.1953532658573733,-0.7248493578771562,-0.9233220784140214,-24.86982288874122,-5.098888012280575,4.87740602314355,-1.2088883488866915,-62.341833793322536,0.675039959126871,5.755874506783531,6.446035963201661
