X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
45.309879893543474,-0.6635245773256992,53.177444452997605,0.4336509798561541,10.733935386299379,-57.84906282065695,28.760764169487793,1.4061151593527659,-147.6052000624743,-4.032411506899839,1.1086728948803783,0.6894566164220055,2.9476149865400982,97.1080377936451,-1.9419128064422142,9.376375708533935,80.32045888446916,17.006658127098802,46.08982736767887,6.708810740060425
-78.84419517228372,-1.6952759900661027,-88.60076191505716,1.6053109232120266,-10.343540234494046,112.39377393969158,-59.585704597331656,-0.9787204204392083,229.76235714287722,18.661331422195197,-1.1413711304023666,19.600585463162133,-3.5490086434390813,-192.41464151246154,6.8525673831214675,-18.24306997167634,-153.33802062347198,-27.923369179582938,-69.40750696281036,-9.662721161026333
-63.726102006776436,0.2141569388381304,-63.39441370117662,1.872463852220681,-16.405399101545992,85.38783747033078,-43.94620969677831,-0.8525769818571927,173.8059960134116,17.53928256860466,-0.5253223722774625,22.002015813321055,-2.9461469564707476,-156.75737290036284,5.563393882695561,-15.742794308641104,-137.84022860605404,-22.84468909284843,-47.986511606252805,-6.517483833517472
26.54825183062656,1.5775401669562592,41.14572011413901,-3.375877590510763,-16.560434076051177,-53.34460253383084,30.90793819829024,-0.7512566713944335,-53.612093131204446,-10.917624658062302,-0.3954527691616601,-15.284705998318032,0.525890530257133,83.41694670403514,-4.4139481877000915,9.271338228038449,57.29386544994003,11.20730956306346,16.72997856907989,3.8221110094926503
32.57773189324863,0.07037120537767626,47.06233621282546,0.04539209779144222,0.6050412841518776,-42.4577613156126,20.598639091174235,1.3135642807519918,-118.8467429460198,2.910178356254627,0.9868311383358029,6.868471498514394,1.5830089214140899,68.59743968122548,-0.9577066383215435,5.212338141434289,58.45910459126078,12.806663542484538,37.42736256809124,6.917079684102484
14.211112357739069,-0.9864804380621652,27.929045659718497,-2.3152633553432365,-13.220391528605965,-22.51409043023634,12.989697849969014,0.39284952620464236,-28.359450410668053,-1.8077267396149728,0.04950729629309017,-0.10711541704260663,0.9677882769834915,33.07671401499815,-1.6382489986087272,4.365350580202223,23.791954278310474,7.953624813173423,7.066226469602668,2.9209528458152625
54.193821662573306,1.0742210802136898,71.3233870633405,-1.2975523753963976,-5.032314105326315,-75.26567529017164,40.310244261991755,0.7730593614781648,-165.27165348229454,-9.632205750858073,0.7153198028348084,-4.418576649489461,2.476479818207048,114.62388992629403,-4.65690052291019,11.750085910713517,81.05530571477975,21.945711003772693,50.905384581394586,7.768062485432461
-40.44978523799042,0.3935387512206992,-20.693818333984343,-0.399235771593162,-35.17379057733838,54.122488740232846,-25.872980894673763,0.19674397074205918,107.65385286139458,17.414013728097764,-0.7978318538925668,27.886177161729844,-1.407310233909253,-119.11608904825606,4.167531023793076,-11.266374704449609,-116.35732798773363,-8.939459478430845,-27.6180748503689,-0.8103537754251801
-8.826859994129983,-0.5563015968884096,-14.45015519147581,1.3091532447627339,6.294131041200137,15.22186930944768,-9.555073194554971,0.3564144032773441,18.16216931753886,3.5689704999788807,0.11392028444703312,4.391415042298664,-0.14411282281797227,-26.37221895662145,1.6010112351727017,-1.668251907933294,-21.764206757890058,-3.868208161818774,-3.427222319799709,-1.5860850682487975
-65.17862696573539,0.7261711956140943,-57.81476624630397,2.009021614616344,-25.031591829723254,86.2699575489065,-45.226334727325884,-1.2981948437431217,166.82424684186367,21.476637728712358,-0.9854931623293771,27.90418281677821,-2.905964139997034,-171.02632578367886,6.160273019751513,-16.754525600267822,-161.12941777543728,-22.454516812175953,-43.179097048502925,-5.543574845693479
33.09154200561512,-0.5640387805259184,40.61475739415717,-2.1725535296850023,-2.837973194235084,-53.877531807664774,30.25835353921342,0.3076773874871547,-66.24897288123043,-13.069397274497588,0.14337319105271823,-19.070103556792713,1.3698329216806253,102.42211572956894,-4.518072294540851,10.46903508034507,89.77349900501596,13.470708527633414,15.503678855786836,4.023570286217648
3.391296986193044,0.05690832473698702,1.3190551590569366,-0.5749885276497646,1.0124515077883571,-4.198606361289021,2.897455489225733,0.28197111069511915,0.7730410016884639,-2.8817304399556845,-0.3450826537610971,-4.885436725856116,-0.1497780534964619,14.830970181468029,-0.39787697013328405,1.192685245619962,20.810590805712753,1.4662679658430848,-3.0432600187995047,0.14701398559905354
50.860547158353185,-1.9485299344220222,48.78454337498497,-1.9559016189091536,14.50758390239626,-68.95659587585594,36.14300473745753,0.3730642868661498,-124.93271594797109,-17.089609575014002,1.3046257950370284,-19.66217718683384,2.2357398851225834,132.92949966223856,-5.897446564259096,13.444286150916575,119.91784456545375,18.386256565436245,33.43231757037106,4.43935005003721
-47.07822628607565,1.344852058749712,-38.762263659416455,-0.6407608900775202,-28.0767673629803,55.659384418315064,-25.473731251204903,-1.9479300304932483,140.23128084753432,7.773619452540288,-1.8398140030281642,10.078872975601332,-2.575553921583415,-109.92279247852157,2.271986525810164,-9.99476171659252,-106.87069131291356,-14.881175392161124,-39.82379095168676,-4.505246901126033
