X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-4.538734582266237,-9.152256596885016,0.8157549373231946,-0.40737625684955353,-4.899153680299672,1.8290830296040643,4.340933398318207,5.409861323829453,-5.14876283361744,22.619542484552078,0.7456996907817113,-15.462983103810181,1.433966124487597,1.1860673850018317,-3.2914376850304436,1.399175312509933,0.7323376367749113,0.025598683505876463,25.24558064607191,1.9906729127912548
23.602131652752522,3.6107463698082265,-4.902599520132628,0.5395763651031483,13.710386388887306,-1.2475231529123838,-1.5106983334038733,19.248737897259655,4.016972844470127,0.9358616510497251,-0.6489363006497753,20.17067708070584,-1.312956787945986,-2.9682425776669032,-1.8776395043867338,-1.6823223230142568,-0.9217431929506705,0.39498253684427087,25.092663638115628,-3.6821235659390714
85.43187066287697,-2.9100189586858276,-7.968169651961359,-0.5611983413340158,71.76118827047323,1.855701972335357,0.7854315500152051,129.02870044293542,16.363870163452937,19.26554172113243,-1.649991673486473,54.67276488066305,-1.67101431726497,-5.816687638055197,-2.43293443202856,-2.6013578402804525,-12.523269229826793,5.30549970550753,132.49664116315475,-10.366627952548601
-77.20361053176285,-5.498603629525582,11.560094870290834,-0.90051519414433,-52.64913082340258,1.068838477924866,2.013730183459786,-95.5221458132591,-13.619454038431869,-11.545155642114462,2.082529107701936,-58.418584109067154,2.50404962668201,5.724977356142143,2.5826921054205325,2.2910336361192045,10.829920622387212,-1.6978399237771247,-112.94452149555667,6.60600051342381
-145.82750826929882,3.1478358604510985,17.710421838336917,-0.18490773402593705,-100.23823541730366,-1.0074715333239905,-1.448852265373079,-216.89294878281865,-21.109943476924144,-46.83002117016412,1.6930844020147988,-89.79334855847556,1.4600402300579496,10.837521592797945,0.4171252301159831,3.9708313326218576,24.98207403001595,-4.000640516241082,-265.12665702533013,8.541808595775924
86.54989047650639,-14.485296744155935,-4.8940278114200995,-1.7961603455449804,67.99979824329218,4.26791712025476,6.227239951719247,158.26580071592082,9.727058772267824,46.33179207290343,-0.3429913529149564,38.734121749621856,1.1717823004511043,-2.829784318177629,-4.513648189829102,-0.21989906946066828,-17.20353617871604,4.959296200593443,184.38713192150897,-5.223450603201877
24.85060551708542,-3.793924387529016,-4.333950037190624,-0.532530147196133,12.919187838811354,1.1589475758085213,1.5092841089141853,39.06157174517137,0.79784877873067,20.269113157716063,0.4476160909675616,10.643824368365483,-0.005507449042122969,-2.31994056783397,5.622268378732901,-1.929858657341962,-5.5043249372951015,-0.5749564372402193,67.17516532598438,0.9398261756130418
6.055727007773507,-5.915799899569222,1.166541282161793,-0.3724450017900974,10.023762283574596,1.6336841145570693,1.0588775719519399,25.0394828970532,-0.19793651383073552,9.489907474025527,1.201315913068198,-2.569695540562089,0.4922524858229279,-0.4683113378593964,0.9492903289604352,0.7053544847537021,-3.0085134397184774,1.031402965647972,28.290385387076334,0.5018966258588681
-24.889213816244855,0.8841836328601012,0.612439762723276,0.17470393912181287,-21.9483464447718,-0.7328417688684774,0.021230400272450378,-46.81802584096095,-4.998654420123151,-1.575940952603017,0.3554796677535564,-16.551309572698077,0.1604569360788489,0.1192212705583316,0.27990080775697046,-0.21982569877763647,6.279871760043224,-1.733349239326051,-41.315739229221045,1.7298639955848267
63.313676070953036,-7.185282208569853,-3.6885458441679924,-2.4023084959753396,60.42056393570772,3.58105354027402,3.25855274976169,115.34887750172922,11.237630809354494,21.56542065071724,0.659918036143008,35.44046374807623,-0.4740537985189882,-3.1034801050838037,4.376416584996595,-2.423532796023522,-14.255873492461488,5.0639958343083435,129.3278855593798,-4.381984512004061
144.3754512311164,-10.301793284638944,-17.551636956761296,-1.8299366233128513,103.0965498703151,3.501399408379933,4.888202731568345,217.02450289449004,19.17248135971645,60.38004523209852,-0.8140432399921279,80.96041976179241,-0.7048679060470225,-9.787007564891471,-7.167763309991087,-3.2206316739652174,-21.80677587940999,6.048179457512537,271.72838310450425,-11.296730361157296
-87.75458967772173,9.63035812831614,10.998937806391726,0.4475048554427299,-51.554935985873314,-2.112894928847558,-4.788214416436622,-134.33402414563804,-7.099490276091655,-51.63623091679734,0.06386470010315841,-43.75098810970666,-0.2869741163758006,4.780674152783571,6.13741559452084,0.302851958722439,13.250799024659518,-3.202351015634115,-185.5761262489835,3.9794090856615303
-77.84452673010986,0.4261904804209631,10.105043116325268,0.365559583667998,-62.68496941971359,-1.2482710990813601,0.8445535495495391,-112.95968437940671,-14.080068006345975,-17.79197076407628,1.280629048559184,-52.544893592860475,0.9058982487565505,6.872617859988192,-0.320442795093485,2.2100609722860627,12.796863992985946,-3.093132350468034,-128.8313943342701,6.428627347343629
-72.60758222535274,-2.6827703314894698,9.144912308032044,-0.23638314750423212,-53.24363797847893,-0.3232146490344871,0.9866295495923554,-98.31437882261024,-12.97070506849595,-13.086511184541765,1.8329375663691807,-51.08844105364778,2.01346388960736,5.028709045543877,0.8232440132423373,2.93749067242123,11.64732351689438,-1.5654085752740488,-112.3294421969269,6.373554623198813
56.6976061910368,-10.050113335776738,-10.1510035929879,-1.1734267146338009,38.97607913477173,3.100321589591216,4.184047844580063,87.8947806778502,3.51956775878874,44.92844593359614,0.3052690026770716,23.531833287688976,0.5303401671222119,-5.7312191268029675,-2.2007516641901717,-2.4924309378778267,-9.479471498200246,0.9811962719398947,133.58374074636706,-2.094342366615679
-165.83065808974413,8.593837071925943,21.850791223086592,0.6812172073545499,-118.21722957475319,-3.5030524964806187,-4.386274459099396,-250.01619347497387,-22.53039430180949,-64.1176646856562,1.3366788425490732,-96.72237800592211,1.377168269095771,12.210949420234886,2.1402111469174754,4.66852015803685,27.97618160663999,-5.485103631059754,-313.37740132747103,9.085964210574545
-34.21040189837134,4.788241483757882,5.967480724201763,0.2525306957705755,-13.37925688630011,-0.8834251243922886,-2.91012350659131,-45.04745723390396,-0.7872166372517374,-29.127037973623374,0.2846802509961574,-14.53357242908662,-0.812526574189232,2.2694619460271825,4.54470005770498,0.09162092575870517,2.6721126582084143,-0.8239128786095785,-77.5148181481416,1.7149031132078376
-79.1683856468683,6.22373746995499,10.253981910369511,1.1421752228444848,-62.5167657222575,-2.712278626058578,-2.637920778692353,-126.6575536386206,-10.141718632821684,-35.57894200790833,0.13677399075702276,-43.66904254045399,0.7043929012620299,6.848059488396049,-3.8290525553221797,3.57013800856046,14.85276812019901,-2.554004158894272,-162.7980802411617,3.05590133843084
-86.75414770893937,2.056377233811622,12.485733572137585,-0.7468324649144175,-52.35478088361753,-0.7365609383602014,-2.209312516326491,-123.88747189250113,-9.23885286585662,-36.30655985232406,1.791471357507191,-51.85701174571663,0.7491164498136376,6.6326791086775465,3.1430552493807014,1.830566162037377,13.763908516898885,-1.049944951991555,-163.5953884957873,3.454453876727209
-127.15311069877983,12.37960653426014,17.442196234776375,0.6339489172089616,-77.88090405526509,-2.722660397389368,-6.455244722075011,-190.75902649774403,-10.855639722002968,-73.6242829411584,0.5450990898843724,-65.62916642664705,-0.5294531459032422,9.227892464013312,5.873007559071832,1.7165630377239238,20.145338499232636,-3.744822484463868,-271.1693708276912,4.621189541110268
26.322911804410495,3.5832682642313194,-0.7396129041199135,-0.026220315808210513,29.167231916707625,-0.5648679937616508,-1.568998864918686,39.8322275770053,9.154697755343689,-12.194622840101108,-0.5545092165680098,23.14289499479944,-1.0946616484261722,-1.8545753283071806,0.6041251059233713,-1.8940021516365766,-5.416438776837385,1.9461067975421855,21.49086689830184,-5.155079182639546
22.11360364615657,-4.433035931015972,0.9673503499554106,-1.75113610228565,17.933096213045687,1.2232075102160738,3.3644938813492926,49.228694483519924,2.038575764311467,12.733966502973216,1.2285127597995078,6.774676252811057,0.15936685028772613,-0.17106175520647016,2.758557614501609,-0.976826714063027,-6.598841967870927,1.6805842260779813,62.18620747545159,-0.13218946881031624
