X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.15246751023255034,104.3074709810012,-10.204481610291225,27.91855727316716,1.3778255852457761,-3.1265138691926015,-11.98433435040965,14.81631379318819,3.788311674496606,6.826066676372251,2.9334679653810674,2.6510618741221195,-147.63620071142037,0.05036515685969728,17.78678003809857,-13.629362369694405,2.889453156101127,-82.18167030624404,-31.392219505052996,-3.411202916309142e-05
0.16831909885423396,-22.500676895191912,4.308882163738085,-7.9803701038125405,0.1719025496350233,20.11317933886406,-3.1848617356811126,-4.7065389699279585,-38.0280294739503,5.205247025321164,3.0490441331997395,-1.538349004097452,24.72103659706814,-1.4342195714473476,-6.841239007878812,14.618769495328003,-7.102774120358615,-33.88914422708384,4.187965321605163,-2.8412668152357132
0.10853229245411954,88.76402763390608,-7.531768821979705,23.273198967432545,0.5233199251598187,-10.319438333268211,-8.597837255054312,10.1399340873861,32.853495131500054,1.6083994320641093,0.5039251684096422,2.4490600266535623,-117.57385386023513,1.093323745685587,19.825702817719527,-19.467450376564447,5.235555185127641,-52.36999767190816,-28.81101286281062,0.9577279210475971
-0.9249160478108583,118.15935358790802,-14.015098981137617,33.87011655472652,1.0418932147134548,6.020292580588144,-12.479843790601125,20.83193718007486,-32.0598393837597,10.668282756481558,4.5473026018409355,1.9191300863642473,-178.7680636046823,-1.634903203621057,13.09164679684735,-6.924861569261828,-2.761277106548423,-106.68949353057846,-33.20005520531248,-2.0961001834076685
0.4602226047876778,-40.82240848780663,7.824078881917011,-14.267820854086173,-0.1361449448551622,3.845227017056372,-0.22861703664719468,-8.454174504730458,-2.175971584959863,0.28821933773761005,-0.21671967498954348,-0.43686216738563133,63.255445351149255,-0.4401600600894697,-4.597072506876346,8.379099761330323,-3.1813499416709226,21.930582555174826,8.736925640161425,-1.4945217908537725
0.1791876838550841,3.414735482610779,-1.3973118101034838,2.5717600270841037,-0.4420164635343357,6.422063572631161,2.4239734987091754,0.9530307932648768,-5.81202345466779,1.24674824032934,-0.20207331184340027,-1.1390807547723838,-9.098426861459508,0.053505570161794316,-2.2676847299571463,0.9656707356181873,-0.04051718201708383,-13.729409939862856,0.8261560254617322,2.105391647441256
-1.48218934560852,40.927454067826275,-10.061976067550049,12.487698468553516,-0.9822103761951694,-8.09168772377585,0.3625434368239424,11.297841405641545,-13.200759841881426,0.9764621196704784,0.6073475408855968,0.5424123303248091,-62.50503268320366,-1.0597985907254046,0.04949686757441228,-3.734597416448156,0.30826133794054766,3.9947593859084747,-9.053876729197054,0.10537589513773538
0.015853010832228277,-91.64648991818686,13.270812711879202,-28.229169312037463,0.06339720805893317,18.745166831769776,4.825955162758365,-16.663468185101063,-28.928831387138455,1.6713755265698857,0.6579450720180757,-2.8126074598778765,128.74199550832031,-1.000658343552152,-17.17717948440322,22.36989194454777,-6.900236138311747,30.865710398878022,24.778348210979182,-1.6773838298324024
0.9958691162684956,-155.71908308977157,21.304400206800775,-45.02979782817793,-0.4572510827101156,22.631444179570355,8.008264994131093,-27.049857247279284,-19.136426474806107,-2.1169894971362355,-0.4912301797857479,-4.291400186115062,223.07640957417667,-0.6758972154635035,-23.351349272648918,29.670831447601223,-7.223071843160216,68.06113184730725,42.45913023840999,-2.2065578989124943
0.5029364084276435,-209.65895301809462,26.030272674701575,-60.23356782906376,-2.2955888067078316,6.048577207640857,18.203028855502314,-36.74522850032073,6.735700650053323,-10.324159872915887,-4.252809942973877,-4.538280734146242,306.71667465051723,0.7772306621649951,-30.49913910942997,27.441051846384227,-3.1489059558961583,154.61435138327272,57.81319603869131,0.8654618416029012
-0.863769243991176,-71.78402945055673,1.9646769344704325,-16.607487889625435,-1.6343753214590735,-4.808042120240032,13.340249874954067,-5.739572048880723,-8.750873939522227,-6.208983043135436,-3.6340556722965274,-1.7274354313015288,96.04373103564248,0.25761687166159397,-16.72418916229508,6.3403369640311285,0.2791515915838866,81.12045450612369,25.678109589961984,0.5663029159727004
1.2062515896163772,-183.65080353027508,26.341471976219324,-56.311976089869205,-0.6285255343432312,12.977371071091488,12.015246825209157,-34.320906093864366,-5.299520642562983,-6.431447708049032,-3.044664471538765,-3.7439173624068762,271.2047265285435,0.35885186592874285,-26.203037891205533,28.125095559791045,-6.389709501459118,110.96414244229562,48.56553769193671,-1.7702070267131478
-0.033539021314781065,-118.39727053309103,15.517770046879482,-36.78767508883037,-1.0990706613570635,3.1584225409153786,12.04579570515772,-21.103328766814236,-4.777531458239022,-3.8481687698964846,-2.814877822497877,-2.2067356262406803,173.5858479840157,0.6096032178211996,-20.47200570669608,17.26707382588398,-1.545047435801635,94.3486552981588,33.119029349439145,1.1822761069169536
0.3274722905784558,-55.638716090641196,6.347847792329132,-14.428934632256722,-0.3264730593989519,2.193446447541145,2.7627891568990712,-8.62551690105141,-2.8128031377691283,-4.230918129369565,-0.9652701174130066,-1.019477199879144,76.70039788929553,0.19751359252031694,-6.857448814071153,6.968596644584397,-1.714894846647849,25.930977211069216,15.296161032136226,-1.1129897637990553
-0.5976187387411669,-20.299032506525677,4.310891471518242,-7.251396782498354,-0.27709740152523465,28.37037936586283,-2.3032478407429613,-6.092640085768521,-39.21684515552223,9.360418036624344,3.1682778983593565,-2.159127106876572,22.174856568698107,-1.456426853823747,-7.807587851490493,16.428548553952158,-6.3028433458842015,-45.9863569795957,4.7523749299063915,-0.889209494143093
0.07658754577000294,74.05529500538405,-11.853615566122933,23.49501231379899,0.6360114595910719,-10.769881946543807,-5.73290929123082,16.139930355043727,-0.4320629573553235,-0.11890489509942337,1.3207750207048412,2.2924944604588693,-111.57587680902044,-0.442189247664778,10.616920433588685,-11.69652979677951,1.5768080472361465,-37.07554391376898,-18.601716149998843,-0.05709056188817707
-0.9706315928353664,210.98675512341015,-28.030739271514015,62.2271260212372,1.220484690280062,-14.729295623176387,-15.710654320102488,37.49951630092851,10.524003964023617,7.944363030119359,3.3789228645536062,4.333518767678667,-306.5424428994685,-0.4020529620180578,31.600863103722794,-32.637591452218004,6.749322435652016,-129.80907415457727,-57.11912798732124,1.0162515153246967
0.1807284579069472,-60.787040418341924,7.723063630142152,-19.464562946841525,-0.2866706768256088,0.6871026701493518,1.8595632472230683,-8.988524257504922,-7.495240414134058,-1.219358590981691,-0.022204693846075596,-0.9141612839585926,91.26755979233633,-1.529274871275161,-9.56062745041716,12.514056835227642,-4.013344042278231,50.81419264007507,16.140354206524442,-2.1281925729498643
0.5649003802386084,73.30249491023115,-9.541754638903955,20.335179082545185,1.2997805718231006,-16.33383670428638,-6.774885593958967,12.875122251834009,16.998000617315007,-2.588613162695562,0.5784444589399376,2.9655224402042206,-102.29335718287795,0.2981033221393955,14.364669301581666,-16.98799573637946,3.2331262820853337,-27.901845779792346,-20.654416447024396,-1.2467691189151777
-1.2255185455295368,227.1242008680469,-29.29545450369771,66.20331570731861,1.2338105763871798,-12.358221912564888,-19.392643535308306,38.513277493374595,-8.621988886242045,8.315991092716487,4.293831521373755,5.7005472857857695,-337.0708255542457,-0.3548153832595054,33.0396654029388,-32.20239052156514,4.312732226500474,-160.1756855284983,-64.0346519173383,0.47773010300993035
0.1885086408844964,-90.46643988548442,10.66938308374783,-24.658574402912297,-0.9520970360468206,-1.7370943513889785,10.011581690525892,-15.474315424312845,20.03144624032908,-5.269400097634085,-3.9011741954425907,-1.6823283187941889,135.91379011682315,0.8320084065080938,-11.311771329061935,6.437570579703491,2.2730952116474463,79.76548187438073,26.479936242022866,2.0695952385113285
-1.6951691803022806,96.26361093446263,-17.012136729958186,29.665775365819684,-0.1088179914151877,-19.144050222577196,-2.2666525653348764,21.354574187830185,2.096279256061007,1.1441768494486564,-0.047508333524669766,2.352565755310688,-140.25891127450743,-0.8447306771431209,10.235514512281023,-17.811858448312044,3.797526162289211,-14.900751444592935,-23.94772266061292,1.4345620911565309
-0.8270322780694174,-64.9524555267084,3.961279512551281,-17.164849732854087,-1.6068718793375134,-14.241573811918398,9.626996600940233,-9.495293407491362,21.13373322936212,-7.87498792337698,-3.551832752167699,-0.3681213900253628,98.25456193934043,-0.031590218766638714,-8.359377729276316,0.7432182485927563,2.737035856995281,91.58251808770488,19.270020922120317,0.48790819105743277
-0.46754178296311677,11.926407728061175,-3.0679904219732013,5.754002959124585,-0.4477724429035725,9.368786901637403,-0.053847350671279715,3.352392711684858,-23.73681505360638,3.2358126300363725,1.0881678065450837,-0.7407691913921822,-27.83663032298259,-0.7594489237247255,-3.061633600924736,3.547545967068917,-1.884565862443541,-29.833898883404288,-1.6807804737039116,0.19871569874098727
1.2001893385694746,-115.71972078922482,20.036219652728132,-37.42408272286359,0.024516348015169012,11.589680525421413,4.386854149393704,-24.001011666547964,-11.403262839293747,-1.3781592897591541,-0.4048371385597135,-1.9347513332700685,171.17767880590105,0.08949072332586024,-15.905247001285197,21.30941497188922,-5.428908015455545,58.369436155243434,28.130778928725995,-1.6464767307666512
-1.9575442031815613,329.47188016059584,-46.55852464992997,100.07368182668479,1.7469312129363526,-31.096100030667834,-19.589762690159645,62.219968641490006,18.509569392181543,8.583466783525262,3.251979335913049,6.798191376197913,-480.3598619575805,-0.14282223759723195,47.100572805271064,-55.45594918491129,12.280160373918362,-176.7534806362366,-86.86984289466349,1.3390356679516757
-1.2937397913911257,-12.129768611496822,-3.690250216487498,-4.60519559821596,-1.2298875848370132,-9.666871232269976,6.410164597895246,2.3708504318482984,-4.562363867738619,-1.7076065152569297,-1.4857087979835284,-0.8853010162435946,19.036748699831353,-1.1423009289514232,-7.063932454496697,0.11493289014532437,-0.055933569400054284,54.945844064066655,6.1830499608243565,-0.2691111343652707
0.5089824390329992,-99.41161603556536,11.303044469895479,-28.517399438570457,-1.142320276616569,0.14273772521086991,8.753532188032136,-15.732141333853313,3.200304886849199,-6.635388951993721,-2.5801688018382105,-1.9319877011948252,145.34548817728316,-0.05512639909343376,-14.015394027000337,12.147289058319467,-2.6103937267778745,77.65303985183829,26.958220597914153,-1.1207858701782976
-0.09183387373548146,-7.225085806149138,1.1700568901593509,-2.7268587456068363,-0.15502711567240704,-8.38576602521156,1.6174304370686057,-2.9601699318898094,21.92487298817615,-2.7707787081214503,-1.1321661112217078,0.3920946690379668,17.324173215040723,0.5606700918467109,2.25540742754374,-4.213281516576988,3.3124940817005744,24.686191328864385,1.0691657091150133,1.0766949542861552
-1.3862679609597752,227.5305123605654,-31.921160284709316,71.11061600605872,0.8812877278759634,-23.282285298227176,-12.315109704641365,42.40749098785372,30.10248208628445,5.41933985226947,0.9869194692700198,4.41324953477726,-330.0279594792904,0.16337525420941032,34.97914543809429,-41.74660751599914,11.596333638267545,-119.42681657652882,-58.77146242289941,4.749653709207459
0.6397576840656856,-37.939242050386696,6.390190180522319,-11.449449407286828,-0.24014566587154804,-12.437108699982614,3.33114288435915,-8.713734305223118,41.44831256705298,-7.498701034539236,-2.4536850495960616,0.22425537647825947,66.22880608638314,1.6743015524638443,2.5767538155346834,-5.220338771920917,4.015630274856318,49.587577198343,8.215229610629203,0.8726935752873588
-0.7178766404593568,53.54440479680835,-10.300911472157715,18.183067173969853,-0.6552729345305529,-3.0857846935489137,-0.17659954070198713,10.735447328281678,-6.816973588069603,0.2814007248581861,-0.6739878948909614,0.7045973123023517,-86.36827200990885,0.461886283036815,4.910080904046895,-9.970696034591063,1.6630473043061635,-35.814924351052646,-13.38290563457241,1.4304586959341263
