X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-9.832646289610134,127.01384103972252,45.09842543304128,-351.7683580874192,-83.70894157583355,326.71339505342473,76.32114022457483,-37.20100266935239,-84.50782531807373,-37.42371790904474,-3.012264866392722,-1.6612653118748528,18.481122707459914,29.57658655343844,-201.39073636508098,0.05819221430626014,602.963250833409,-3.5438310015445906,11.264510241116433,6.700935875594975
-1.4225958062953852,12.80764148933354,9.627188731089468,-9.614268217563511,-13.972954593653869,45.18080227503842,21.836656906736383,12.078229869476441,-42.21311606381793,-15.542729671895534,0.03724337789925536,-0.9850657472843548,-2.251767055071204,4.139240461207118,-23.76747316096461,0.6050219210389544,-24.58708215053211,-1.6050167297645461,4.260197323652486,2.161335792386991
5.3271768726333555,-55.66941855618499,-23.86873044243229,125.00644335271315,37.08187097694345,-143.61583767816168,-40.71628756596122,5.639116514275517,62.80591759289753,24.538794062107996,1.5284614747230212,2.674637393386564,-5.641450747931699,-13.748124628062087,86.63966876069331,-1.6639738465317577,-184.36082317947822,2.4861740853449406,-6.634829900807522,-5.137403704709092
-5.9784588371647835,80.93368896001348,28.984406682351192,-224.75542296538424,-62.491569510762865,217.63478996991665,56.2513958558899,-14.547780187327227,-68.93880353018805,-29.199605930390174,-2.1879172329703707,-0.469343305491176,8.95502971702365,20.199786804224043,-140.41928004980173,1.6252152773000794,369.74184102144284,-2.855991599491243,7.833831993258615,5.27167283828908
-7.329639844748412,63.22146555456651,21.662676212856063,-139.444269043146,-24.530233732871604,151.99810324395293,29.041512516800086,-21.991920074181824,-43.9223787928361,-15.981936423122376,-2.254531847028379,-2.0722625204811607,12.078953998292263,13.642001388728874,-77.68283753725426,-0.22228349886810334,220.39499936299998,-1.6213065041592065,4.743106430918318,2.4008756946319036
3.1317739477513067,-47.27122286547247,-8.657800186303387,105.1479135583634,16.63535724855877,-102.85452416456333,-6.073338638714593,17.19630369167534,15.166757675101671,-1.2934706685348956,-0.4740788773405191,-2.190158627478736,-7.556876388960148,-8.098567733552994,54.79518143998124,0.4617589118151381,-173.04442400560646,0.07012277742347861,0.3493276691047972,-1.5673219434750327
-2.393661065097179,31.486089589328174,11.330760247259413,-119.90157025158146,-33.28082599421386,88.98117195253528,23.371166630492766,-9.031546620964788,-10.03236856538893,-10.416060233821172,-0.3088561386557037,0.4332330509123224,4.622914318995904,9.391554196499449,-70.3943677276686,0.7102044650036344,230.4390212812769,-1.0795914494661032,1.7633644556155588,2.2551593253614084
5.479283334426355,-70.49214016635266,-25.815871901538728,195.53487794128773,50.849637282482,-183.9452594256587,-41.38555573710847,18.382758845656053,46.01796783271988,20.107461349451224,0.8294211113200446,-0.1124699311749967,-9.926107342072015,-17.070838377423726,115.95790437160827,-1.0166510816460157,-335.01002288866636,2.242711905877136,-4.870609130087667,-3.11354518988951
1.5381876024692307,-22.11196556347021,-10.295876554341977,80.25138237753458,25.619946327568613,-69.91109532276188,-25.12281346471078,2.492201581908195,22.107388128136147,13.883695716033712,0.5255719637908308,0.8451830908813569,-1.7054562917708385,-6.973287640306947,52.7193848333197,-0.7434409662538447,-141.31968546157339,1.1426099347679486,-3.818060338113902,-1.4327665827863099
1.9379412902701563,-22.46789244229774,-5.39905991474133,31.99292610483186,-0.5958728731339371,-42.32534118176953,2.2681519023371015,11.094149813955172,9.066821984878754,-2.515766307532247,0.028662129260130786,-0.5562016856137724,-5.357041088490673,-3.878229117185665,12.407139900037368,0.6430463941049978,-45.37144787343247,0.5277598852674906,-0.7945030397511199,-0.9366457556728551
